bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1gYXoBkEtk,1014.0,时尚美妆,78.0,rankboard,rankboard:rid=1014:rank=78,2026-04-01T11:57:00.430503+00:00,,395375056,158,2026-03-30T01:31:53+00:00,16,46679.0,"rankboard:rid=1014:rank=78,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1abXoB5Epk,,,,hot,hot:pn=12:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,515155585,254,2026-03-30T01:30:07+00:00,22,1433534.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1005
BV1LwXZBQEUX,,,,author_expand,owner:3493280171952766,2026-04-01T14:03:04.129505+00:00,2026-04-01T14:03:04.129505+00:00,3493280171952766,173,2026-03-30T01:22:01+00:00,567,94.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Q8XoBCEyR,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-30T01:21:45+00:00,11,218.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iwXZBQE17,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-03-30T01:21:11+00:00,29,2239.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LPXZBnEjB,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-30T01:19:38+00:00,52441,886.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jcXZBpEqf,1013.0,汽车,29.0,rankboard,rankboard:rid=1013:rank=29,2026-04-03T07:24:46.359572+00:00,,36044181,247,2026-03-30T01:13:55+00:00,6381,340739.0,"rankboard:rid=1013:rank=29,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1ePXZBnE8r,1013.0,汽车,30.0,rankboard,rankboard:rid=1013:rank=30,2026-04-03T07:24:46.359572+00:00,,3706944130910901,176,2026-03-30T01:13:21+00:00,67,492441.0,"rankboard:rid=1013:rank=30,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1ifXoB9Eyf,1008.0,游戏,89.0,rankboard,rankboard:rid=1008:rank=89,2026-04-03T07:24:26.417151+00:00,,434065044,21,2026-03-30T01:12:18+00:00,38,1154777.0,"rankboard:rid=1008:rank=89,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1ifXoB9E12,1024.0,动物,91.0,rankboard,rankboard:rid=1024:rank=91,2026-04-01T11:57:05.044286+00:00,,3493295814609004,219,2026-03-30T01:11:32+00:00,31,137751.0,"rankboard:rid=1024:rank=91,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1UeX1B3EHx,,,,author_expand,owner:19248926,2026-04-01T12:45:28.362729+00:00,2026-04-01T12:45:28.362729+00:00,19248926,21,2026-03-30T01:05:00+00:00,435,79605.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GgXZBjEVc,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T01:00:43+00:00,51,3099.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11nXWBrE85,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,170,2026-03-30T01:00:02+00:00,27,46135.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PnXWBrERd,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,153,2026-03-30T01:00:02+00:00,430,204404.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zCXDB6ESm,,,,author_expand,owner:268941858,2026-04-01T12:25:24.537709+00:00,2026-04-01T12:25:24.537709+00:00,268941858,172,2026-03-30T01:00:00+00:00,215,607844.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XBX9B6ESj,,,,author_expand,owner:12680333,2026-04-01T14:11:41.410986+00:00,2026-04-01T14:11:41.410986+00:00,12680333,169,2026-03-30T01:00:00+00:00,513,642.0,owner:12680333,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1aEXXBvEjW,1013.0,汽车,44.0,rankboard,rankboard:rid=1013:rank=44,2026-04-03T07:24:46.359572+00:00,,25150941,176,2026-03-30T01:00:00+00:00,1309,646039.0,"rankboard:rid=1013:rank=44,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1hWXXBwEQm,1007.0,鬼畜,40.0,rankboard,rankboard:rid=1007:rank=40,2026-04-01T11:56:39.191392+00:00,,300468096,216,2026-03-30T01:00:00+00:00,15,127573.0,"rankboard:rid=1007:rank=40,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1AdXKB9E23,1012.0,科技数码,50.0,rankboard,rankboard:rid=1012:rank=50,2026-04-01T11:56:54.297964+00:00,,338748561,95,2026-03-30T01:00:00+00:00,410,171455.0,"rankboard:rid=1012:rank=50,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1TuX9BhEvG,,,,hot,hot:pn=14:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,1830028148,219,2026-03-30T01:00:00+00:00,251,292530.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1007
BV1YNXZBSEHk,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,184,2026-03-30T00:56:43+00:00,60,18466.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VTXZBEE8Y,1020.0,美食,23.0,rankboard,rankboard:rid=1020:rank=23,2026-04-03T07:24:44.112355+00:00,,417298480,76,2026-03-30T00:54:24+00:00,177,1006871.0,"rankboard:rid=1020:rank=23,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1NjX9BdEGh,1013.0,汽车,19.0,rankboard,rankboard:rid=1013:rank=19,2026-04-03T07:24:46.359572+00:00,,3546910155606099,65,2026-03-30T00:52:15+00:00,78,585250.0,"rankboard:rid=1013:rank=19,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1GTXZBEEjQ,1002.0,娱乐,5.0,rankboard,rankboard:rid=1002:rank=5,2026-04-01T04:21:53.353618+00:00,,1955655610,205,2026-03-30T00:51:32+00:00,28,931275.0,"rankboard:rid=1002:rank=5,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1kUXoBhEaY,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-03-30T00:34:43+00:00,651,2729.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xgXMBAESC,1003.0,音乐,55.0,rankboard,rankboard:rid=1003:rank=55,2026-04-01T11:56:41.733191+00:00,,515053624,183,2026-03-30T00:30:00+00:00,178,187599.0,"rankboard:rid=1003:rank=55,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1EdXoBdE9n,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-03-30T00:26:01+00:00,196,6619.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jZXoBsEms,,,,author_expand,owner:271970833,2026-04-01T12:41:13.785121+00:00,2026-04-01T12:41:13.785121+00:00,271970833,208,2026-03-30T00:25:01+00:00,1076,3385.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EXXoBZEZp,1012.0,科技数码,26.0,rankboard,rankboard:rid=1012:rank=26,2026-04-03T07:24:42.234618+00:00,,3546978998815709,247,2026-03-30T00:17:53+00:00,68,591469.0,"rankboard:rid=1012:rank=26,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1ZgXRBUEqW,1018.0,体育运动,41.0,rankboard,rankboard:rid=1018:rank=41,2026-04-01T11:57:02.433545+00:00,,397180707,235,2026-03-30T00:13:03+00:00,127,175149.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1zgXRBUETu,,,,author_expand,owner:1242771265,2026-04-01T13:22:26.868970+00:00,2026-04-01T13:22:26.868970+00:00,1242771265,168,2026-03-30T00:11:08+00:00,55,1914.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vQXTBLE44,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-30T00:10:02+00:00,2787,1398.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CeXTBoEPT,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-30T00:10:02+00:00,2823,1141.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CeXTBoEHa,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-30T00:10:02+00:00,2731,912.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CeXTBoEp2,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-30T00:10:02+00:00,2789,1200.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CeXTBoEqg,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-30T00:10:02+00:00,2689,786.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16TXRBDEkH,1003.0,音乐,57.0,rankboard,rankboard:rid=1003:rank=57,2026-04-01T11:56:41.733191+00:00,,1235351297,21,2026-03-30T00:07:06+00:00,819,292493.0,"rankboard:rid=1003:rank=57,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV12kXmBCEey,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-03-30T00:00:00+00:00,3129,2946426.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dxXSBAEDa,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-03-30T00:00:00+00:00,852991,3428.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vEXRBVEXw,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-30T00:00:00+00:00,2640,421.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BGQqBhEEC,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-30T00:00:00+00:00,108,123975.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KPXSBEE88,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T00:00:00+00:00,512,583.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1iaX9B1EDN,1012.0,科技数码,85.0,rankboard,rankboard:rid=1012:rank=85,2026-04-03T07:24:42.234618+00:00,,3546818099022547,65,2026-03-30T00:00:00+00:00,120,194377.0,"rankboard:rid=1012:rank=85,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV18MX9BwEVQ,1018.0,体育运动,32.0,rankboard,rankboard:rid=1018:rank=32,2026-04-03T07:24:51.188929+00:00,,3546821559323058,124,2026-03-30T00:00:00+00:00,2353,378853.0,"rankboard:rid=1018:rank=32,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV19rX9BBELd,1024.0,动物,15.0,rankboard,rankboard:rid=1024:rank=15,2026-04-03T07:24:53.207187+00:00,,404585870,250,2026-03-30T00:00:00+00:00,190,573733.0,"rankboard:rid=1024:rank=15,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV12DXQB9Edz,1024.0,动物,88.0,rankboard,rankboard:rid=1024:rank=88,2026-04-02T15:38:33.076196+00:00,,11164088,220,2026-03-30T00:00:00+00:00,320,283442.0,"rankboard:rid=1024:rank=88,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1eEXRBVEy3,1001.0,影视,63.0,rankboard,rankboard:rid=1001:rank=63,2026-04-03T07:24:36.118023+00:00,,3546581875820647,228,2026-03-29T23:53:04+00:00,185,510521.0,"rankboard:rid=1001:rank=63,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1PZX9BZEaz,1008.0,游戏,77.0,rankboard,rankboard:rid=1008:rank=77,2026-04-01T11:56:37.389360+00:00,,10908618,21,2026-03-29T23:37:34+00:00,713,322988.0,"rankboard:rid=1008:rank=77,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1xBXRB8EGq,,,,author_expand,owner:3494368824527377,2026-04-01T14:17:07.113313+00:00,2026-04-01T14:17:07.113313+00:00,3494368824527377,171,2026-03-29T23:30:00+00:00,228,1124.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ftX9B7E8c,1007.0,鬼畜,26.0,rankboard,rankboard:rid=1007:rank=26,2026-04-03T07:24:28.990681+00:00,,3546893160286829,21,2026-03-29T23:29:40+00:00,35,672978.0,"rankboard:rid=1007:rank=26,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV11oX9BtEmx,1004.0,舞蹈,86.0,rankboard,rankboard:rid=1004:rank=86,2026-04-02T15:38:13.874550+00:00,,1814329098,252,2026-03-29T23:25:03+00:00,6,215517.0,"rankboard:rid=1004:rank=86,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV12oX9BtEPJ,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-29T23:23:43+00:00,2576,525.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CcXRBREC6,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-29T23:21:00+00:00,1091,1176.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14vXRBaEBn,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T23:03:17+00:00,11,96.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xqXRBcE6q,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-29T23:01:24+00:00,930,1185.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VPXdBkEcb,1008.0,游戏,87.0,rankboard,rankboard:rid=1008:rank=87,2026-04-01T11:56:37.389360+00:00,,44286479,172,2026-03-29T23:00:00+00:00,247,379081.0,"rankboard:rid=1008:rank=87,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1nDXRBHENS,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:53:32+00:00,415,159.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EQXRBDEDZ,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:51:48+00:00,163,302.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EQXRBDEzq,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:51:33+00:00,869,46.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wWXdBfE41,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:46:00+00:00,368,127.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cxXdBtErK,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:43:35+00:00,743,225.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AHXdBcErh,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:39:44+00:00,1061,132.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AHXdBcEQ4,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:38:42+00:00,1112,101.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CpXdB8EjF,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:33:58+00:00,439,89.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1f8XdB9EVD,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:30:15+00:00,440,46.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1f8XdB9EkE,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:29:34+00:00,769,93.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FaXdBWEah,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:24:56+00:00,872,58.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1w4XdBoEpf,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:20:09+00:00,975,137.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cbXdBxE56,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:17:23+00:00,422,366.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cbXdBxE4v,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:14:10+00:00,78,143.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uGXdBTEE5,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-29T20:13:34+00:00,88,219.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NJXdBaEkR,1013.0,汽车,30.0,rankboard,rankboard:rid=1013:rank=30,2026-04-01T11:56:57.901328+00:00,,3690992762882696,176,2026-03-29T19:52:12+00:00,140,249497.0,"rankboard:rid=1013:rank=30,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1pBXXBQEZU,1002.0,娱乐,9.0,rankboard,rankboard:rid=1002:rank=9,2026-04-02T15:38:18.042996+00:00,,1976558860,241,2026-03-29T19:27:16+00:00,481,1615994.0,"rankboard:rid=1002:rank=9,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1VoXXBzEaD,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-29T18:29:14+00:00,47,41039.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1i9XXBrESb,1014.0,时尚美妆,68.0,rankboard,rankboard:rid=1014:rank=68,2026-04-01T11:57:00.430503+00:00,,2321397,252,2026-03-29T18:26:40+00:00,16,56763.0,"rankboard:rid=1014:rank=68,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1prXXBSEWL,,,,author_expand,owner:636156357,2026-04-01T13:51:25.503522+00:00,2026-04-01T13:51:25.503522+00:00,636156357,59,2026-03-29T17:48:44+00:00,139,568.0,owner:636156357,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
