bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1DLXDBfEfk,1008.0,游戏,68.0,rankboard,rankboard:rid=1008:rank=68,2026-04-01T11:56:37.389360+00:00,,3493137005677523,17,2026-03-29T06:20:13+00:00,63,1011409.0,"rankboard:rid=1008:rank=68,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1aLXDBfEoM,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-29T06:19:19+00:00,77,10352.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aLXDBfEjX,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-29T06:18:47+00:00,74,4650.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UsXDBXEzP,1018.0,体育运动,90.0,rankboard,rankboard:rid=1018:rank=90,2026-04-01T11:57:02.433545+00:00,,436104580,237,2026-03-29T06:16:13+00:00,58,87833.0,"rankboard:rid=1018:rank=90,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1tWXDBWEzF,1001.0,影视,19.0,rankboard,rankboard:rid=1001:rank=19,2026-04-03T07:24:36.118023+00:00,,89412803,216,2026-03-29T06:15:59+00:00,154,667198.0,"rankboard:rid=1001:rank=19,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1bWXDBWEiW,1020.0,美食,97.0,rankboard,rankboard:rid=1020:rank=97,2026-04-02T15:38:24.455905+00:00,,18186394,138,2026-03-29T06:14:13+00:00,30,831695.0,"rankboard:rid=1020:rank=97,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1UsXDBXE7Z,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-03-29T06:13:11+00:00,18,506.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hnXDBxEPt,1008.0,游戏,83.0,rankboard,rankboard:rid=1008:rank=83,2026-04-01T11:56:37.389360+00:00,,298026263,17,2026-03-29T06:09:35+00:00,119,689831.0,"rankboard:rid=1008:rank=83,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1UHXDBREVV,1001.0,影视,93.0,rankboard,rankboard:rid=1001:rank=93,2026-04-01T11:56:46.822530+00:00,,1955015531,85,2026-03-29T06:07:52+00:00,34,196136.0,"rankboard:rid=1001:rank=93,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV18HXDBREs3,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-29T06:05:34+00:00,294,46390.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bHXDBRELZ,1013.0,汽车,56.0,rankboard,rankboard:rid=1013:rank=56,2026-04-01T11:56:57.901328+00:00,,3494349375539331,240,2026-03-29T06:05:33+00:00,156,94054.0,"rankboard:rid=1013:rank=56,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV186XbBAE8p,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-29T06:05:00+00:00,455,67533.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uBXmB7EHd,1005.0,动画,79.0,rankboard,rankboard:rid=1005:rank=79,2026-04-01T04:21:40.163878+00:00,,1415483599,47,2026-03-29T06:01:31+00:00,577,245490.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1tBXmB7EWT,1008.0,游戏,69.0,rankboard,rankboard:rid=1008:rank=69,2026-04-01T11:56:37.389360+00:00,,1360353337,172,2026-03-29T06:00:47+00:00,435,558937.0,"rankboard:rid=1008:rank=69,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1ZbQoBnEax,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-29T06:00:00+00:00,114,171.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1amXyBCEx4,1005.0,动画,91.0,rankboard,rankboard:rid=1005:rank=91,2026-04-01T04:21:40.163878+00:00,,375241551,65,2026-03-29T06:00:00+00:00,69,357522.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1SBXmBjE4J,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-29T05:59:52+00:00,194,20432.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UzXmB1EQu,,,,author_expand,owner:11718651,2026-04-01T13:00:02.206167+00:00,2026-04-01T13:00:02.206167+00:00,11718651,252,2026-03-29T05:57:19+00:00,14,17637.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uBXmB7E88,1024.0,动物,99.0,rankboard,rankboard:rid=1024:rank=99,2026-04-03T07:24:53.207187+00:00,,154315389,138,2026-03-29T05:57:16+00:00,15,163308.0,"rankboard:rid=1024:rank=99,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1TzXmB2E4j,,,,author_expand,owner:387439634,2026-04-01T14:11:58.736116+00:00,2026-04-01T14:11:58.736116+00:00,387439634,207,2026-03-29T05:57:09+00:00,1097,1926.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1UzXmB1Ear,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T05:56:56+00:00,67,96044.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bzXmB2EHs,1005.0,动画,77.0,rankboard,rankboard:rid=1005:rank=77,2026-04-01T11:56:35.079368+00:00,,31968078,21,2026-03-29T05:56:50+00:00,52,352710.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV12zXmB1ERk,1012.0,科技数码,97.0,rankboard,rankboard:rid=1012:rank=97,2026-04-03T07:24:42.234618+00:00,,1583551408,95,2026-03-29T05:55:05+00:00,149,331643.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1mrXmB5Ebi,1020.0,美食,48.0,rankboard,rankboard:rid=1020:rank=48,2026-04-01T11:56:56.113605+00:00,,3706958508984861,201,2026-03-29T05:48:44+00:00,140,381325.0,"rankboard:rid=1020:rank=48,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1SiXmBmEdV,1018.0,体育运动,6.0,rankboard,rankboard:rid=1018:rank=6,2026-04-03T07:24:51.188929+00:00,,3537121358908282,236,2026-03-29T05:48:04+00:00,36,2334780.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV12yXmBGEJ5,1004.0,舞蹈,87.0,rankboard,rankboard:rid=1004:rank=87,2026-04-01T11:56:44.387898+00:00,,8447574,154,2026-03-29T05:46:08+00:00,73,62574.0,"rankboard:rid=1004:rank=87,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1uiXmBUETX,1004.0,舞蹈,42.0,rankboard,rankboard:rid=1004:rank=42,2026-04-03T07:24:33.374130+00:00,,1731429,199,2026-03-29T05:44:57+00:00,21,261589.0,"rankboard:rid=1004:rank=42,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV11yXmBGETM,,,,author_expand,owner:3493272305535004,2026-04-01T13:51:44.146128+00:00,2026-04-01T13:51:44.146128+00:00,3493272305535004,172,2026-03-29T05:44:35+00:00,47,626.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1s1XmBkEhC,1008.0,游戏,24.0,rankboard,rankboard:rid=1008:rank=24,2026-04-01T11:56:37.389360+00:00,,3461583101495313,172,2026-03-29T05:38:21+00:00,54,1314392.0,"rankboard:rid=1008:rank=24,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1TrXmBLE5j,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,228,2026-03-29T05:35:37+00:00,441,257.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12kXmBCEDi,0.0,全站,19.0,rankboard,rankboard:rid=0:rank=19,2026-04-01T04:21:37.533721+00:00,,456664753,21,2026-03-29T05:29:32+00:00,418,1390654.0,"rankboard:rid=0:rank=19,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV11kXmBCEQt,1018.0,体育运动,48.0,rankboard,rankboard:rid=1018:rank=48,2026-04-01T11:57:02.433545+00:00,,470995011,124,2026-03-29T05:29:15+00:00,388,198073.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1TkXmByEER,1018.0,体育运动,64.0,rankboard,rankboard:rid=1018:rank=64,2026-04-01T04:22:06.103900+00:00,,1488532268,249,2026-03-29T05:28:29+00:00,197,85222.0,"rankboard:rid=1018:rank=64,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1exXmBxEui,1007.0,鬼畜,94.0,rankboard,rankboard:rid=1007:rank=94,2026-04-01T04:21:44.521723+00:00,,2103512502,138,2026-03-29T05:25:23+00:00,93,72793.0,"rankboard:rid=1007:rank=94,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV15WXmBoE92,1004.0,舞蹈,76.0,rankboard,rankboard:rid=1004:rank=76,2026-04-02T15:38:13.874550+00:00,,3493290745792700,164,2026-03-29T05:22:42+00:00,13,207375.0,"rankboard:rid=1004:rank=76,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1jpXmBtEqM,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T05:18:09+00:00,155,65046.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dWXmBdEzh,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T05:13:43+00:00,31,34638.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dWXmBdEqs,1018.0,体育运动,67.0,rankboard,rankboard:rid=1018:rank=67,2026-04-01T11:57:02.433545+00:00,,3546696317405294,238,2026-03-29T05:11:24+00:00,19,119540.0,"rankboard:rid=1018:rank=67,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1XaXmBnEAQ,,,,author_expand,owner:38568774,2026-04-01T12:19:17.796563+00:00,2026-04-01T12:19:17.796563+00:00,38568774,172,2026-03-29T05:11:01+00:00,582,1954031.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13aXmBHEpR,,,,author_expand,owner:686127,2026-04-01T12:10:34.361059+00:00,2026-04-01T12:10:34.361059+00:00,686127,17,2026-03-29T05:10:11+00:00,251,240284.0,owner:686127,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XaXmBnEF2,,,,author_expand,owner:636156357,2026-04-01T13:51:25.503522+00:00,2026-04-01T13:51:25.503522+00:00,636156357,59,2026-03-29T05:09:01+00:00,141,913.0,owner:636156357,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QaXmBnEmz,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-29T05:08:01+00:00,25,2348.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QYXmBSEE8,,,,hot,hot:pn=12:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,524704055,214,2026-03-29T05:04:40+00:00,397,2932391.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1FZXLB5EeA,,,,author_expand,owner:211005705,2026-04-01T12:16:41.582190+00:00,2026-04-01T12:16:41.582190+00:00,211005705,172,2026-03-29T05:00:00+00:00,99,121907.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Q2XgBjEQG,1003.0,音乐,81.0,rankboard,rankboard:rid=1003:rank=81,2026-04-02T15:38:11.933578+00:00,,123704388,243,2026-03-29T05:00:00+00:00,22987,197992.0,"rankboard:rid=1003:rank=81,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV19bXmBpEha,1005.0,动画,94.0,rankboard,rankboard:rid=1005:rank=94,2026-04-01T11:56:35.079368+00:00,,3546585396939490,138,2026-03-29T04:59:43+00:00,73,254275.0,"rankboard:rid=1005:rank=94,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV19bXmBpEyn,1008.0,游戏,52.0,rankboard,rankboard:rid=1008:rank=52,2026-04-01T04:21:42.648791+00:00,,44286479,172,2026-03-29T04:59:09+00:00,355,714005.0,"rankboard:rid=1008:rank=52,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1Q8XmBQENN,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,228,2026-03-29T04:54:47+00:00,2547,1018.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Q8XmBQE5B,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,228,2026-03-29T04:54:24+00:00,424,255.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qAXUBFEtg,,,,author_expand,owner:1869255,2026-04-01T13:55:15.898035+00:00,2026-04-01T13:55:15.898035+00:00,1869255,169,2026-03-29T04:51:48+00:00,190,1131.0,owner:1869255,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vPXUBbE5N,1018.0,体育运动,34.0,rankboard,rankboard:rid=1018:rank=34,2026-04-03T07:24:51.188929+00:00,,3493093825317233,236,2026-03-29T04:51:44+00:00,66,381639.0,"rankboard:rid=1018:rank=34,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1qPXUBbEFj,1004.0,舞蹈,64.0,rankboard,rankboard:rid=1004:rank=64,2026-04-01T11:56:44.387898+00:00,,412451562,199,2026-03-29T04:48:18+00:00,22,147715.0,"rankboard:rid=1004:rank=64,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1zFXUBwELG,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,17,2026-03-29T04:46:17+00:00,4015,4721.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BFXUBwE96,1008.0,游戏,73.0,rankboard,rankboard:rid=1008:rank=73,2026-04-01T04:21:42.648791+00:00,,480582281,65,2026-03-29T04:45:18+00:00,311,748535.0,"rankboard:rid=1008:rank=73,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1qcXUBhELk,1024.0,动物,83.0,rankboard,rankboard:rid=1024:rank=83,2026-04-01T04:22:08.621466+00:00,,3546971209992737,219,2026-03-29T04:45:01+00:00,133,128297.0,"rankboard:rid=1024:rank=83,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1BFXUBwErP,1008.0,游戏,76.0,rankboard,rankboard:rid=1008:rank=76,2026-04-01T04:21:42.648791+00:00,,21132494,47,2026-03-29T04:44:34+00:00,32,353008.0,"rankboard:rid=1008:rank=76,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1nGXVBTEQh,1024.0,动物,61.0,rankboard,rankboard:rid=1024:rank=61,2026-04-03T07:24:53.207187+00:00,,3706947519908096,219,2026-03-29T04:43:00+00:00,293,279679.0,"rankboard:rid=1024:rank=61,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1BcXUBhEga,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-29T04:39:13+00:00,3025,4760.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1icXUBhEdP,1003.0,音乐,64.0,rankboard,rankboard:rid=1003:rank=64,2026-04-01T11:56:41.733191+00:00,,3493265269590447,27,2026-03-29T04:38:04+00:00,87,466015.0,"rankboard:rid=1003:rank=64,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1EcXUBaEbX,1005.0,动画,89.0,rankboard,rankboard:rid=1005:rank=89,2026-04-01T04:21:40.163878+00:00,,1105187674,210,2026-03-29T04:36:49+00:00,51,433121.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1BcXUBhESW,1008.0,游戏,55.0,rankboard,rankboard:rid=1008:rank=55,2026-04-01T11:56:37.389360+00:00,,157248991,65,2026-03-29T04:36:46+00:00,103,725724.0,"rankboard:rid=1008:rank=55,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1YMXUBdEat,1005.0,动画,52.0,rankboard,rankboard:rid=1005:rank=52,2026-04-02T15:38:05.113200+00:00,,492348,252,2026-03-29T04:35:03+00:00,28,1178849.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV15MXUBoEHb,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-29T04:33:08+00:00,16,81128.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vMXUBdE55,1004.0,舞蹈,96.0,rankboard,rankboard:rid=1004:rank=96,2026-04-01T04:21:48.665259+00:00,,407830677,154,2026-03-29T04:32:55+00:00,173,208620.0,"rankboard:rid=1004:rank=96,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1RMXUBdE4L,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T04:32:11+00:00,208,91980.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1agXUBsEro,1020.0,美食,57.0,rankboard,rankboard:rid=1020:rank=57,2026-04-01T11:56:56.113605+00:00,,3546594741848906,215,2026-03-29T04:30:34+00:00,504,321167.0,"rankboard:rid=1020:rank=57,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1egXUBsEVG,,,,author_expand,owner:21131684,2026-04-01T12:52:13.357665+00:00,2026-04-01T12:52:13.357665+00:00,21131684,230,2026-03-29T04:29:16+00:00,56,2278.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iNXUBZEAx,,,,hot,hot:pn=15:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,489763662,138,2026-03-29T04:27:18+00:00,227,765540.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1005
BV1RNXUBZEFd,1002.0,娱乐,67.0,rankboard,rankboard:rid=1002:rank=67,2026-04-01T04:21:53.353618+00:00,,13344142,242,2026-03-29T04:26:29+00:00,5747,27118.0,"rankboard:rid=1002:rank=67,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1WDXmBuEmW,1018.0,体育运动,68.0,rankboard,rankboard:rid=1018:rank=68,2026-04-03T07:24:51.188929+00:00,,3433092,21,2026-03-29T04:25:47+00:00,1271,427245.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1rQXmBqEuH,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-29T04:24:13+00:00,1926,283.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YTXUB4EQK,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,228,2026-03-29T04:23:31+00:00,418,107.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iNXUBZEYA,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T04:23:15+00:00,69,42047.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vTXUB4ERU,,,,author_expand,owner:889299,2026-04-01T13:50:30.599464+00:00,2026-04-01T13:50:30.599464+00:00,889299,152,2026-03-29T04:23:07+00:00,2107,2544.0,owner:889299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
