bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Hs9jBUEhq,,,,author_expand,owner:3546877037381978,2026-04-01T13:30:52.450345+00:00,2026-04-01T13:30:52.450345+00:00,3546877037381978,21,2026-04-01T11:10:07+00:00,81,27.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rs9jBUEJa,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-04-01T11:09:18+00:00,5407,20248.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Hs9jBUEDx,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T11:08:59+00:00,30,212.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1BY9jBVEYe,1012.0,科技数码,64.0,rankboard,rankboard:rid=1012:rank=64,2026-04-03T07:24:42.234618+00:00,,8372353,95,2026-04-01T11:07:58+00:00,812,142399.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1EY9jBVEPx,1010.0,知识,18.0,rankboard,rankboard:rid=1010:rank=18,2026-04-03T07:24:40.264256+00:00,,483127150,21,2026-04-01T11:06:17+00:00,94,1210788.0,"rankboard:rid=1010:rank=18,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1z29LByE3D,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-04-01T11:05:00+00:00,31,3411.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17Y9jBVEAi,,,,author_expand,owner:229733301,2026-04-01T12:07:41.745674+00:00,2026-04-01T12:07:41.745674+00:00,229733301,29,2026-04-01T11:04:34+00:00,358,18421.0,owner:229733301,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17e9jBkEMs,1013.0,汽车,68.0,rankboard,rankboard:rid=1013:rank=68,2026-04-03T07:24:46.359572+00:00,,526844573,21,2026-04-01T11:01:54+00:00,21,150221.0,"rankboard:rid=1013:rank=68,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1D49LBtEcn,,,,author_expand,owner:249115678,2026-04-01T12:41:11.524137+00:00,2026-04-01T12:41:11.524137+00:00,249115678,138,2026-04-01T11:00:00+00:00,285,4262.0,owner:249115678,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1L797BVEsy,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-04-01T11:00:00+00:00,27,585.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Ac9LBjEgA,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-04-01T11:00:00+00:00,47,314.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ap9LBwELE,1005.0,动画,17.0,rankboard,rankboard:rid=1005:rank=17,2026-04-03T07:24:24.417659+00:00,,38968617,253,2026-04-01T11:00:00+00:00,505,890086.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1RE97BrEhk,1001.0,影视,94.0,rankboard,rankboard:rid=1001:rank=94,2026-04-03T07:24:36.118023+00:00,,206840230,182,2026-04-01T11:00:00+00:00,896,121286.0,"rankboard:rid=1001:rank=94,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1D897BPEEj,1001.0,影视,99.0,rankboard,rankboard:rid=1001:rank=99,2026-04-03T07:24:36.118023+00:00,,26376587,241,2026-04-01T11:00:00+00:00,926,118292.0,"rankboard:rid=1001:rank=99,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1sn9jBHEw3,1002.0,娱乐,77.0,rankboard,rankboard:rid=1002:rank=77,2026-04-03T07:24:38.261390+00:00,,1414351987,137,2026-04-01T11:00:00+00:00,1946,25040.0,"rankboard:rid=1002:rank=77,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1zqXqBTEEW,1010.0,知识,74.0,rankboard,rankboard:rid=1010:rank=74,2026-04-03T07:24:40.264256+00:00,,1271916102,201,2026-04-01T11:00:00+00:00,220,274444.0,"rankboard:rid=1010:rank=74,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1B1Q2BfERE,1020.0,美食,14.0,rankboard,rankboard:rid=1020:rank=14,2026-04-03T07:24:44.112355+00:00,,403082144,212,2026-04-01T11:00:00+00:00,215,740818.0,"rankboard:rid=1020:rank=14,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1NPXVBkEWx,,,,hot,hot:pn=1:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,13574476,162,2026-04-01T11:00:00+00:00,229,137233.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1Fu97BUEL7,,,,hot,hot:pn=5:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,498384383,121,2026-04-01T11:00:00+00:00,155,160948.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1kaXqB6EoG,,,,hot,hot:pn=12:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,1178009456,228,2026-04-01T11:00:00+00:00,230,246655.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV17e9jBCE4a,0.0,全站,22.0,rankboard,rankboard:rid=0:rank=22,2026-04-03T07:24:22.128577+00:00,,395151861,183,2026-04-01T10:59:40+00:00,157,1180880.0,"rankboard:rid=0:rank=22,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1je9jBkEs8,,,,author_expand,owner:1640739521,2026-04-01T12:50:43.136958+00:00,2026-04-01T12:50:43.136958+00:00,1640739521,138,2026-04-01T10:59:23+00:00,102,25452.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qe9jBkEjW,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-04-01T10:59:04+00:00,17,862.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1K59jB4EEu,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-04-01T10:57:21+00:00,41221,1384.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1689jBLEFi,1018.0,体育运动,45.0,rankboard,rankboard:rid=1018:rank=45,2026-04-03T07:24:51.188929+00:00,,430755688,238,2026-04-01T10:56:03+00:00,21,199649.0,"rankboard:rid=1018:rank=45,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1zh9jByE3y,,,,author_expand,owner:508215481,2026-04-01T12:55:19.179323+00:00,2026-04-01T12:55:19.179323+00:00,508215481,171,2026-04-01T10:53:26+00:00,900,66936.0,owner:508215481,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17h9jByED7,1004.0,舞蹈,36.0,rankboard,rankboard:rid=1004:rank=36,2026-04-03T07:24:33.374130+00:00,,21648772,21,2026-04-01T10:51:33+00:00,18,165171.0,"rankboard:rid=1004:rank=36,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1459jBxEiS,1008.0,游戏,53.0,rankboard,rankboard:rid=1008:rank=53,2026-04-03T07:24:26.417151+00:00,,17161959,172,2026-04-01T10:51:32+00:00,201,687655.0,"rankboard:rid=1008:rank=53,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1459jBxEDJ,,,,hot,hot:pn=17:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,356798697,65,2026-04-01T10:49:56+00:00,574,283066.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1459jBxEt3,,,,hot,hot:pn=14:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,4106782,21,2026-04-01T10:47:44+00:00,305,350044.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1sL9jBRES3,,,,hot,hot:pn=8:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,3546587896744307,254,2026-04-01T10:45:44+00:00,102,3692530.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1kH9jBDEJP,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-04-01T10:45:32+00:00,217171,975.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1459jBxEH7,,,,author_expand,owner:442925663,2026-04-01T13:20:34.646222+00:00,2026-04-01T13:20:34.646222+00:00,442925663,164,2026-04-01T10:44:52+00:00,10,24.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11L9jBREKt,,,,author_expand,owner:1658720232,2026-04-01T13:15:20.702928+00:00,2026-04-01T13:15:20.702928+00:00,1658720232,220,2026-04-01T10:42:25+00:00,80,1126.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1b39jBtENk,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-04-01T10:41:29+00:00,187,19562.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1u39jBbE5F,,,,author_expand,owner:1841888589,2026-04-01T13:04:32.382161+00:00,2026-04-01T13:04:32.382161+00:00,1841888589,219,2026-04-01T10:39:43+00:00,32,10070.0,owner:1841888589,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1b39jBtEcd,1014.0,时尚美妆,21.0,rankboard,rankboard:rid=1014:rank=21,2026-04-03T07:24:48.794462+00:00,,14392183,157,2026-04-01T10:36:41+00:00,69,235133.0,"rankboard:rid=1014:rank=21,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1tG9jBoELe,1004.0,舞蹈,33.0,rankboard,rankboard:rid=1004:rank=33,2026-04-03T07:24:33.374130+00:00,,2045577567,138,2026-04-01T10:36:27+00:00,29,264287.0,"rankboard:rid=1004:rank=33,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1tG9jBoExs,,,,hot,hot:pn=20:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,24961799,172,2026-04-01T10:36:17+00:00,120,208204.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV1Cn9jBHEbL,0.0,全站,75.0,rankboard,rankboard:rid=0:rank=75,2026-04-03T07:24:22.128577+00:00,,694233547,171,2026-04-01T10:33:42+00:00,349,1451860.0,"rankboard:rid=0:rank=75,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1kn9jBHEDk,,,,hot,hot:pn=19:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,1343576122,138,2026-04-01T10:33:23+00:00,148,593691.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1yn9jBHEbo,1014.0,时尚美妆,3.0,rankboard,rankboard:rid=1014:rank=3,2026-04-03T07:24:48.794462+00:00,,11643866,138,2026-04-01T10:33:19+00:00,197,1002738.0,"rankboard:rid=1014:rank=3,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1mG9jBoERd,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-04-01T10:33:03+00:00,56,547.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pn9jBHEfw,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T10:32:18+00:00,48,233.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1Hn9jBHEfc,,,,author_expand,owner:19248926,2026-04-01T12:45:28.362729+00:00,2026-04-01T12:45:28.362729+00:00,19248926,124,2026-04-01T10:31:52+00:00,368,14225.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pH9jBDEKk,1014.0,时尚美妆,95.0,rankboard,rankboard:rid=1014:rank=95,2026-04-03T07:24:48.794462+00:00,,1833357828,158,2026-04-01T10:31:48+00:00,621,30739.0,"rankboard:rid=1014:rank=95,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Pn9jBpEmU,,,,author_expand,owner:189866857,2026-04-01T12:37:15.092678+00:00,2026-04-01T12:37:15.092678+00:00,189866857,205,2026-04-01T10:30:18+00:00,41,2825.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19V9VBbEnY,,,,author_expand,owner:698396117,2026-04-01T13:04:17.321914+00:00,2026-04-01T13:04:17.321914+00:00,698396117,176,2026-04-01T10:30:00+00:00,145,1936.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
