bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1iaXhBjEHN,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-03-30T11:11:54+00:00,51121,2488.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18QXYB3EKQ,1010.0,知识,70.0,rankboard,rankboard:rid=1010:rank=70,2026-04-02T15:38:20.060571+00:00,,49923662,201,2026-03-30T11:11:53+00:00,361,1316145.0,"rankboard:rid=1010:rank=70,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV18QXYB3EAV,,,,author_expand,owner:442925663,2026-04-01T13:20:34.646222+00:00,2026-04-01T13:20:34.646222+00:00,442925663,164,2026-03-30T11:11:30+00:00,42,298.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gQXYBGEcV,,,,author_expand,owner:3546716594768370,2026-04-01T13:16:06.022766+00:00,2026-04-01T13:16:06.022766+00:00,3546716594768370,201,2026-03-30T11:10:55+00:00,24,1455.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1y7XhBdEaQ,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T11:10:00+00:00,41,2485.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1D2XYByEkJ,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-30T11:09:43+00:00,16928,283510.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1a2XYByErN,1014.0,时尚美妆,93.0,rankboard,rankboard:rid=1014:rank=93,2026-04-03T07:24:48.794462+00:00,,49993195,161,2026-03-30T11:09:38+00:00,122,78175.0,"rankboard:rid=1014:rank=93,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1hUXYBVExw,1003.0,音乐,67.0,rankboard,rankboard:rid=1003:rank=67,2026-04-01T11:56:41.733191+00:00,,8237763,243,2026-03-30T11:09:38+00:00,1569,182641.0,"rankboard:rid=1003:rank=67,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV182XYByE9A,1005.0,动画,93.0,rankboard,rankboard:rid=1005:rank=93,2026-04-01T11:56:35.079368+00:00,,1471508,21,2026-03-30T11:08:53+00:00,15,188528.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1h2XYByEwg,1014.0,时尚美妆,78.0,rankboard,rankboard:rid=1014:rank=78,2026-04-02T15:38:29.068657+00:00,,407543023,162,2026-03-30T11:08:33+00:00,17,65687.0,"rankboard:rid=1014:rank=78,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1D2XYByEym,1013.0,汽车,55.0,rankboard,rankboard:rid=1013:rank=55,2026-04-01T11:56:57.901328+00:00,,37054820,245,2026-03-30T11:07:10+00:00,267,111453.0,"rankboard:rid=1013:rank=55,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1hUXYBVE8a,1008.0,游戏,86.0,rankboard,rankboard:rid=1008:rank=86,2026-04-01T11:56:37.389360+00:00,,470465,17,2026-03-30T11:05:59+00:00,32,489179.0,"rankboard:rid=1008:rank=86,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1hUXYBVEZ8,,,,author_expand,owner:512087790,2026-04-01T12:58:49.295558+00:00,2026-04-01T12:58:49.295558+00:00,512087790,17,2026-03-30T11:05:34+00:00,28,327587.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18UXYBVE2K,1008.0,游戏,42.0,rankboard,rankboard:rid=1008:rank=42,2026-04-03T07:24:26.417151+00:00,,631656415,65,2026-03-30T11:03:15+00:00,106,804760.0,"rankboard:rid=1008:rank=42,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1zhXYBREyR,,,,hot,hot:pn=20:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,15002163,17,2026-03-30T11:01:42+00:00,65,1764683.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1BhXYBRE6c,1004.0,舞蹈,88.0,rankboard,rankboard:rid=1004:rank=88,2026-04-01T04:21:48.665259+00:00,,23284747,252,2026-03-30T11:01:13+00:00,10,52074.0,"rankboard:rid=1004:rank=88,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1BhXYBRExh,1014.0,时尚美妆,83.0,rankboard,rankboard:rid=1014:rank=83,2026-04-03T07:24:48.794462+00:00,,7887947,242,2026-03-30T11:00:34+00:00,25,70326.0,"rankboard:rid=1014:rank=83,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1YjQ2BUEMj,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-30T11:00:03+00:00,2602,1573.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XEQ2B7Egt,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-30T11:00:03+00:00,5275,2133.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aEQ2B7Eo2,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-30T11:00:03+00:00,2604,1207.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aEQ2BEEfp,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-30T11:00:02+00:00,2589,1124.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XEQ2B7Ept,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-30T11:00:02+00:00,2591,1101.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XEQ2B7EzZ,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-30T11:00:02+00:00,2590,1292.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aEQ2B7EDi,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-30T11:00:02+00:00,2605,96370.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aEQ2B7EzZ,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-30T11:00:02+00:00,2590,1864.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xvXaBPEsG,,,,author_expand,owner:698396117,2026-04-01T13:04:17.321914+00:00,2026-04-01T13:04:17.321914+00:00,698396117,176,2026-03-30T11:00:00+00:00,120,12727.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zWXhBQE2h,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-30T11:00:00+00:00,25,30174.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UdAczyE1c,1012.0,科技数码,48.0,rankboard,rankboard:rid=1012:rank=48,2026-04-03T07:24:42.234618+00:00,,1873295428,21,2026-03-30T11:00:00+00:00,110,474039.0,"rankboard:rid=1012:rank=48,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1uyXQBfEBc,1013.0,汽车,95.0,rankboard,rankboard:rid=1013:rank=95,2026-04-03T07:24:46.359572+00:00,,389965676,176,2026-03-30T11:00:00+00:00,13,161588.0,"rankboard:rid=1013:rank=95,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1F3XoBoEXH,1018.0,体育运动,93.0,rankboard,rankboard:rid=1018:rank=93,2026-04-03T07:24:51.188929+00:00,,293061686,235,2026-03-30T11:00:00+00:00,2270,104401.0,"rankboard:rid=1018:rank=93,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1o9XXBrETo,1001.0,影视,54.0,rankboard,rankboard:rid=1001:rank=54,2026-04-02T15:38:16.115660+00:00,,8049684,182,2026-03-30T11:00:00+00:00,1769,320205.0,"rankboard:rid=1001:rank=54,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1qYXYBWEGo,1002.0,娱乐,34.0,rankboard,rankboard:rid=1002:rank=34,2026-04-01T11:56:49.384483+00:00,,3546595603777730,130,2026-03-30T11:00:00+00:00,83,67224.0,"rankboard:rid=1002:rank=34,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1JhXYBdEkq,,,,author_expand,owner:3546877037381978,2026-04-01T13:30:52.450345+00:00,2026-04-01T13:30:52.450345+00:00,3546877037381978,21,2026-03-30T10:59:42+00:00,109,187.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FhXYBdEP8,,,,author_expand,owner:3546877037381978,2026-04-01T13:30:52.450345+00:00,2026-04-01T13:30:52.450345+00:00,3546877037381978,21,2026-03-30T10:59:04+00:00,113,107.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zhXYBREpo,,,,author_expand,owner:3546877037381978,2026-04-01T13:30:52.450345+00:00,2026-04-01T13:30:52.450345+00:00,3546877037381978,21,2026-03-30T10:58:33+00:00,95,424.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zhXYBRE4Z,,,,author_expand,owner:3546877037381978,2026-04-01T13:30:52.450345+00:00,2026-04-01T13:30:52.450345+00:00,3546877037381978,21,2026-03-30T10:57:58+00:00,106,168.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qYXYBWE9d,1001.0,影视,82.0,rankboard,rankboard:rid=1001:rank=82,2026-04-02T15:38:16.115660+00:00,,18982710,182,2026-03-30T10:57:58+00:00,1326,215022.0,"rankboard:rid=1001:rank=82,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1c8XYB4ENU,1013.0,汽车,58.0,rankboard,rankboard:rid=1013:rank=58,2026-04-03T07:24:46.359572+00:00,,398326679,176,2026-03-30T10:53:33+00:00,2236,140576.0,"rankboard:rid=1013:rank=58,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1DcXhBqELi,1002.0,娱乐,44.0,rankboard,rankboard:rid=1002:rank=44,2026-04-03T07:24:38.261390+00:00,,406120332,21,2026-03-30T10:50:00+00:00,145,107610.0,"rankboard:rid=1002:rank=44,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV168XYBxEJa,1020.0,美食,34.0,rankboard,rankboard:rid=1020:rank=34,2026-04-03T07:24:44.112355+00:00,,3493114834585984,215,2026-03-30T10:49:44+00:00,187,551253.0,"rankboard:rid=1020:rank=34,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1vqXYBDELs,1020.0,美食,99.0,rankboard,rankboard:rid=1020:rank=99,2026-04-03T07:24:44.112355+00:00,,352637817,76,2026-03-30T10:47:21+00:00,140,212608.0,"rankboard:rid=1020:rank=99,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1F8XYB4E2f,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T10:46:23+00:00,60,3110.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1J8XYB4ERJ,,,,author_expand,owner:513395871,2026-04-01T13:13:52.123647+00:00,2026-04-01T13:13:52.123647+00:00,513395871,205,2026-03-30T10:46:09+00:00,27,18684.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vzXYBJEfP,1020.0,美食,61.0,rankboard,rankboard:rid=1020:rank=61,2026-04-03T07:24:44.112355+00:00,,504799975,215,2026-03-30T10:44:09+00:00,535,486195.0,"rankboard:rid=1020:rank=61,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1LqXYBQEkT,1014.0,时尚美妆,32.0,rankboard,rankboard:rid=1014:rank=32,2026-04-03T07:24:48.794462+00:00,,5128039,255,2026-03-30T10:44:00+00:00,36,247693.0,"rankboard:rid=1014:rank=32,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1ezXYBJEJw,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T10:38:20+00:00,29,3935.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1jeXYB9E62,1008.0,游戏,40.0,rankboard,rankboard:rid=1008:rank=40,2026-04-02T15:38:07.824511+00:00,,551188239,65,2026-03-30T10:33:56+00:00,382,787999.0,"rankboard:rid=1008:rank=40,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1qeXYBXE3J,,,,author_expand,owner:1640739521,2026-04-01T12:50:43.136958+00:00,2026-04-01T12:50:43.136958+00:00,1640739521,138,2026-03-30T10:33:34+00:00,158,134572.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1diXYBHEZu,1013.0,汽车,75.0,rankboard,rankboard:rid=1013:rank=75,2026-04-02T15:38:27.113458+00:00,,667277633,245,2026-03-30T10:32:54+00:00,834,144829.0,"rankboard:rid=1013:rank=75,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1oiXYBHEz4,,,,author_expand,owner:417296980,2026-04-01T12:41:40.455015+00:00,2026-04-01T12:41:40.455015+00:00,417296980,213,2026-03-30T10:32:10+00:00,82,9291.0,owner:417296980,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qiXYBHEFZ,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T10:31:38+00:00,36,3462.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iiXYBHEGP,,,,author_expand,owner:1067572640,2026-04-01T13:48:24.284596+00:00,2026-04-01T13:48:24.284596+00:00,1067572640,183,2026-03-30T10:30:31+00:00,295,1161.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GdQyB5Ezv,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-30T10:30:02+00:00,2434,4987.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
