bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1iR9LBuEcx,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-04-01T10:05:00+00:00,926,4983.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qi9jB3EFx,1003.0,音乐,80.0,rankboard,rankboard:rid=1003:rank=80,2026-04-03T07:24:30.953366+00:00,,3546887189694464,242,2026-04-01T10:05:00+00:00,1226,77862.0,"rankboard:rid=1003:rank=80,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1QwXkBiEjV,1013.0,汽车,87.0,rankboard,rankboard:rid=1013:rank=87,2026-04-03T07:24:46.359572+00:00,,1382820343,176,2026-04-01T10:05:00+00:00,407,102764.0,"rankboard:rid=1013:rank=87,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1uU9jBAEaa,1004.0,舞蹈,62.0,rankboard,rankboard:rid=1004:rank=62,2026-04-03T07:24:33.374130+00:00,,409793037,21,2026-04-01T10:04:48+00:00,15,60816.0,"rankboard:rid=1004:rank=62,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1MS9jBaEUi,1003.0,音乐,44.0,rankboard,rankboard:rid=1003:rank=44,2026-04-03T07:24:30.953366+00:00,,631070414,27,2026-04-01T10:04:03+00:00,336,185701.0,"rankboard:rid=1003:rank=44,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1gS9jBaE8z,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-04-01T10:03:10+00:00,749,167.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Rn97BgEUi,1013.0,汽车,63.0,rankboard,rankboard:rid=1013:rank=63,2026-04-03T07:24:46.359572+00:00,,1947703980,176,2026-04-01T10:02:37+00:00,328,105819.0,"rankboard:rid=1013:rank=63,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1xo9jBoEti,,,,author_expand,owner:348989367,2026-04-01T12:31:12.754763+00:00,2026-04-01T12:31:12.754763+00:00,348989367,182,2026-04-01T10:01:56+00:00,1100,155684.0,owner:348989367,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bU9jBAEfb,,,,author_expand,owner:428248608,2026-04-01T13:34:30.207296+00:00,2026-04-01T13:34:30.207296+00:00,428248608,233,2026-04-01T10:01:56+00:00,392,917.0,owner:428248608,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uS9jBaEmP,1020.0,美食,90.0,rankboard,rankboard:rid=1020:rank=90,2026-04-03T07:24:44.112355+00:00,,3493092233578582,215,2026-04-01T10:01:48+00:00,242,178150.0,"rankboard:rid=1020:rank=90,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1MS9jBaESh,1008.0,游戏,57.0,rankboard,rankboard:rid=1008:rank=57,2026-04-03T07:24:26.417151+00:00,,1932357910,65,2026-04-01T10:00:36+00:00,279,725309.0,"rankboard:rid=1008:rank=57,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1uY97BAEDn,1013.0,汽车,32.0,rankboard,rankboard:rid=1013:rank=32,2026-04-03T07:24:46.359572+00:00,,271894378,245,2026-04-01T10:00:29+00:00,341,134867.0,"rankboard:rid=1013:rank=32,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1idXCBEEMA,1003.0,音乐,64.0,rankboard,rankboard:rid=1003:rank=64,2026-04-03T07:24:30.953366+00:00,,3632302848477700,21,2026-04-01T10:00:16+00:00,31,143305.0,"rankboard:rid=1003:rank=64,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1xo6FB1ES5,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-04-01T10:00:02+00:00,2539,1862.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aoXzBwET8,,,,author_expand,owner:15773384,2026-04-01T12:06:27.824095+00:00,2026-04-01T12:06:27.824095+00:00,15773384,145,2026-04-01T10:00:02+00:00,6788,3159.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Vn97B3EfP,,,,author_expand,owner:3670216,2026-04-01T12:00:11.524388+00:00,2026-04-01T12:00:11.524388+00:00,3670216,137,2026-04-01T10:00:00+00:00,1717,187059.0,owner:3670216,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12q97BbEkr,,,,author_expand,owner:4162287,2026-04-01T12:11:08.853674+00:00,2026-04-01T12:11:08.853674+00:00,4162287,17,2026-04-01T10:00:00+00:00,2247,7361.0,owner:4162287,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ky97B9Efn,,,,author_expand,owner:19319172,2026-04-01T12:17:50.407928+00:00,2026-04-01T12:17:50.407928+00:00,19319172,201,2026-04-01T10:00:00+00:00,645,46501.0,owner:19319172,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dyXqBaEE5,,,,author_expand,owner:508103429,2026-04-01T12:21:06.751668+00:00,2026-04-01T12:21:06.751668+00:00,508103429,242,2026-04-01T10:00:00+00:00,66,443584.0,owner:508103429,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZqXWBfEKN,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-04-01T10:00:00+00:00,168,26.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WNA3z8EoP,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-04-01T10:00:00+00:00,75,120.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tU95BsEuu,0.0,全站,67.0,rankboard,rankboard:rid=0:rank=67,2026-04-03T07:24:22.128577+00:00,,390898500,182,2026-04-01T10:00:00+00:00,1074,2481903.0,"rankboard:rid=0:rank=67,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Fu97BUEV7,1005.0,动画,16.0,rankboard,rankboard:rid=1005:rank=16,2026-04-03T07:24:24.417659+00:00,,491780876,138,2026-04-01T10:00:00+00:00,193,475110.0,"rankboard:rid=1005:rank=16,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1FP9LB5Eig,1008.0,游戏,59.0,rankboard,rankboard:rid=1008:rank=59,2026-04-03T07:24:26.417151+00:00,,599452008,172,2026-04-01T10:00:00+00:00,127,1146859.0,"rankboard:rid=1008:rank=59,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1iX9LB6Eyb,1008.0,游戏,77.0,rankboard,rankboard:rid=1008:rank=77,2026-04-03T07:24:26.417151+00:00,,3493090606188642,172,2026-04-01T10:00:00+00:00,15,560376.0,"rankboard:rid=1008:rank=77,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1h2XkBiEP2,1003.0,音乐,38.0,rankboard,rankboard:rid=1003:rank=38,2026-04-03T07:24:30.953366+00:00,,3546800279522160,193,2026-04-01T10:00:00+00:00,1658,293450.0,"rankboard:rid=1003:rank=38,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1iX9LB6EtK,1010.0,知识,100.0,rankboard,rankboard:rid=1010:rank=100,2026-04-03T07:24:40.264256+00:00,,357259310,168,2026-04-01T10:00:00+00:00,388,188540.0,"rankboard:rid=1010:rank=100,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1sXX6B9ESb,1012.0,科技数码,55.0,rankboard,rankboard:rid=1012:rank=55,2026-04-03T07:24:42.234618+00:00,,2873252,95,2026-04-01T10:00:00+00:00,562,171913.0,"rankboard:rid=1012:rank=55,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1BSXrByEY5,1020.0,美食,53.0,rankboard,rankboard:rid=1020:rank=53,2026-04-03T07:24:44.112355+00:00,,101229184,214,2026-04-01T10:00:00+00:00,2297,299031.0,"rankboard:rid=1020:rank=53,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1hv9GBxEfC,1024.0,动物,64.0,rankboard,rankboard:rid=1024:rank=64,2026-04-03T07:24:53.207187+00:00,,420400406,219,2026-04-01T10:00:00+00:00,94,118561.0,"rankboard:rid=1024:rank=64,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1PC97BxE3Y,,,,hot,hot:pn=13:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,267083972,250,2026-04-01T10:00:00+00:00,3426,390360.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1gnXzBoEUc,,,,hot,hot:pn=17:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3493269537295193,172,2026-04-01T10:00:00+00:00,273,248946.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV1Ko9jBoE3Z,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-04-01T09:56:39+00:00,57,337.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Ko9jBoEhB,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:56:17+00:00,16,1246.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1yo9jBoEzn,1014.0,时尚美妆,74.0,rankboard,rankboard:rid=1014:rank=74,2026-04-03T07:24:48.794462+00:00,,513172700,157,2026-04-01T09:56:02+00:00,23,70836.0,"rankboard:rid=1014:rank=74,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1ez9jBuEJF,,,,hot,hot:pn=19:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,297136,250,2026-04-01T09:55:46+00:00,1932,151628.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV1xo9jBoEr1,1005.0,动画,50.0,rankboard,rankboard:rid=1005:rank=50,2026-04-03T07:24:24.417659+00:00,,3546571297786176,47,2026-04-01T09:55:41+00:00,241,189862.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Ko9jBoEoj,1010.0,知识,37.0,rankboard,rankboard:rid=1010:rank=37,2026-04-03T07:24:40.264256+00:00,,213845897,228,2026-04-01T09:55:15+00:00,533,396823.0,"rankboard:rid=1010:rank=37,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Ko9jBoEB6,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:54:30+00:00,14,1239.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Nf9jBxELz,,,,author_expand,owner:43484780,2026-04-01T12:57:45.426831+00:00,2026-04-01T12:57:45.426831+00:00,43484780,220,2026-04-01T09:53:49+00:00,387,3914.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Kf9jBxEAj,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-04-01T09:50:26+00:00,20,33.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Nf9jBxE2P,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-04-01T09:49:58+00:00,29,249.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Td9jBtE3o,1024.0,动物,21.0,rankboard,rankboard:rid=1024:rank=21,2026-04-03T07:24:53.207187+00:00,,32796092,219,2026-04-01T09:46:06+00:00,202,370277.0,"rankboard:rid=1024:rank=21,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Nd9jBtEZJ,,,,author_expand,owner:321422126,2026-04-01T12:13:02.820391+00:00,2026-04-01T12:13:02.820391+00:00,321422126,138,2026-04-01T09:45:59+00:00,278,10372.0,owner:321422126,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Kd9jBtERd,,,,author_expand,owner:533996453,2026-04-01T12:50:26.408098+00:00,2026-04-01T12:50:26.408098+00:00,533996453,154,2026-04-01T09:45:46+00:00,12,6806.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14d9jBtEBu,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-04-01T09:44:40+00:00,76,5539.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Td9jBtEHe,,,,hot,hot:pn=10:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3546959461746781,257,2026-04-01T09:43:06+00:00,249,197306.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV1X69jBBEvN,1013.0,汽车,72.0,rankboard,rankboard:rid=1013:rank=72,2026-04-03T07:24:46.359572+00:00,,488823611,246,2026-04-01T09:42:15+00:00,510,62402.0,"rankboard:rid=1013:rank=72,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Vz9jBuESC,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T09:41:57+00:00,180,68.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ez9jBuEkz,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-04-01T09:38:46+00:00,11,600.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Lz9jBuEWa,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:38:06+00:00,26,1545917.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1h19jBNEDS,1002.0,娱乐,3.0,rankboard,rankboard:rid=1002:rank=3,2026-04-03T07:24:38.261390+00:00,,111522104,241,2026-04-01T09:35:50+00:00,742,1046511.0,"rankboard:rid=1002:rank=3,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1v69jBBEFe,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:34:29+00:00,43,2100.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1e69jBBEBR,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:32:48+00:00,21,1716.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1569jBBEpC,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:32:46+00:00,31,1020.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ji9jB3E87,,,,author_expand,owner:5878572,2026-04-01T12:59:50.455134+00:00,2026-04-01T12:59:50.455134+00:00,5878572,22,2026-04-01T09:30:59+00:00,81,4519.0,owner:5878572,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ii9jB3E2f,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:30:26+00:00,32,1979.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Li9jB3EHc,1018.0,体育运动,48.0,rankboard,rankboard:rid=1018:rank=48,2026-04-03T07:24:51.188929+00:00,,3546858035087743,235,2026-04-01T09:30:21+00:00,49,182146.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1ji9jB3E7t,1004.0,舞蹈,58.0,rankboard,rankboard:rid=1004:rank=58,2026-04-03T07:24:33.374130+00:00,,3690970071697971,20,2026-04-01T09:30:01+00:00,36,55615.0,"rankboard:rid=1004:rank=58,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1rtXYBoEnX,,,,author_expand,owner:654552,2026-04-01T12:10:24.551853+00:00,2026-04-01T12:10:24.551853+00:00,654552,47,2026-04-01T09:30:00+00:00,582,29146.0,owner:654552,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RZXrBuEcy,,,,author_expand,owner:649661652,2026-04-01T12:35:58.719410+00:00,2026-04-01T12:35:58.719410+00:00,649661652,215,2026-04-01T09:30:00+00:00,321,118662.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1t195B4Edg,,,,author_expand,owner:3546741475379844,2026-04-01T12:56:55.099007+00:00,2026-04-01T12:56:55.099007+00:00,3546741475379844,21,2026-04-01T09:30:00+00:00,126,22089.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1K697BtEKe,1005.0,动画,74.0,rankboard,rankboard:rid=1005:rank=74,2026-04-03T07:24:24.417659+00:00,,3493104466266852,24,2026-04-01T09:30:00+00:00,35,400378.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Ay97BREV5,,,,hot,hot:pn=12:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,3546697410021598,138,2026-04-01T09:30:00+00:00,30,863982.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1mgXkBcEbP,,,,hot,hot:pn=18:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,291054838,213,2026-04-01T09:30:00+00:00,482,734239.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV15q9jB6E2a,1008.0,游戏,64.0,rankboard,rankboard:rid=1008:rank=64,2026-04-03T07:24:26.417151+00:00,,398606344,172,2026-04-01T09:28:43+00:00,136,313573.0,"rankboard:rid=1008:rank=64,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1319jBNELD,1005.0,动画,84.0,rankboard,rankboard:rid=1005:rank=84,2026-04-03T07:24:24.417659+00:00,,7333419,27,2026-04-01T09:28:11+00:00,11,182873.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV15q9jB6EdQ,1024.0,动物,74.0,rankboard,rankboard:rid=1024:rank=74,2026-04-03T07:24:53.207187+00:00,,3546696015416009,218,2026-04-01T09:27:50+00:00,31,167380.0,"rankboard:rid=1024:rank=74,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV15q9jB6Eei,1008.0,游戏,30.0,rankboard,rankboard:rid=1008:rank=30,2026-04-03T07:24:26.417151+00:00,,13371339,172,2026-04-01T09:26:49+00:00,296,937432.0,"rankboard:rid=1008:rank=30,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1vq9jB6Exm,,,,hot,hot:pn=10:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,1131457022,21,2026-04-01T09:26:48+00:00,16,3216881.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
