bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1BhX9BjEYs,1013.0,汽车,70.0,rankboard,rankboard:rid=1013:rank=70,2026-04-01T11:56:57.901328+00:00,,1135981288,246,2026-03-29T15:33:53+00:00,1055,100158.0,"rankboard:rid=1013:rank=70,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV17aX9B1EYs,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-29T15:31:03+00:00,3197,2426.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17aX9B1Ekw,1003.0,音乐,38.0,rankboard,rankboard:rid=1003:rank=38,2026-04-01T11:56:41.733191+00:00,,3546694058773380,29,2026-03-29T15:27:20+00:00,277,159482.0,"rankboard:rid=1003:rank=38,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1X6X9BuEL5,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,29,2026-03-29T15:25:51+00:00,20,44647.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1X6X9BuEKK,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,29,2026-03-29T15:25:09+00:00,15,15633.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1X6X9BuE3C,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,193,2026-03-29T15:24:53+00:00,137,17084.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XrX9BBEyF,1010.0,知识,45.0,rankboard,rankboard:rid=1010:rank=45,2026-04-01T11:56:51.702430+00:00,,86588581,228,2026-03-29T15:23:08+00:00,1240,320050.0,"rankboard:rid=1010:rank=45,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1V6X9BgERu,,,,author_expand,owner:203680252,2026-04-01T12:53:46.428777+00:00,2026-04-01T12:53:46.428777+00:00,203680252,171,2026-03-29T15:21:34+00:00,252,166415.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GrX9BzE7e,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,264,2026-03-29T15:15:23+00:00,86,307.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VRXDBAE5T,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:06:07+00:00,30,5.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GRXDBAEYJ,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:05:05+00:00,30,4.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GRXDBAE2a,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:59+00:00,30,5.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GRXDBAE2v,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:34+00:00,24,4.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XRXDBAESw,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:23+00:00,30,6.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YRXDBAEgW,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:23+00:00,14,7.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VRXDBAENY,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:16+00:00,23,5.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YRXDBAEbg,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:09+00:00,33,57.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GRXDBAEa6,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:09+00:00,34,34.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VRXDBAEcN,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:09+00:00,24,31.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VRXDBAE7Q,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:08+00:00,33,13566.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VRXDBPE6K,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:04:04+00:00,22,171.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GRXDBAEDi,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-29T15:03:52+00:00,24,349.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GdXDBaEAZ,1020.0,美食,74.0,rankboard,rankboard:rid=1020:rank=74,2026-04-03T07:24:44.112355+00:00,,1151638210,215,2026-03-29T15:00:52+00:00,244,579874.0,"rankboard:rid=1020:rank=74,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1jGXXB6ErS,1003.0,音乐,99.0,rankboard,rankboard:rid=1003:rank=99,2026-04-01T11:56:41.733191+00:00,,3546586890111682,130,2026-03-29T15:00:00+00:00,137,109486.0,"rankboard:rid=1003:rank=99,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1uFXQBfEUV,,,,hot,hot:pn=14:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,1998165903,228,2026-03-29T14:54:52+00:00,422,198697.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1LQXDBNEUf,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-29T14:54:28+00:00,23,71964.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LXXDBeEPX,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-29T14:54:12+00:00,143,1385.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15XXDBeEvH,1010.0,知识,52.0,rankboard,rankboard:rid=1010:rank=52,2026-04-01T11:56:51.702430+00:00,,547072854,201,2026-03-29T14:52:52+00:00,229,331427.0,"rankboard:rid=1010:rank=52,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1dXXDBeEHF,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-03-29T14:52:18+00:00,377,7463.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gwXQBtERR,1014.0,时尚美妆,71.0,rankboard,rankboard:rid=1014:rank=71,2026-04-01T11:57:00.430503+00:00,,33391282,252,2026-03-29T14:44:09+00:00,16,26984.0,"rankboard:rid=1014:rank=71,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV13ZXDBcEMG,1003.0,音乐,29.0,rankboard,rankboard:rid=1003:rank=29,2026-04-01T11:56:41.733191+00:00,,380067441,243,2026-03-29T14:39:41+00:00,924,587896.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV13fXDB8EXp,1004.0,舞蹈,97.0,rankboard,rankboard:rid=1004:rank=97,2026-04-01T04:21:48.665259+00:00,,8915872,20,2026-03-29T14:37:32+00:00,13,41427.0,"rankboard:rid=1004:rank=97,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV172XDBBEXt,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,456664753,21,2026-03-29T14:30:00+00:00,1493,295731.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17UXDBTENV,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-29T14:24:19+00:00,238,210.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HzXDBVEWQ,1013.0,汽车,90.0,rankboard,rankboard:rid=1013:rank=90,2026-04-03T07:24:46.359572+00:00,,699180875,176,2026-03-29T14:22:09+00:00,96,132746.0,"rankboard:rid=1013:rank=90,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1J6XDBkErP,1005.0,动画,28.0,rankboard,rankboard:rid=1005:rank=28,2026-04-01T11:56:35.079368+00:00,,109319230,86,2026-03-29T14:21:52+00:00,1079,442401.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV166XDBkEgE,1007.0,鬼畜,80.0,rankboard,rankboard:rid=1007:rank=80,2026-04-03T07:24:28.990681+00:00,,22770727,216,2026-03-29T14:19:30+00:00,128,149985.0,"rankboard:rid=1007:rank=80,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV166XDBkELs,1002.0,娱乐,56.0,rankboard,rankboard:rid=1002:rank=56,2026-04-01T11:56:49.384483+00:00,,643181222,242,2026-03-29T14:18:41+00:00,179,30612.0,"rankboard:rid=1002:rank=56,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1jSXDBiE6H,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-29T14:15:54+00:00,220,215.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jUXDBTENM,,,,hot,hot:pn=18:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,194240114,172,2026-03-29T14:13:49+00:00,118,331191.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1007
BV1LSXDBiEWP,1005.0,动画,73.0,rankboard,rankboard:rid=1005:rank=73,2026-04-01T11:56:35.079368+00:00,,3546919410338237,47,2026-03-29T14:10:54+00:00,165,363559.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1z1XDBuExH,,,,hot,hot:pn=10:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,687489264,172,2026-03-29T14:08:19+00:00,416,74087.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1007
BV1q2XDBBEwx,1010.0,知识,81.0,rankboard,rankboard:rid=1010:rank=81,2026-04-01T11:56:51.702430+00:00,,325278012,21,2026-03-29T14:05:01+00:00,253,256074.0,"rankboard:rid=1010:rank=81,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1j2XDBBEQ4,1013.0,汽车,5.0,rankboard,rankboard:rid=1013:rank=5,2026-04-03T07:24:46.359572+00:00,,49911040,240,2026-03-29T14:02:59+00:00,84,4440943.0,"rankboard:rid=1013:rank=5,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1wEXQB2ESz,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-29T14:02:18+00:00,229,114.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1j2XDBBEis,1010.0,知识,59.0,rankboard,rankboard:rid=1010:rank=59,2026-04-02T15:38:20.060571+00:00,,37090749,124,2026-03-29T14:01:46+00:00,45,1073788.0,"rankboard:rid=1010:rank=59,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1j2XDBBEsx,1010.0,知识,76.0,rankboard,rankboard:rid=1010:rank=76,2026-04-03T07:24:40.264256+00:00,,543095430,228,2026-03-29T14:01:19+00:00,1114,343795.0,"rankboard:rid=1010:rank=76,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1kJQoB4EBE,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-29T14:00:00+00:00,74,181.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1w7XQB7ENg,0.0,全站,72.0,rankboard,rankboard:rid=0:rank=72,2026-04-01T11:56:32.452870+00:00,,145026624,138,2026-03-29T14:00:00+00:00,150,1912882.0,"rankboard:rid=0:rank=72,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1q2XDBBENU,1018.0,体育运动,36.0,rankboard,rankboard:rid=1018:rank=36,2026-04-01T11:57:02.433545+00:00,,486314742,238,2026-03-29T13:58:53+00:00,22,220628.0,"rankboard:rid=1018:rank=36,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1cEXQB2E1N,1008.0,游戏,100.0,rankboard,rankboard:rid=1008:rank=100,2026-04-01T11:56:37.389360+00:00,,14593227,65,2026-03-29T13:54:47+00:00,58,323791.0,"rankboard:rid=1008:rank=100,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1cnXQBLEUt,1024.0,动物,36.0,rankboard,rankboard:rid=1024:rank=36,2026-04-03T07:24:53.207187+00:00,,3625254,219,2026-03-29T13:54:22+00:00,503,445087.0,"rankboard:rid=1024:rank=36,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1c7XQB7ER5,1002.0,娱乐,100.0,rankboard,rankboard:rid=1002:rank=100,2026-04-01T11:56:49.384483+00:00,,172392717,137,2026-03-29T13:48:12+00:00,1923,19284.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1FHXQByETY,,,,author_expand,owner:3546756077848946,2026-04-01T12:39:40.725231+00:00,2026-04-01T12:39:40.725231+00:00,3546756077848946,201,2026-03-29T13:47:55+00:00,21,123298.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV174XQB3EHT,1020.0,美食,49.0,rankboard,rankboard:rid=1020:rank=49,2026-04-03T07:24:44.112355+00:00,,472102908,76,2026-03-29T13:47:41+00:00,138,1420444.0,"rankboard:rid=1020:rank=49,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1P7XQBEEus,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-29T13:47:20+00:00,1856,129.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1A7XQB7Ews,1018.0,体育运动,33.0,rankboard,rankboard:rid=1018:rank=33,2026-04-03T07:24:51.188929+00:00,,3546568749746454,236,2026-03-29T13:45:36+00:00,24,720254.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1k7XQB7E8V,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-29T13:42:51+00:00,39,621.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ZsXQBrEgc,,,,author_expand,owner:40434844,2026-04-01T13:56:12.874572+00:00,2026-04-01T13:56:12.874572+00:00,40434844,137,2026-03-29T13:40:39+00:00,136,426.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZsXQBrEqV,1013.0,汽车,84.0,rankboard,rankboard:rid=1013:rank=84,2026-04-01T11:56:57.901328+00:00,,3546904071768307,247,2026-03-29T13:39:43+00:00,55,125742.0,"rankboard:rid=1013:rank=84,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1FsXQBkEMv,,,,author_expand,owner:370405299,2026-04-01T13:33:53.829529+00:00,2026-04-01T13:33:53.829529+00:00,370405299,71,2026-03-29T13:39:32+00:00,117,13317.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1f4XQBgEtY,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-29T13:39:09+00:00,215,325.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cHXQByEn1,1007.0,鬼畜,59.0,rankboard,rankboard:rid=1007:rank=59,2026-04-02T15:38:09.862462+00:00,,29382783,126,2026-03-29T13:37:08+00:00,219,205512.0,"rankboard:rid=1007:rank=59,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1nHXQByEX7,1002.0,娱乐,84.0,rankboard,rankboard:rid=1002:rank=84,2026-04-01T11:56:49.384483+00:00,,3706951865207364,242,2026-03-29T13:37:04+00:00,5934,20293.0,"rankboard:rid=1002:rank=84,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1f4XQBgE79,,,,author_expand,owner:2147413451,2026-04-01T12:51:16.476543+00:00,2026-04-01T12:51:16.476543+00:00,2147413451,218,2026-03-29T13:36:12+00:00,41,52296.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q4XQB3EXd,1004.0,舞蹈,41.0,rankboard,rankboard:rid=1004:rank=41,2026-04-03T07:24:33.374130+00:00,,9158308,252,2026-03-29T13:35:06+00:00,33,301623.0,"rankboard:rid=1004:rank=41,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1E4XQB3ECj,,,,author_expand,owner:268552373,2026-04-01T13:20:28.352051+00:00,2026-04-01T13:20:28.352051+00:00,268552373,21,2026-03-29T13:34:32+00:00,166,9138.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1o4XQBgE8F,1008.0,游戏,95.0,rankboard,rankboard:rid=1008:rank=95,2026-04-01T11:56:37.389360+00:00,,3546903383902644,172,2026-03-29T13:33:53+00:00,64,485321.0,"rankboard:rid=1008:rank=95,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1cHXQByEAC,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-29T13:33:42+00:00,215,127.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fHXQBCEd9,,,,author_expand,owner:490187919,2026-04-01T13:48:20.524669+00:00,2026-04-01T13:48:20.524669+00:00,490187919,200,2026-03-29T13:29:08+00:00,35,150.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FWXQBVEQq,1020.0,美食,82.0,rankboard,rankboard:rid=1020:rank=82,2026-04-01T11:56:56.113605+00:00,,3546637985122376,215,2026-03-29T13:29:01+00:00,289,176874.0,"rankboard:rid=1020:rank=82,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1MKXQBRExy,,,,author_expand,owner:229849688,2026-04-01T13:46:12.486030+00:00,2026-04-01T13:46:12.486030+00:00,229849688,138,2026-03-29T13:23:29+00:00,20,69.0,owner:229849688,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MMXQBWEAz,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-29T13:21:26+00:00,209,84.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KKXQBREZ8,1005.0,动画,91.0,rankboard,rankboard:rid=1005:rank=91,2026-04-02T15:38:05.113200+00:00,,580341,252,2026-03-29T13:20:55+00:00,15,511267.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1tAXQBoERN,,,,author_expand,owner:50329118,2026-04-01T12:04:41.765693+00:00,2026-04-01T12:04:41.765693+00:00,50329118,171,2026-03-29T13:15:25+00:00,13207,113377.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KGXQBDEwu,,,,author_expand,owner:509786892,2026-04-01T13:01:11.707857+00:00,2026-04-01T13:01:11.707857+00:00,509786892,176,2026-03-29T13:11:48+00:00,1315,16663.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
