bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1VdXDBaEbg,1010.0,知识,87.0,rankboard,rankboard:rid=1010:rank=87,2026-04-01T11:56:51.702430+00:00,,238365787,21,2026-03-30T09:30:00+00:00,708,215785.0,"rankboard:rid=1010:rank=87,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV11fXYBiEGb,1010.0,知识,79.0,rankboard,rankboard:rid=1010:rank=79,2026-04-01T11:56:51.702430+00:00,,452309333,182,2026-03-30T09:28:09+00:00,409,204558.0,"rankboard:rid=1010:rank=79,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1xfXYBiEWv,,,,author_expand,owner:3493280171952766,2026-04-01T14:03:04.129505+00:00,2026-04-01T14:03:04.129505+00:00,3493280171952766,173,2026-03-30T09:27:41+00:00,16,489.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sfXYBiEER,1020.0,美食,90.0,rankboard,rankboard:rid=1020:rank=90,2026-04-02T15:38:24.455905+00:00,,507091844,76,2026-03-30T09:26:43+00:00,171,165765.0,"rankboard:rid=1020:rank=90,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1sfXYBiEF4,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-03-30T09:26:41+00:00,66,156669.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NfXYBqE5y,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-30T09:26:14+00:00,11,363.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WcXeBNEV8,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-03-30T09:23:35+00:00,35,179585.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ycXeBNEA9,,,,author_expand,owner:1713659140,2026-04-01T13:36:03.100382+00:00,2026-04-01T13:36:03.100382+00:00,1713659140,239,2026-03-30T09:21:13+00:00,72,610.0,owner:1713659140,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WjXhBtEhW,1018.0,体育运动,55.0,rankboard,rankboard:rid=1018:rank=55,2026-04-01T11:57:02.433545+00:00,,550674844,249,2026-03-30T09:20:15+00:00,275,90618.0,"rankboard:rid=1018:rank=55,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1NjXhBtEru,1002.0,娱乐,85.0,rankboard,rankboard:rid=1002:rank=85,2026-04-02T15:38:18.042996+00:00,,558157699,137,2026-03-30T09:20:12+00:00,9476,39180.0,"rankboard:rid=1002:rank=85,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV18yXhBME6k,,,,author_expand,owner:8263502,2026-04-01T12:33:52.072724+00:00,2026-04-01T12:33:52.072724+00:00,8263502,215,2026-03-30T09:20:01+00:00,650,627624.0,owner:8263502,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV134XaBzEwq,1003.0,音乐,83.0,rankboard,rankboard:rid=1003:rank=83,2026-04-02T15:38:11.933578+00:00,,17648578,243,2026-03-30T09:20:00+00:00,1472,336401.0,"rankboard:rid=1003:rank=83,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1PjXhBtEwZ,1008.0,游戏,66.0,rankboard,rankboard:rid=1008:rank=66,2026-04-02T15:38:07.824511+00:00,,351859146,65,2026-03-30T09:18:04+00:00,496,444099.0,"rankboard:rid=1008:rank=66,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1CjXhB4EX4,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T09:17:29+00:00,57,78110.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1k7XhBdEUh,1024.0,动物,41.0,rankboard,rankboard:rid=1024:rank=41,2026-04-02T15:38:33.076196+00:00,,3493132916230432,218,2026-03-30T09:16:31+00:00,37,383838.0,"rankboard:rid=1024:rank=41,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1y7XhBdEAT,1020.0,美食,88.0,rankboard,rankboard:rid=1020:rank=88,2026-04-03T07:24:44.112355+00:00,,3690997580040699,215,2026-03-30T09:13:14+00:00,303,303924.0,"rankboard:rid=1020:rank=88,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
