bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1vbXbB6ERo,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-28T08:05:00+00:00,87,17266.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1w5XLBCEYJ,1004.0,舞蹈,73.0,rankboard,rankboard:rid=1004:rank=73,2026-04-01T11:56:44.387898+00:00,,296483,200,2026-03-28T08:04:31+00:00,25,112539.0,"rankboard:rid=1004:rank=73,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1aSAgz6EwQ,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-28T08:00:00+00:00,75,175890.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ptXGBTEH5,1020.0,美食,83.0,rankboard,rankboard:rid=1020:rank=83,2026-04-01T04:21:59.499628+00:00,,54911793,215,2026-03-28T08:00:00+00:00,619,3527100.0,"rankboard:rid=1020:rank=83,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1KwXLBQEW5,1024.0,动物,82.0,rankboard,rankboard:rid=1024:rank=82,2026-04-03T07:24:53.207187+00:00,,33794231,218,2026-03-28T07:58:11+00:00,90,1071643.0,"rankboard:rid=1024:rank=82,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1wVXLB5EDb,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-28T07:53:20+00:00,77,8149.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cVXLB5Enx,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-28T07:52:40+00:00,72,17407.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wVXLB5Exm,,,,author_expand,owner:1544008396,2026-04-01T12:36:09.285271+00:00,2026-04-01T12:36:09.285271+00:00,1544008396,138,2026-03-28T07:50:48+00:00,111,904004.0,owner:1544008396,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18ZX5BsEJ7,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-28T07:43:36+00:00,19,407953.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uZX5BsEQG,,,,author_expand,owner:3546877037381978,2026-04-01T13:30:52.450345+00:00,2026-04-01T13:30:52.450345+00:00,3546877037381978,21,2026-03-28T07:42:47+00:00,128,12904.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uZX5BsEmM,,,,author_expand,owner:3546877037381978,2026-04-01T13:30:52.450345+00:00,2026-04-01T13:30:52.450345+00:00,3546877037381978,172,2026-03-28T07:41:50+00:00,143,2185.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gZX5BsENM,,,,author_expand,owner:3546877037381978,2026-04-01T13:30:52.450345+00:00,2026-04-01T13:30:52.450345+00:00,3546877037381978,21,2026-03-28T07:41:23+00:00,145,790.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13XX5BZEZg,,,,author_expand,owner:3546877037381978,2026-04-01T13:30:52.450345+00:00,2026-04-01T13:30:52.450345+00:00,3546877037381978,21,2026-03-28T07:40:49+00:00,134,490.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gXX5BZE4D,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T07:39:53+00:00,33,342.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1uRX5B4ERu,1012.0,科技数码,44.0,rankboard,rankboard:rid=1012:rank=44,2026-04-01T11:56:54.297964+00:00,,424658638,21,2026-03-28T07:35:40+00:00,20,632935.0,"rankboard:rid=1012:rank=44,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
