bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV18897BNEAV,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-04-01T07:18:06+00:00,24,12292.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13s97BBEDq,,,,hot,hot:pn=15:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,180986320,47,2026-04-01T07:15:57+00:00,320,54977.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1005
BV1Xs97BqEAN,,,,author_expand,owner:11429061,2026-04-01T12:16:19.305102+00:00,2026-04-01T12:16:19.305102+00:00,11429061,76,2026-04-01T07:15:26+00:00,98,44257.0,owner:11429061,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19s97BqEFS,0.0,全站,78.0,rankboard,rankboard:rid=0:rank=78,2026-04-03T07:24:22.128577+00:00,,6457791,138,2026-04-01T07:11:59+00:00,184,876854.0,"rankboard:rid=0:rank=78,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Q497BKE9x,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T07:09:54+00:00,66,1334.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Me97BaEDF,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T07:05:52+00:00,901,1069.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Ue97BhEHu,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T07:05:32+00:00,33,25154.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Qj9VB4EMX,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-04-01T07:05:00+00:00,59,4516.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mi97BFEwk,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-04-01T07:04:33+00:00,723,12919.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Me97BaEz5,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-04-01T07:02:44+00:00,25,179.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Lj9LBKEpU,1012.0,科技数码,38.0,rankboard,rankboard:rid=1012:rank=38,2026-04-03T07:24:42.234618+00:00,,1966706073,95,2026-04-01T07:02:00+00:00,285,251917.0,"rankboard:rid=1012:rank=38,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Ti97BcEeP,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T07:01:18+00:00,72,9515.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1FT9LBGEVy,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-04-01T07:00:00+00:00,20,5655.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Sh97BYE3m,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T06:59:49+00:00,28,78.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1TU95BsEQG,1010.0,知识,22.0,rankboard,rankboard:rid=1010:rank=22,2026-04-03T07:24:40.264256+00:00,,3546646577154744,138,2026-04-01T06:59:15+00:00,25,2179190.0,"rankboard:rid=1010:rank=22,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1UY97BwESU,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T06:55:41+00:00,25,480.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1uY97BAE4E,0.0,全站,76.0,rankboard,rankboard:rid=0:rank=76,2026-04-03T07:24:22.128577+00:00,,4878173,172,2026-04-01T06:51:57+00:00,179,1585828.0,"rankboard:rid=0:rank=76,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1MU95BsEPX,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-04-01T06:51:01+00:00,42,25829.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tS95B9Eij,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-04-01T06:51:00+00:00,4873,7595.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14S95B9EVJ,,,,author_expand,owner:1458436838,2026-04-01T13:28:47.802051+00:00,2026-04-01T13:28:47.802051+00:00,1458436838,231,2026-04-01T06:49:45+00:00,44940,279.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MU95BsEUW,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T06:49:25+00:00,29,1427.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV14U95BsEah,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-04-01T06:47:31+00:00,20,62163.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uU95BsEjn,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T06:47:06+00:00,12,1297.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1MS95B9EKQ,1010.0,知识,24.0,rankboard,rankboard:rid=1010:rank=24,2026-04-03T07:24:40.264256+00:00,,278761367,247,2026-04-01T06:46:32+00:00,1044,624141.0,"rankboard:rid=1010:rank=24,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1tS95B9Et5,,,,author_expand,owner:11718651,2026-04-01T13:00:02.206167+00:00,2026-04-01T13:00:02.206167+00:00,11718651,252,2026-04-01T06:43:41+00:00,11,8500.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Ds9LBfEfX,,,,author_expand,owner:27033880,2026-04-01T13:00:06.020592+00:00,2026-04-01T13:00:06.020592+00:00,27033880,85,2026-04-01T06:42:35+00:00,60,1631.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1g195B4ETr,,,,hot,hot:pn=18:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,410505182,171,2026-04-01T06:41:53+00:00,800,403576.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV1g195B4EYn,1001.0,影视,35.0,rankboard,rankboard:rid=1001:rank=35,2026-04-03T07:24:36.118023+00:00,,35095918,21,2026-04-01T06:41:44+00:00,1155,301585.0,"rankboard:rid=1001:rank=35,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV12S95B9E1B,1014.0,时尚美妆,80.0,rankboard,rankboard:rid=1014:rank=80,2026-04-03T07:24:48.794462+00:00,,7681822,255,2026-04-01T06:41:36+00:00,11,55512.0,"rankboard:rid=1014:rank=80,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1tS95B9En8,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,138,2026-04-01T06:41:24+00:00,60,301.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1b195B4EX3,,,,hot,hot:pn=20:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,331507846,231,2026-04-01T06:39:39+00:00,141,211787.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV1g195B4Erp,,,,author_expand,owner:513395871,2026-04-01T13:13:52.123647+00:00,2026-04-01T13:13:52.123647+00:00,513395871,205,2026-04-01T06:38:57+00:00,17,276.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1u295BdEde,,,,author_expand,owner:513395871,2026-04-01T13:13:52.123647+00:00,2026-04-01T13:13:52.123647+00:00,513395871,205,2026-04-01T06:37:55+00:00,15,228.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1M295BdEJP,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-04-01T06:34:23+00:00,53,752.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1u295BdErA,1004.0,舞蹈,26.0,rankboard,rankboard:rid=1004:rank=26,2026-04-03T07:24:33.374130+00:00,,3546389107706762,21,2026-04-01T06:34:11+00:00,13,162131.0,"rankboard:rid=1004:rank=26,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1u295BdEaK,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-04-01T06:33:58+00:00,75,3641.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NR95BnE3o,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T06:32:29+00:00,47,88.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1Nd95BSEuq,,,,author_expand,owner:1343321779,2026-04-01T12:16:46.127723+00:00,2026-04-01T12:16:46.127723+00:00,1343321779,251,2026-04-01T06:28:11+00:00,283,12786.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KQ95BpEbH,1005.0,动画,29.0,rankboard,rankboard:rid=1005:rank=29,2026-04-03T07:24:24.417659+00:00,,3546921146780037,183,2026-04-01T06:23:25+00:00,29,415241.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1KQ95BpE6Z,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T06:22:46+00:00,50,67.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1tQ95BpEEd,1005.0,动画,46.0,rankboard,rankboard:rid=1005:rank=46,2026-04-03T07:24:24.417659+00:00,,15232589,47,2026-04-01T06:21:38+00:00,63,306121.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1xX95BQEx8,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-04-01T06:20:50+00:00,6100,5419.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ei95BYE9B,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-04-01T06:18:27+00:00,2787,3506.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NX95BQE2Q,1001.0,影视,79.0,rankboard,rankboard:rid=1001:rank=79,2026-04-02T15:38:16.115660+00:00,,21451307,168,2026-04-01T06:17:51+00:00,75,211320.0,"rankboard:rid=1001:rank=79,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1NX95BQEsR,1018.0,体育运动,99.0,rankboard,rankboard:rid=1018:rank=99,2026-04-03T07:24:51.188929+00:00,,1646779344,249,2026-04-01T06:17:33+00:00,23,87014.0,"rankboard:rid=1018:rank=99,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1KX95BQEzJ,,,,author_expand,owner:3546637938985683,2026-04-01T13:36:36.902155+00:00,2026-04-01T13:36:36.902155+00:00,3546637938985683,161,2026-04-01T06:17:30+00:00,165,1132.0,owner:3546637938985683,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ei95BYEZP,1003.0,音乐,61.0,rankboard,rankboard:rid=1003:rank=61,2026-04-03T07:24:30.953366+00:00,,479893558,29,2026-04-01T06:16:11+00:00,122,201819.0,"rankboard:rid=1003:rank=61,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV15i95BYEv5,,,,author_expand,owner:602430380,2026-04-01T13:07:51.055762+00:00,2026-04-01T13:07:51.055762+00:00,602430380,209,2026-04-01T06:15:24+00:00,106,126.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Vi95BYEvT,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,124,2026-04-01T06:12:43+00:00,570,295.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15Y95BvE3X,,,,author_expand,owner:13617944,2026-04-01T14:11:44.082365+00:00,2026-04-01T14:11:44.082365+00:00,13617944,137,2026-04-01T06:07:46+00:00,2385,990.0,owner:13617944,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1vY95BvEMA,1003.0,音乐,22.0,rankboard,rankboard:rid=1003:rank=22,2026-04-03T07:24:30.953366+00:00,,108766164,47,2026-04-01T06:07:45+00:00,102,703872.0,"rankboard:rid=1003:rank=22,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1D79VBdEZS,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-04-01T06:05:00+00:00,85,7592.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aN9jBYEEt,1008.0,游戏,66.0,rankboard,rankboard:rid=1008:rank=66,2026-04-03T07:24:26.417151+00:00,,423895,17,2026-04-01T06:05:00+00:00,2717,468786.0,"rankboard:rid=1008:rank=66,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1LY95BvEfc,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T06:04:35+00:00,22,82.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1jY95BvExb,1003.0,音乐,18.0,rankboard,rankboard:rid=1003:rank=18,2026-04-03T07:24:30.953366+00:00,,3493267064752884,59,2026-04-01T06:04:10+00:00,300,426203.0,"rankboard:rid=1003:rank=18,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1gC95BZEDc,1014.0,时尚美妆,87.0,rankboard,rankboard:rid=1014:rank=87,2026-04-03T07:24:48.794462+00:00,,3546736932948176,157,2026-04-01T06:00:19+00:00,574,24053.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1wiXzB2E3F,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-04-01T06:00:00+00:00,663007,438.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZqXWBfE6e,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-04-01T06:00:00+00:00,90,2328.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Gk95BbETK,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-04-01T05:59:00+00:00,31,71486.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13k95BbEor,1008.0,游戏,56.0,rankboard,rankboard:rid=1008:rank=56,2026-04-03T07:24:26.417151+00:00,,677865752,138,2026-04-01T05:57:12+00:00,135,751279.0,"rankboard:rid=1008:rank=56,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1uC95BZEoq,1014.0,时尚美妆,67.0,rankboard,rankboard:rid=1014:rank=67,2026-04-03T07:24:48.794462+00:00,,17520834,252,2026-04-01T05:53:43+00:00,11,73874.0,"rankboard:rid=1014:rank=67,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Vz95BhEYn,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-04-01T05:52:40+00:00,1266,362.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Yz95BhEbh,1007.0,鬼畜,81.0,rankboard,rankboard:rid=1007:rank=81,2026-04-03T07:24:28.990681+00:00,,396349652,26,2026-04-01T05:48:23+00:00,97,25191.0,"rankboard:rid=1007:rank=81,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Gr95BFEjd,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T05:44:30+00:00,19,78.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Gr95BFEeK,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T05:42:38+00:00,23,58.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1j39LBzE51,1001.0,影视,91.0,rankboard,rankboard:rid=1001:rank=91,2026-04-03T07:24:36.118023+00:00,,519585408,183,2026-04-01T05:35:00+00:00,31,209079.0,"rankboard:rid=1001:rank=91,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1d59LBiEed,1001.0,影视,16.0,rankboard,rankboard:rid=1001:rank=16,2026-04-03T07:24:36.118023+00:00,,385144384,184,2026-04-01T05:34:36+00:00,41,780100.0,"rankboard:rid=1001:rank=16,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1d59LBiE6e,1003.0,音乐,8.0,rankboard,rankboard:rid=1003:rank=8,2026-04-03T07:24:30.953366+00:00,,3493288858356086,130,2026-04-01T05:34:26+00:00,134,841389.0,"rankboard:rid=1003:rank=8,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1fg9LBuEuv,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-04-01T05:32:59+00:00,22,196066.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Zg9LBuE5s,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-04-01T05:32:59+00:00,346,30478.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Z39LBBEJR,1008.0,游戏,62.0,rankboard,rankboard:rid=1008:rank=62,2026-04-03T07:24:26.417151+00:00,,588174970,172,2026-04-01T05:28:32+00:00,175,737941.0,"rankboard:rid=1008:rank=62,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1j39LBzEhg,1008.0,游戏,68.0,rankboard,rankboard:rid=1008:rank=68,2026-04-03T07:24:26.417151+00:00,,88594831,65,2026-04-01T05:26:41+00:00,125,682160.0,"rankboard:rid=1008:rank=68,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Vn9LBYE7n,1001.0,影视,45.0,rankboard,rankboard:rid=1001:rank=45,2026-04-03T07:24:36.118023+00:00,,3537109881195179,138,2026-04-01T05:25:02+00:00,163,317354.0,"rankboard:rid=1001:rank=45,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1QJ9LBAErs,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,124,2026-04-01T05:22:01+00:00,384,120.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19J9LBAERg,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T05:21:42+00:00,29,4787.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
