bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1yUXSB7ECX,1010.0,知识,34.0,rankboard,rankboard:rid=1010:rank=34,2026-04-03T07:24:40.264256+00:00,,1774773336,229,2026-03-29T09:01:00+00:00,95,1357176.0,"rankboard:rid=1010:rank=34,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1bCXSBQEzB,1020.0,美食,53.0,rankboard,rankboard:rid=1020:rank=53,2026-04-01T11:56:56.113605+00:00,,3546766909639052,213,2026-03-29T09:00:05+00:00,448,300190.0,"rankboard:rid=1020:rank=53,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV19aXKBgEkG,,,,author_expand,owner:97039736,2026-04-01T12:40:36.960130+00:00,2026-04-01T12:40:36.960130+00:00,97039736,76,2026-03-29T09:00:00+00:00,101,84977.0,owner:97039736,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VsX1BEERV,1005.0,动画,100.0,rankboard,rankboard:rid=1005:rank=100,2026-04-02T15:38:05.113200+00:00,,3546938874006079,138,2026-03-29T09:00:00+00:00,24,429713.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV11yXmBGEXR,1010.0,知识,85.0,rankboard,rankboard:rid=1010:rank=85,2026-04-02T15:38:20.060571+00:00,,28626598,228,2026-03-29T09:00:00+00:00,1030,652324.0,"rankboard:rid=1010:rank=85,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1qFXUBwEXc,1010.0,知识,49.0,rankboard,rankboard:rid=1010:rank=49,2026-04-01T11:56:51.702430+00:00,,3094025,228,2026-03-29T09:00:00+00:00,861,377255.0,"rankboard:rid=1010:rank=49,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1BNXDBiEPw,1012.0,科技数码,65.0,rankboard,rankboard:rid=1012:rank=65,2026-04-01T11:56:54.297964+00:00,,18100888,95,2026-03-29T09:00:00+00:00,833,122567.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1Y3XUB9EBC,1020.0,美食,85.0,rankboard,rankboard:rid=1020:rank=85,2026-04-01T04:21:59.499628+00:00,,1563385862,212,2026-03-29T09:00:00+00:00,209,219393.0,"rankboard:rid=1020:rank=85,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV15bXSBwEyM,1005.0,动画,75.0,rankboard,rankboard:rid=1005:rank=75,2026-04-02T15:38:05.113200+00:00,,13304631,183,2026-03-29T08:58:49+00:00,159,575165.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1mCXSBDE7s,1010.0,知识,64.0,rankboard,rankboard:rid=1010:rank=64,2026-04-01T11:56:51.702430+00:00,,417056300,21,2026-03-29T08:56:33+00:00,192,291102.0,"rankboard:rid=1010:rank=64,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1M1XSBnEJQ,1003.0,音乐,23.0,rankboard,rankboard:rid=1003:rank=23,2026-04-01T11:56:41.733191+00:00,,3706954174171499,21,2026-03-29T08:52:16+00:00,30,365016.0,"rankboard:rid=1003:rank=23,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV19hXSBfEqA,1024.0,动物,96.0,rankboard,rankboard:rid=1024:rank=96,2026-04-01T11:57:05.044286+00:00,,373448384,222,2026-03-29T08:49:48+00:00,684,155906.0,"rankboard:rid=1024:rank=96,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1oxXSBAEit,1018.0,体育运动,52.0,rankboard,rankboard:rid=1018:rank=52,2026-04-01T11:57:02.433545+00:00,,334932680,249,2026-03-29T08:48:36+00:00,503,141467.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV198XSB8EA7,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,29,2026-03-29T08:45:13+00:00,189,178318.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1V8XSBhE82,1020.0,美食,36.0,rankboard,rankboard:rid=1020:rank=36,2026-04-03T07:24:44.112355+00:00,,702785808,76,2026-03-29T08:45:13+00:00,332,1151096.0,"rankboard:rid=1020:rank=36,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1V8XSBhEaD,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,29,2026-03-29T08:43:26+00:00,193,121609.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17xXSBPESK,,,,author_expand,owner:1343321779,2026-04-01T12:16:46.127723+00:00,2026-04-01T12:16:46.127723+00:00,1343321779,251,2026-03-29T08:43:17+00:00,27,484981.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17xXSBPESA,1003.0,音乐,98.0,rankboard,rankboard:rid=1003:rank=98,2026-04-01T04:21:46.317129+00:00,,22179951,21,2026-03-29T08:42:57+00:00,1122,166667.0,"rankboard:rid=1003:rank=98,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1dxXSBAE6X,1024.0,动物,90.0,rankboard,rankboard:rid=1024:rank=90,2026-04-02T15:38:33.076196+00:00,,362408078,21,2026-03-29T08:42:38+00:00,355,290835.0,"rankboard:rid=1024:rank=90,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1j4XSBYEmq,,,,hot,hot:pn=3:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,334433076,172,2026-03-29T08:41:24+00:00,288,375737.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1R4XSBaEfr,1020.0,美食,67.0,rankboard,rankboard:rid=1020:rank=67,2026-04-01T04:21:59.499628+00:00,,382375531,213,2026-03-29T08:39:54+00:00,472,573943.0,"rankboard:rid=1020:rank=67,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1d4XSBaEfh,1004.0,舞蹈,98.0,rankboard,rankboard:rid=1004:rank=98,2026-04-01T11:56:44.387898+00:00,,342611685,199,2026-03-29T08:36:35+00:00,259,342121.0,"rankboard:rid=1004:rank=98,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1o4XSBaEqC,1004.0,舞蹈,56.0,rankboard,rankboard:rid=1004:rank=56,2026-04-02T15:38:13.874550+00:00,,3690970071697971,200,2026-03-29T08:35:10+00:00,21,81348.0,"rankboard:rid=1004:rank=56,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1HeXDB2Efy,1010.0,知识,49.0,rankboard,rankboard:rid=1010:rank=49,2026-04-03T07:24:40.264256+00:00,,130231433,201,2026-03-29T08:35:00+00:00,57,2447282.0,"rankboard:rid=1010:rank=49,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV19eXSBoEwF,,,,author_expand,owner:617285,2026-04-01T12:33:47.384199+00:00,2026-04-01T12:33:47.384199+00:00,617285,65,2026-03-29T08:32:41+00:00,1237,179665.0,owner:617285,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XeXSBoEz7,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-29T08:32:02+00:00,72,3909.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13eXSBZERD,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-29T08:30:31+00:00,96,1152.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qAXUBFEb1,1013.0,汽车,61.0,rankboard,rankboard:rid=1013:rank=61,2026-04-03T07:24:46.359572+00:00,,434376696,207,2026-03-29T08:30:00+00:00,739,422032.0,"rankboard:rid=1013:rank=61,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1QiXSBxEfR,,,,author_expand,owner:370405299,2026-04-01T13:33:53.829529+00:00,2026-04-01T13:33:53.829529+00:00,370405299,71,2026-03-29T08:28:34+00:00,208,25613.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XhXSBfEZU,,,,author_expand,owner:511769504,2026-04-01T13:13:49.948699+00:00,2026-04-01T13:13:49.948699+00:00,511769504,75,2026-03-29T08:25:50+00:00,132,218184.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15aXSBFEKx,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-29T08:24:51+00:00,77,2856.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15aXSBFE8E,1014.0,时尚美妆,16.0,rankboard,rankboard:rid=1014:rank=16,2026-04-03T07:24:48.794462+00:00,,328953357,157,2026-03-29T08:21:59+00:00,29,1258404.0,"rankboard:rid=1014:rank=16,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1eYXSBbEF8,1014.0,时尚美妆,71.0,rankboard,rankboard:rid=1014:rank=71,2026-04-03T07:24:48.794462+00:00,,454349858,157,2026-03-29T08:20:45+00:00,38,283380.0,"rankboard:rid=1014:rank=71,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1qNXDBiE5r,1003.0,音乐,88.0,rankboard,rankboard:rid=1003:rank=88,2026-04-03T07:24:30.953366+00:00,,1568640106,130,2026-03-29T08:19:51+00:00,225,522633.0,"rankboard:rid=1003:rank=88,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1GYXSBbEiW,1002.0,娱乐,82.0,rankboard,rankboard:rid=1002:rank=82,2026-04-03T07:24:38.261390+00:00,,3546618680838210,21,2026-03-29T08:19:48+00:00,33,68200.0,"rankboard:rid=1002:rank=82,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV19YXSBtEsz,1008.0,游戏,23.0,rankboard,rankboard:rid=1008:rank=23,2026-04-01T04:21:42.648791+00:00,,521593399,65,2026-03-29T08:19:37+00:00,120,439200.0,"rankboard:rid=1008:rank=23,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1VYXSBbERh,1014.0,时尚美妆,98.0,rankboard,rankboard:rid=1014:rank=98,2026-04-02T15:38:29.068657+00:00,,3494379016686095,21,2026-03-29T08:19:31+00:00,13,56074.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1qTXDBNEdh,1003.0,音乐,52.0,rankboard,rankboard:rid=1003:rank=52,2026-04-01T11:56:41.733191+00:00,,1950658,27,2026-03-29T08:18:07+00:00,233,163003.0,"rankboard:rid=1003:rank=52,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1oNXDBiE3u,1024.0,动物,35.0,rankboard,rankboard:rid=1024:rank=35,2026-04-03T07:24:53.207187+00:00,,3546712247372340,168,2026-03-29T08:15:32+00:00,111,394579.0,"rankboard:rid=1024:rank=35,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1BNXDBiEPL,1001.0,影视,21.0,rankboard,rankboard:rid=1001:rank=21,2026-04-01T11:56:46.822530+00:00,,543740771,256,2026-03-29T08:15:06+00:00,15,497644.0,"rankboard:rid=1001:rank=21,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1oTXDBNEeq,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-29T08:11:55+00:00,15,28647.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BwXDBBEpe,1005.0,动画,17.0,rankboard,rankboard:rid=1005:rank=17,2026-04-01T11:56:35.079368+00:00,,3706940402174341,17,2026-03-29T08:07:57+00:00,33,701056.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1ZPXDBTEc1,1018.0,体育运动,38.0,rankboard,rankboard:rid=1018:rank=38,2026-04-01T11:57:02.433545+00:00,,427314035,235,2026-03-29T08:07:27+00:00,172,194729.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1qPXDBTE5w,1024.0,动物,36.0,rankboard,rankboard:rid=1024:rank=36,2026-04-01T11:57:05.044286+00:00,,1343576122,138,2026-03-29T08:03:46+00:00,73,292478.0,"rankboard:rid=1024:rank=36,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1JrXUBPEcP,,,,author_expand,owner:245069296,2026-04-01T12:53:48.517150+00:00,2026-04-01T12:53:48.517150+00:00,245069296,182,2026-03-29T08:00:00+00:00,2630,631922.0,owner:245069296,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1SYXmBSEUW,,,,author_expand,owner:3546727422364508,2026-04-01T13:05:54.900201+00:00,2026-04-01T13:05:54.900201+00:00,3546727422364508,237,2026-03-29T08:00:00+00:00,167,267117.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1e4XmBREgz,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-03-29T08:00:00+00:00,1330104,5800.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1E4QoBXEri,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-29T08:00:00+00:00,99,5340.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jeXyBpEQC,1010.0,知识,79.0,rankboard,rankboard:rid=1010:rank=79,2026-04-03T07:24:40.264256+00:00,,501183549,228,2026-03-29T08:00:00+00:00,236,1278231.0,"rankboard:rid=1010:rank=79,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Y3XDBaE2v,,,,author_expand,owner:3546923405412576,2026-04-01T13:31:12.898771+00:00,2026-04-01T13:31:12.898771+00:00,3706950690801932,28,2026-03-29T07:59:57+00:00,34,487.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VVXDBwEuy,1010.0,知识,88.0,rankboard,rankboard:rid=1010:rank=88,2026-04-01T11:56:51.702430+00:00,,289706107,207,2026-03-29T07:56:51+00:00,231,435275.0,"rankboard:rid=1010:rank=88,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1YVXDBcEtP,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-29T07:56:49+00:00,34,547877.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eVXDBcERP,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-29T07:54:25+00:00,17,962889.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eVXDBcEBT,1018.0,体育运动,25.0,rankboard,rankboard:rid=1018:rank=25,2026-04-03T07:24:51.188929+00:00,,387407395,21,2026-03-29T07:53:54+00:00,17,872933.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1jMXDBvEJ3,1020.0,美食,67.0,rankboard,rankboard:rid=1020:rank=67,2026-04-01T11:56:56.113605+00:00,,3546904904337681,65,2026-03-29T07:52:00+00:00,21,310512.0,"rankboard:rid=1020:rank=67,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1vMXDBeETV,1005.0,动画,49.0,rankboard,rankboard:rid=1005:rank=49,2026-04-01T11:56:35.079368+00:00,,301717426,253,2026-03-29T07:48:34+00:00,462,279260.0,"rankboard:rid=1005:rank=49,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1CXXSByE1r,1007.0,鬼畜,89.0,rankboard,rankboard:rid=1007:rank=89,2026-04-02T15:38:09.862462+00:00,,349745174,26,2026-03-29T07:46:44+00:00,90,76120.0,"rankboard:rid=1007:rank=89,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1igXDBAE8f,1007.0,鬼畜,79.0,rankboard,rankboard:rid=1007:rank=79,2026-04-03T07:24:28.990681+00:00,,384722577,183,2026-03-29T07:45:25+00:00,142,129314.0,"rankboard:rid=1007:rank=79,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1rRXSBVE6k,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-29T07:39:15+00:00,43,17416.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1CRXSBVEGP,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-29T07:38:30+00:00,30,593.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AQXSBjExG,1007.0,鬼畜,93.0,rankboard,rankboard:rid=1007:rank=93,2026-04-01T11:56:39.191392+00:00,,1750910326,21,2026-03-29T07:34:49+00:00,143,44529.0,"rankboard:rid=1007:rank=93,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1KSXSBmEcP,1005.0,动画,87.0,rankboard,rankboard:rid=1005:rank=87,2026-04-01T11:56:35.079368+00:00,,36834263,253,2026-03-29T07:34:31+00:00,417,419722.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1FfXSBrEA6,1013.0,汽车,83.0,rankboard,rankboard:rid=1013:rank=83,2026-04-03T07:24:46.359572+00:00,,171650219,227,2026-03-29T07:30:00+00:00,1187,134499.0,"rankboard:rid=1013:rank=83,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1rfXSB6Eun,1003.0,音乐,60.0,rankboard,rankboard:rid=1003:rank=60,2026-04-01T11:56:41.733191+00:00,,501005668,29,2026-03-29T07:29:41+00:00,207,278530.0,"rankboard:rid=1003:rank=60,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1yQXSBLEzM,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-29T07:29:27+00:00,70,1901.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AQXSBjEtK,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-29T07:28:59+00:00,82,3363.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16fXSB6EPu,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-29T07:24:23+00:00,55,727.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ncXDBgEHq,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T07:21:42+00:00,72,124506.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kdXSBkELV,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T07:17:43+00:00,87,19004.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16ZXSB3EWY,1008.0,游戏,67.0,rankboard,rankboard:rid=1008:rank=67,2026-04-03T07:24:26.417151+00:00,,8255628,17,2026-03-29T07:11:46+00:00,27,608043.0,"rankboard:rid=1008:rank=67,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1wZXSBGEMK,1007.0,鬼畜,47.0,rankboard,rankboard:rid=1007:rank=47,2026-04-01T11:56:39.191392+00:00,,300779154,216,2026-03-29T07:10:45+00:00,93,144055.0,"rankboard:rid=1007:rank=47,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1s8XDBJE1x,1024.0,动物,14.0,rankboard,rankboard:rid=1024:rank=14,2026-04-01T11:57:05.044286+00:00,,3493132916230432,218,2026-03-29T07:09:13+00:00,38,598432.0,"rankboard:rid=1024:rank=14,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1K8XDBnEZu,1005.0,动画,34.0,rankboard,rankboard:rid=1005:rank=34,2026-04-01T11:56:35.079368+00:00,,12429295,254,2026-03-29T07:08:45+00:00,75,523125.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
