bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1HXXLBmEBx,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-28T14:18:17+00:00,164,40856.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CXXLB2EYE,1001.0,影视,54.0,rankboard,rankboard:rid=1001:rank=54,2026-04-01T11:56:46.822530+00:00,,327998487,183,2026-03-28T14:17:00+00:00,52,321505.0,"rankboard:rid=1001:rank=54,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1bHXjBoE1h,1010.0,知识,48.0,rankboard,rankboard:rid=1010:rank=48,2026-04-01T11:56:51.702430+00:00,,278761367,95,2026-03-28T14:13:42+00:00,1094,1183137.0,"rankboard:rid=1010:rank=48,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1KUXLBnE5P,,,,author_expand,owner:405857959,2026-04-01T13:20:30.562095+00:00,2026-04-01T13:20:30.562095+00:00,405857959,26,2026-03-28T14:12:25+00:00,139,11844.0,owner:405857959,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uHXjBZEbD,1010.0,知识,59.0,rankboard,rankboard:rid=1010:rank=59,2026-04-01T11:56:51.702430+00:00,,81415381,138,2026-03-28T14:04:17+00:00,312,273534.0,"rankboard:rid=1010:rank=59,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1uHXjBZE29,,,,author_expand,owner:370405299,2026-04-01T13:33:53.829529+00:00,2026-04-01T13:33:53.829529+00:00,370405299,71,2026-03-28T14:02:32+00:00,228,21818.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mWXjBxEcW,,,,author_expand,owner:13148307,2026-04-01T12:57:27.038515+00:00,2026-04-01T12:57:27.038515+00:00,13148307,30,2026-03-28T14:00:57+00:00,123,102689.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZoXVBKESa,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-03-28T14:00:00+00:00,1851,14122.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZEA3zSE7u,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-28T14:00:00+00:00,154,31549.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tWXjBxEDW,1008.0,游戏,89.0,rankboard,rankboard:rid=1008:rank=89,2026-04-01T04:21:42.648791+00:00,,3546715762198597,172,2026-03-28T13:59:18+00:00,20,590698.0,"rankboard:rid=1008:rank=89,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1SnXjBtE8t,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,21,2026-03-28T13:57:08+00:00,26,149.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18EXjBfEfB,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-28T13:55:18+00:00,15,37.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
