bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Ps9EBtE2f,1008.0,游戏,32.0,rankboard,rankboard:rid=1008:rank=32,2026-04-03T07:24:26.417151+00:00,,1992003484,17,2026-04-01T13:51:19+00:00,164,695113.0,"rankboard:rid=1008:rank=32,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1xn9EBFE52,1002.0,娱乐,93.0,rankboard,rankboard:rid=1002:rank=93,2026-04-03T07:24:38.261390+00:00,,3691001455577552,137,2026-04-01T13:48:22+00:00,3644,19902.0,"rankboard:rid=1002:rank=93,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1M99EBqEfn,1005.0,动画,86.0,rankboard,rankboard:rid=1005:rank=86,2026-04-03T07:24:24.417659+00:00,,89619004,17,2026-04-01T13:47:17+00:00,1795,191530.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1yH9EBbEZw,,,,author_expand,owner:19752961,2026-04-02T06:20:08.320223+00:00,2026-04-02T06:20:08.320223+00:00,19752961,199,2026-04-01T13:46:32+00:00,172,952.0,owner:19752961,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Nn9EBcEsK,,,,author_expand,owner:3537108222347306,2026-04-02T05:48:29.166191+00:00,2026-04-02T05:48:29.166191+00:00,3537108222347306,154,2026-04-01T13:46:20+00:00,32,135102.0,owner:3537108222347306,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1899EBqEnL,,,,author_expand,owner:224267770,2026-04-02T05:38:19.575890+00:00,2026-04-02T05:38:19.575890+00:00,1592191,130,2026-04-01T13:39:33+00:00,231,18738.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1u99EBqEQZ,,,,author_expand,owner:627947058,2026-04-02T05:52:25.400845+00:00,2026-04-02T05:52:25.400845+00:00,627947058,231,2026-04-01T13:39:18+00:00,243,11403.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1899EBqEEW,0.0,全站,53.0,rankboard,rankboard:rid=0:rank=53,2026-04-03T07:24:22.128577+00:00,,3546894057868162,183,2026-04-01T13:37:35+00:00,146,2399324.0,"rankboard:rid=0:rank=53,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1b99EBqE91,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T13:37:08+00:00,22,1440.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1bd9EBKEkm,0.0,全站,45.0,rankboard,rankboard:rid=0:rank=45,2026-04-03T07:24:22.128577+00:00,,29684184,216,2026-04-01T13:34:30+00:00,335,2507084.0,"rankboard:rid=0:rank=45,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1hX9EBMEc4,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-04-01T13:31:10+00:00,235,14.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DD9EBzEJF,1008.0,游戏,80.0,rankboard,rankboard:rid=1008:rank=80,2026-04-03T07:24:26.417151+00:00,,88160614,171,2026-04-01T13:28:45+00:00,165,740607.0,"rankboard:rid=1008:rank=80,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV13X9EBMEAL,1003.0,音乐,76.0,rankboard,rankboard:rid=1003:rank=76,2026-04-03T07:24:30.953366+00:00,,3493118718511892,21,2026-04-01T13:28:04+00:00,211,197594.0,"rankboard:rid=1003:rank=76,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
