bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1oWXSBeEeV,1003.0,音乐,75.0,rankboard,rankboard:rid=1003:rank=75,2026-04-01T11:56:41.733191+00:00,,3706924254103921,30,2026-03-29T10:11:22+00:00,181,92218.0,"rankboard:rid=1003:rank=75,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1FJXSBMEmL,1001.0,影视,79.0,rankboard,rankboard:rid=1001:rank=79,2026-04-01T11:56:46.822530+00:00,,345642293,228,2026-03-29T10:09:10+00:00,476,117582.0,"rankboard:rid=1001:rank=79,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1UzXLBxEH3,,,,author_expand,owner:3632305295854334,2026-04-01T13:54:44.566463+00:00,2026-04-01T13:54:44.566463+00:00,3632305295854334,213,2026-03-29T10:08:00+00:00,118,4758.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sgXSB5EYC,1008.0,游戏,25.0,rankboard,rankboard:rid=1008:rank=25,2026-04-01T11:56:37.389360+00:00,,262503053,172,2026-03-29T10:07:14+00:00,399,1040657.0,"rankboard:rid=1008:rank=25,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1CRXSBVEbf,1004.0,舞蹈,72.0,rankboard,rankboard:rid=1004:rank=72,2026-04-02T15:38:13.874550+00:00,,1189289596,158,2026-03-29T10:06:00+00:00,15,250891.0,"rankboard:rid=1004:rank=72,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1FnXSBqE4f,,,,hot,hot:pn=18:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,393709394,138,2026-03-29T10:05:49+00:00,133,4297973.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV1FnXSBqE4v,0.0,全站,98.0,rankboard,rankboard:rid=0:rank=98,2026-04-01T11:56:32.452870+00:00,,8399798,161,2026-03-29T10:05:37+00:00,115,1805867.0,"rankboard:rid=0:rank=98,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1JnXSBqE8w,,,,author_expand,owner:10558098,2026-04-01T12:15:32.951810+00:00,2026-04-01T12:15:32.951810+00:00,10558098,17,2026-03-29T10:05:20+00:00,393,385723.0,owner:10558098,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sTXSBjExp,,,,author_expand,owner:316627722,2026-04-01T12:37:17.056263+00:00,2026-04-01T12:37:17.056263+00:00,316627722,228,2026-03-29T10:05:00+00:00,1130,1419634.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KmXKBFEMS,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-29T10:05:00+00:00,1490,24721.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GhXPBAEpk,1013.0,汽车,35.0,rankboard,rankboard:rid=1013:rank=35,2026-04-03T07:24:46.359572+00:00,,86439234,245,2026-03-29T10:05:00+00:00,468,943995.0,"rankboard:rid=1013:rank=35,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1MXXyBgEbk,1005.0,动画,65.0,rankboard,rankboard:rid=1005:rank=65,2026-04-01T11:56:35.079368+00:00,,216025,253,2026-03-29T10:05:00+00:00,2835,313034.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1qPXDBTEHa,1020.0,美食,49.0,rankboard,rankboard:rid=1020:rank=49,2026-04-01T11:56:56.113605+00:00,,6087825,212,2026-03-29T10:05:00+00:00,648,335229.0,"rankboard:rid=1020:rank=49,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1FnXSBBEdG,1010.0,知识,66.0,rankboard,rankboard:rid=1010:rank=66,2026-04-01T11:56:51.702430+00:00,,1112568165,207,2026-03-29T10:04:40+00:00,1191,333816.0,"rankboard:rid=1010:rank=66,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1JnXSBqEKf,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-03-29T10:03:13+00:00,16,882.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1znXSBqEmx,1003.0,音乐,54.0,rankboard,rankboard:rid=1003:rank=54,2026-04-01T11:56:41.733191+00:00,,316381099,31,2026-03-29T10:02:31+00:00,294,158306.0,"rankboard:rid=1003:rank=54,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1TwXSBSE4E,1013.0,汽车,79.0,rankboard,rankboard:rid=1013:rank=79,2026-04-01T11:56:57.901328+00:00,,412253046,176,2026-03-29T10:01:42+00:00,632,146616.0,"rankboard:rid=1013:rank=79,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1KgcjzyEzs,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-29T10:01:01+00:00,2642,81680.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fnXSBiEMi,1002.0,娱乐,39.0,rankboard,rankboard:rid=1002:rank=39,2026-04-03T07:24:38.261390+00:00,,3546858704079503,21,2026-03-29T10:00:41+00:00,921,182330.0,"rankboard:rid=1002:rank=39,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1FnXSBqETn,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-29T10:00:32+00:00,21,556984.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mgcjzCELu,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-29T10:00:02+00:00,2642,2213.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BRQzBzExy,,,,author_expand,owner:15773384,2026-04-01T12:06:27.824095+00:00,2026-04-01T12:06:27.824095+00:00,15773384,145,2026-03-29T10:00:02+00:00,6138,14875.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rXXLB2EC4,,,,author_expand,owner:3670216,2026-04-01T12:00:11.524388+00:00,2026-04-01T12:00:11.524388+00:00,3670216,137,2026-03-29T10:00:00+00:00,1902,427169.0,owner:3670216,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YjPpzyEt7,,,,author_expand,owner:304578055,2026-04-01T12:31:10.728374+00:00,2026-04-01T12:31:10.728374+00:00,304578055,239,2026-03-29T10:00:00+00:00,977,91506.0,owner:304578055,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1B4QoBQEfJ,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-29T10:00:00+00:00,157,185.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KwA3zaEue,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-29T10:00:00+00:00,75,339.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NwA3zaEoh,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-29T10:00:00+00:00,75,236.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yyXmBGEeo,0.0,全站,52.0,rankboard,rankboard:rid=0:rank=52,2026-04-03T07:24:22.128577+00:00,,701734634,221,2026-03-29T10:00:00+00:00,276,5832711.0,"rankboard:rid=0:rank=52,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1gmXyBCEC2,1005.0,动画,64.0,rankboard,rankboard:rid=1005:rank=64,2026-04-03T07:24:24.417659+00:00,,2013166015,17,2026-03-29T10:00:00+00:00,475,2205027.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1bbXnBBER7,1010.0,知识,90.0,rankboard,rankboard:rid=1010:rank=90,2026-04-03T07:24:40.264256+00:00,,642892779,208,2026-03-29T10:00:00+00:00,43,705238.0,"rankboard:rid=1010:rank=90,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1GbXPBeE16,1014.0,时尚美妆,50.0,rankboard,rankboard:rid=1014:rank=50,2026-04-03T07:24:48.794462+00:00,,504899820,158,2026-03-29T10:00:00+00:00,258,106531.0,"rankboard:rid=1014:rank=50,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1p8XUBrEEx,1020.0,美食,76.0,rankboard,rankboard:rid=1020:rank=76,2026-04-02T15:38:24.455905+00:00,,3546689080133740,215,2026-03-29T10:00:00+00:00,648,662798.0,"rankboard:rid=1020:rank=76,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1BZXmBYErn,1024.0,动物,91.0,rankboard,rankboard:rid=1024:rank=91,2026-04-02T15:38:33.076196+00:00,,421912906,21,2026-03-29T10:00:00+00:00,211,232839.0,"rankboard:rid=1024:rank=91,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1kQXsBuEqb,0.0,全站,91.0,rankboard,rankboard:rid=0:rank=91,2026-04-01T11:56:32.452870+00:00,,43611197,138,2026-03-29T10:00:00+00:00,555,1721782.0,"rankboard:rid=0:rank=91,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1ucXKBaEKD,1008.0,游戏,18.0,rankboard,rankboard:rid=1008:rank=18,2026-04-01T11:56:37.389360+00:00,,3546720675826241,27,2026-03-29T10:00:00+00:00,28,933171.0,"rankboard:rid=1008:rank=18,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1t6XSB9Efv,1003.0,音乐,66.0,rankboard,rankboard:rid=1003:rank=66,2026-04-01T11:56:41.733191+00:00,,501510607,243,2026-03-29T10:00:00+00:00,612,181530.0,"rankboard:rid=1003:rank=66,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1PSXSBmEGf,1004.0,舞蹈,50.0,rankboard,rankboard:rid=1004:rank=50,2026-04-01T11:56:44.387898+00:00,,265653129,199,2026-03-29T10:00:00+00:00,179,73757.0,"rankboard:rid=1004:rank=50,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1EbXyBdEdm,1001.0,影视,100.0,rankboard,rankboard:rid=1001:rank=100,2026-04-01T11:56:46.822530+00:00,,1858969734,182,2026-03-29T10:00:00+00:00,1839,144543.0,"rankboard:rid=1001:rank=100,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1hYXsBHE6m,1010.0,知识,68.0,rankboard,rankboard:rid=1010:rank=68,2026-04-01T11:56:51.702430+00:00,,492303353,228,2026-03-29T10:00:00+00:00,358,264027.0,"rankboard:rid=1010:rank=68,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1rDXmBMEdC,1012.0,科技数码,72.0,rankboard,rankboard:rid=1012:rank=72,2026-04-01T11:56:54.297964+00:00,,612932327,231,2026-03-29T10:00:00+00:00,1051,149354.0,"rankboard:rid=1012:rank=72,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1N1XsBGEAb,1012.0,科技数码,92.0,rankboard,rankboard:rid=1012:rank=92,2026-04-01T11:56:54.297964+00:00,,3546919209011770,21,2026-03-29T10:00:00+00:00,265,48821.0,"rankboard:rid=1012:rank=92,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV13dX5BdEgH,1020.0,美食,69.0,rankboard,rankboard:rid=1020:rank=69,2026-04-01T11:56:56.113605+00:00,,1244310984,212,2026-03-29T10:00:00+00:00,775,400875.0,"rankboard:rid=1020:rank=69,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV19bXmBWEau,1014.0,时尚美妆,86.0,rankboard,rankboard:rid=1014:rank=86,2026-04-01T11:57:00.430503+00:00,,383006884,157,2026-03-29T10:00:00+00:00,13,63082.0,"rankboard:rid=1014:rank=86,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1s8XDBJEFz,1024.0,动物,77.0,rankboard,rankboard:rid=1024:rank=77,2026-04-01T11:57:05.044286+00:00,,256619018,219,2026-03-29T10:00:00+00:00,128,159751.0,"rankboard:rid=1024:rank=77,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1UeX1B3EJ4,1024.0,动物,78.0,rankboard,rankboard:rid=1024:rank=78,2026-04-01T11:57:05.044286+00:00,,7053010,218,2026-03-29T10:00:00+00:00,40,169808.0,"rankboard:rid=1024:rank=78,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1eVXDBcE48,1020.0,美食,32.0,rankboard,rankboard:rid=1020:rank=32,2026-04-01T04:21:59.499628+00:00,,405279279,212,2026-03-29T10:00:00+00:00,878,397871.0,"rankboard:rid=1020:rank=32,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1KPXSBEEWD,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-29T09:58:34+00:00,27,183823.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1McXSBnETj,1020.0,美食,66.0,rankboard,rankboard:rid=1020:rank=66,2026-04-01T11:56:56.113605+00:00,,14571800,213,2026-03-29T09:56:13+00:00,96,363291.0,"rankboard:rid=1020:rank=66,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1bcXSBnEC5,1003.0,音乐,69.0,rankboard,rankboard:rid=1003:rank=69,2026-04-01T11:56:41.733191+00:00,,488800287,29,2026-03-29T09:55:36+00:00,161,232503.0,"rankboard:rid=1003:rank=69,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1KNXSBmEUu,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T09:55:22+00:00,206,51135.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TNXSBmErS,,,,author_expand,owner:3546731908171869,2026-04-01T12:36:29.072797+00:00,2026-04-01T12:36:29.072797+00:00,3546731908171869,21,2026-03-29T09:54:48+00:00,3443,582927.0,owner:3546731908171869,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11NXSBmEdo,0.0,全站,97.0,rankboard,rankboard:rid=0:rank=97,2026-04-01T11:56:32.452870+00:00,,417056300,21,2026-03-29T09:54:25+00:00,147,1160592.0,"rankboard:rid=0:rank=97,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV14NXSBmEmt,,,,author_expand,owner:1343321779,2026-04-01T12:16:46.127723+00:00,2026-04-01T12:16:46.127723+00:00,1343321779,251,2026-03-29T09:54:15+00:00,41,1243681.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ucXSBnEmb,1004.0,舞蹈,72.0,rankboard,rankboard:rid=1004:rank=72,2026-04-01T11:56:44.387898+00:00,,2804493,158,2026-03-29T09:51:39+00:00,16,74822.0,"rankboard:rid=1004:rank=72,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1ucXSBnEhb,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-29T09:48:12+00:00,66,9722.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MwXSBSE5M,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-29T09:47:25+00:00,398,175483.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1twXSBSEgB,,,,hot,hot:pn=17:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3546860855757532,172,2026-03-29T09:47:07+00:00,413,155279.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1007
BV1AgXSB5EnK,1001.0,影视,76.0,rankboard,rankboard:rid=1001:rank=76,2026-04-01T11:56:46.822530+00:00,,2107339404,241,2026-03-29T09:46:18+00:00,144,191359.0,"rankboard:rid=1001:rank=76,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1T9QiBCEVi,1008.0,游戏,72.0,rankboard,rankboard:rid=1008:rank=72,2026-04-01T11:56:37.389360+00:00,,2814457,138,2026-03-29T09:45:00+00:00,36,991897.0,"rankboard:rid=1008:rank=72,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1sgXSB5EvZ,1024.0,动物,97.0,rankboard,rankboard:rid=1024:rank=97,2026-04-03T07:24:53.207187+00:00,,71159799,65,2026-03-29T09:41:06+00:00,31,366295.0,"rankboard:rid=1024:rank=97,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1p3XSBCEtE,,,,author_expand,owner:434378423,2026-04-01T12:31:36.788120+00:00,2026-04-01T12:31:36.788120+00:00,434378423,21,2026-03-29T09:38:16+00:00,411,145333.0,owner:434378423,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1P3XSBCEmN,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T09:37:16+00:00,94,23928.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1w3XSBCEf4,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-29T09:35:08+00:00,29,428.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1SqXSBRER9,,,,hot,hot:pn=19:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,3546873658870321,215,2026-03-29T09:34:17+00:00,176,858552.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
