bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1kL9cBzEtJ,1003.0,音乐,41.0,rankboard,rankboard:rid=1003:rank=41,2026-04-03T07:24:30.953366+00:00,,3546968051682259,130,2026-04-02T11:06:05+00:00,230,214521.0,"rankboard:rid=1003:rank=41,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1FJ9WBKEEQ,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,17,2026-04-02T11:05:00+00:00,84,6321.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1kL9cBzEtc,,,,author_expand,owner:401266391,2026-04-03T06:18:26.663994+00:00,2026-04-03T06:18:26.663994+00:00,401266391,199,2026-04-02T11:04:41+00:00,16,229.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1w79cBuEHe,,,,author_expand,owner:3546759944997753,2026-04-03T06:42:22.263037+00:00,2026-04-03T06:42:22.263037+00:00,3546759944997753,152,2026-04-02T11:00:56+00:00,30,270.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1kTXoBbEkB,,,,author_expand,owner:451296298,2026-04-03T05:30:35.988603+00:00,2026-04-03T05:30:35.988603+00:00,451296298,153,2026-04-02T11:00:01+00:00,88,15337.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1uVXZB5Eqw,,,,author_expand,owner:3670216,2026-04-03T04:42:25.874189+00:00,2026-04-03T04:42:25.874189+00:00,3670216,137,2026-04-02T11:00:00+00:00,3267,257815.0,owner:3670216,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1uc9WBEEYQ,,,,author_expand,owner:513305949,2026-04-03T05:42:27.529170+00:00,2026-04-03T05:42:27.529170+00:00,513305949,250,2026-04-02T11:00:00+00:00,552,44627.0,owner:513305949,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1UC9WBUEVQ,,,,author_expand,owner:698396117,2026-04-03T05:58:11.570712+00:00,2026-04-03T05:58:11.570712+00:00,698396117,176,2026-04-02T11:00:00+00:00,142,14697.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV13QXZBEE4G,,,,author_expand,owner:1905206817,2026-04-03T06:05:37.018757+00:00,2026-04-03T06:05:37.018757+00:00,1905206817,205,2026-04-02T11:00:00+00:00,31,163.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1v4XfBWEuD,1003.0,音乐,15.0,rankboard,rankboard:rid=1003:rank=15,2026-04-03T07:24:30.953366+00:00,,23340150,28,2026-04-02T11:00:00+00:00,266,251834.0,"rankboard:rid=1003:rank=15,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1ZyXzBgEJY,1004.0,舞蹈,35.0,rankboard,rankboard:rid=1004:rank=35,2026-04-03T07:24:33.374130+00:00,,267685040,154,2026-04-02T11:00:00+00:00,31,278171.0,"rankboard:rid=1004:rank=35,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1fiXZBbEjX,1020.0,美食,64.0,rankboard,rankboard:rid=1020:rank=64,2026-04-03T07:24:44.112355+00:00,,338927049,76,2026-04-02T11:00:00+00:00,350,210875.0,"rankboard:rid=1020:rank=64,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1cm97BXEen,,,,hot,hot:pn=13:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,25073738,182,2026-04-02T11:00:00+00:00,624,33104.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV1PG9cBkE2B,,,,hot,hot:pn=16:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3546586890111682,130,2026-04-02T11:00:00+00:00,1545,55854.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV1qs9cBYEqU,1007.0,鬼畜,23.0,rankboard,rankboard:rid=1007:rank=23,2026-04-03T07:24:28.990681+00:00,,3632317813754254,138,2026-04-02T10:59:06+00:00,12,294610.0,"rankboard:rid=1007:rank=23,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1is9cBYEoJ,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T10:59:05+00:00,173,253.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1i49cBwEyj,1020.0,美食,93.0,rankboard,rankboard:rid=1020:rank=93,2026-04-03T07:24:44.112355+00:00,,13870029,218,2026-04-02T10:56:37+00:00,41,281538.0,"rankboard:rid=1020:rank=93,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1zH9cBvEJQ,1004.0,舞蹈,85.0,rankboard,rankboard:rid=1004:rank=85,2026-04-03T07:24:33.374130+00:00,,8447574,154,2026-04-02T10:49:51+00:00,19,47517.0,"rankboard:rid=1004:rank=85,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV11K9cB1Eec,,,,author_expand,owner:346563107,2026-04-03T04:59:17.161440+00:00,2026-04-03T04:59:17.161440+00:00,346563107,124,2026-04-02T10:47:51+00:00,4257,294348.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1VSXZBSEND,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-02T10:47:47+00:00,672,405.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1XSXZBUEDu,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-02T10:47:44+00:00,833,204.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1VSXZBSEtm,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-02T10:47:42+00:00,852,135.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1GSXZBSEd9,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-02T10:47:39+00:00,788,146.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1VSXZBSEEf,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-02T10:47:36+00:00,661,140.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1a3XZB1EMC,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-02T10:47:33+00:00,661,207.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1h3XZB1EiD,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-02T10:47:30+00:00,643,344.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV133XZB1EvW,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-02T10:47:27+00:00,622,293.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV133XZB1EHu,,,,author_expand,owner:27033880,2026-04-03T05:54:54.707385+00:00,2026-04-03T05:54:54.707385+00:00,27033880,85,2026-04-02T10:47:24+00:00,612,318.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1qW9cBPEri,,,,author_expand,owner:20165629,2026-04-03T07:25:39.037049+00:00,2026-04-03T07:25:39.037049+00:00,20165629,232,2026-04-02T10:45:59+00:00,110,112885.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_2.csv,uid_expansions,0
BV1zW9cBPEg2,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:44:29+00:00,12,1443.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV17W9cBAEDd,,,,author_expand,owner:3546877037381978,2026-04-03T06:19:29.292588+00:00,2026-04-03T06:19:29.292588+00:00,3546877037381978,21,2026-04-02T10:44:26+00:00,104,244.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1MA9cBUEmx,,,,hot,hot:pn=2:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,3706944191728591,228,2026-04-02T10:42:16+00:00,213,291601.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV11K9cB1EBA,1002.0,娱乐,19.0,rankboard,rankboard:rid=1002:rank=19,2026-04-03T07:24:38.261390+00:00,,526890129,203,2026-04-02T10:40:09+00:00,28,179569.0,"rankboard:rid=1002:rank=19,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV16TXpBhErX,,,,author_expand,owner:2009929,2026-04-03T05:40:07.216159+00:00,2026-04-03T05:40:07.216159+00:00,2009929,20,2026-04-02T10:40:00+00:00,18,19721.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV11M9cB5ENR,1004.0,舞蹈,77.0,rankboard,rankboard:rid=1004:rank=77,2026-04-03T07:24:33.374130+00:00,,18523100,199,2026-04-02T10:36:16+00:00,93,49087.0,"rankboard:rid=1004:rank=77,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1yM9cB5E7v,1002.0,娱乐,69.0,rankboard,rankboard:rid=1002:rank=69,2026-04-03T07:24:38.261390+00:00,,1109592342,21,2026-04-02T10:35:27+00:00,2917,27646.0,"rankboard:rid=1002:rank=69,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Fp9WBPEJJ,1012.0,科技数码,59.0,rankboard,rankboard:rid=1012:rank=59,2026-04-03T07:24:42.234618+00:00,,18937162,95,2026-04-02T10:35:00+00:00,1758,107164.0,"rankboard:rid=1012:rank=59,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1UA9cBmEqk,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:32:55+00:00,39,6854.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV12A9cBmExK,1012.0,科技数码,28.0,rankboard,rankboard:rid=1012:rank=28,2026-04-03T07:24:42.234618+00:00,,66607740,208,2026-04-02T10:32:31+00:00,1227,370481.0,"rankboard:rid=1012:rank=28,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV17j9JBQE6f,1010.0,知识,77.0,rankboard,rankboard:rid=1010:rank=77,2026-04-03T07:24:40.264256+00:00,,25126508,201,2026-04-02T10:30:00+00:00,394,242356.0,"rankboard:rid=1010:rank=77,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV12N9cBjE72,,,,author_expand,owner:1640739521,2026-04-03T05:46:01.980241+00:00,2026-04-03T05:46:01.980241+00:00,1640739521,138,2026-04-02T10:29:17+00:00,160,239338.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1dkXZBWEcd,,,,hot,hot:pn=5:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,528461028,250,2026-04-02T10:28:42+00:00,710,427482.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1mN9cBjEqt,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T10:28:06+00:00,41,8936.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1mZXZBVEmb,,,,author_expand,owner:3546936846059540,2026-04-03T06:20:34.815727+00:00,2026-04-03T06:20:34.815727+00:00,3546936846059540,195,2026-04-02T10:26:21+00:00,19586,2807.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1kG9cBrEvE,,,,author_expand,owner:376057527,2026-04-03T05:50:51.826195+00:00,2026-04-03T05:50:51.826195+00:00,376057527,154,2026-04-02T10:25:28+00:00,34,19583.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1PG9cBkEEC,,,,author_expand,owner:46470268,2026-04-03T05:09:22.774991+00:00,2026-04-03T05:09:22.774991+00:00,46470268,232,2026-04-02T10:25:07+00:00,127,70912.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV13CXMB6EjD,,,,author_expand,owner:1809444890,2026-04-03T05:46:03.567260+00:00,2026-04-03T05:46:03.567260+00:00,1809444890,65,2026-04-02T10:25:00+00:00,153,126544.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1W4XZBvE93,,,,author_expand,owner:212345699,2026-04-03T05:41:02.766456+00:00,2026-04-03T05:41:02.766456+00:00,212345699,228,2026-04-02T10:23:43+00:00,1162,491406.0,owner:212345699,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1A59cB3Emj,,,,author_expand,owner:487614876,2026-04-03T05:51:13.428044+00:00,2026-04-03T05:51:13.428044+00:00,487614876,205,2026-04-02T10:20:54+00:00,16,240924.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1A59cB3EB6,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:19:25+00:00,38,1165.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1er9EB1EmK,,,,author_expand,owner:7584632,2026-04-03T04:43:20.339055+00:00,2026-04-03T04:43:20.339055+00:00,7584632,71,2026-04-02T10:15:00+00:00,145,3084.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1su9cByE7L,1018.0,体育运动,51.0,rankboard,rankboard:rid=1018:rank=51,2026-04-03T07:24:51.188929+00:00,,1432747633,256,2026-04-02T10:14:47+00:00,61,131873.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1xu9cByEGW,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:14:32+00:00,24,1120.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1C39cBGEs3,,,,author_expand,owner:226231535,2026-04-03T05:20:47.310486+00:00,2026-04-03T05:20:47.310486+00:00,226231535,85,2026-04-02T10:13:01+00:00,271,837694.0,owner:226231535,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1iAAZz7Ep5,,,,author_expand,owner:7584632,2026-04-03T04:43:20.339055+00:00,2026-04-03T04:43:20.339055+00:00,7584632,178,2026-04-02T10:10:36+00:00,2637,81194.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV15r9EB1E2p,,,,author_expand,owner:7584632,2026-04-03T04:43:20.339055+00:00,2026-04-03T04:43:20.339055+00:00,7584632,183,2026-04-02T10:10:00+00:00,57,1989.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV14JXZBgEDu,,,,hot,hot:pn=15:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,11641010,138,2026-04-02T10:09:44+00:00,472,42576.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1P4XZBvEYe,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:08:56+00:00,23,4840.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1C4XZBYEBX,,,,hot,hot:pn=20:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,546189,124,2026-04-02T10:08:43+00:00,586,142088.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1CbXZBPECb,,,,author_expand,owner:5294454,2026-04-03T04:42:35.126659+00:00,2026-04-03T04:42:35.126659+00:00,5294454,138,2026-04-02T10:08:36+00:00,316,1504509.0,owner:5294454,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1s4XZBvEwh,,,,author_expand,owner:1794194767,2026-04-03T06:13:45.411555+00:00,2026-04-03T06:13:45.411555+00:00,1794194767,137,2026-04-02T10:08:07+00:00,39,2610.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1s4XZBvEFp,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T10:06:31+00:00,29,46.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1P4XZBvE1Q,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:05:34+00:00,47,2266.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1s4XZBvEcs,,,,author_expand,owner:189866857,2026-04-03T05:29:46.347467+00:00,2026-04-03T05:29:46.347467+00:00,189866857,205,2026-04-02T10:05:30+00:00,27,8939.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV15r9EB1Etz,,,,author_expand,owner:7584632,2026-04-03T04:43:20.339055+00:00,2026-04-03T04:43:20.339055+00:00,7584632,183,2026-04-02T10:05:00+00:00,114,1808.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV13SXZBSEnR,,,,author_expand,owner:316627722,2026-04-03T05:29:55.969067+00:00,2026-04-03T05:29:55.969067+00:00,316627722,228,2026-04-02T10:05:00+00:00,923,276557.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1w59WBzEwB,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,17,2026-04-02T10:05:00+00:00,109,13461.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1R1XZBHEJK,,,,hot,hot:pn=18:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,22423090,164,2026-04-02T10:05:00+00:00,107,221330.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1TfXZBCEhf,,,,hot,hot:pn=19:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,86439234,245,2026-04-02T10:05:00+00:00,289,182329.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1AbXZBPEbL,,,,author_expand,owner:393694091,2026-04-03T06:23:15.754019+00:00,2026-04-03T06:23:15.754019+00:00,393694091,154,2026-04-02T10:02:38+00:00,347,3999.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1NWXZBqEDh,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:00:23+00:00,24,1473.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1HNXeBaEYT,,,,author_expand,owner:15773384,2026-04-03T04:49:44.955423+00:00,2026-04-03T04:49:44.955423+00:00,15773384,145,2026-04-02T10:00:02+00:00,5029,9026.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1uVXZB5EzH,,,,author_expand,owner:36081646,2026-04-03T04:57:29.609402+00:00,2026-04-03T04:57:29.609402+00:00,36081646,59,2026-04-02T10:00:00+00:00,97,39249.0,owner:36081646,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Q7XzBZE4F,,,,author_expand,owner:196356191,2026-04-03T05:03:15.729542+00:00,2026-04-03T05:03:15.729542+00:00,196356191,213,2026-04-02T10:00:00+00:00,481,190447.0,owner:196356191,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1g3XZB1EzY,,,,author_expand,owner:327757321,2026-04-03T05:30:04.911944+00:00,2026-04-03T05:30:04.911944+00:00,327757321,21,2026-04-02T10:00:00+00:00,343,96037.0,owner:327757321,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1sE9jBXEEY,,,,author_expand,owner:627947058,2026-04-03T05:53:20.460755+00:00,2026-04-03T05:53:20.460755+00:00,627947058,231,2026-04-02T10:00:00+00:00,195,1796.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
