bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1McXLBpETX,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T07:19:45+00:00,107,49575.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bcXLBpE4b,,,,author_expand,owner:370405299,2026-04-01T13:33:53.829529+00:00,2026-04-01T13:33:53.829529+00:00,370405299,71,2026-03-28T07:19:05+00:00,170,10149.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tcXLBpEmy,,,,author_expand,owner:1309360750,2026-04-01T14:01:36.187961+00:00,2026-04-01T14:01:36.187961+00:00,1309360750,154,2026-03-28T07:16:52+00:00,185,325.0,owner:1309360750,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14EXGBVEk4,,,,author_expand,owner:889299,2026-04-01T13:50:30.599464+00:00,2026-04-01T13:50:30.599464+00:00,889299,152,2026-03-28T07:09:48+00:00,2196,343.0,owner:889299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14EXGBVEhU,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-28T07:08:53+00:00,60,101273.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14EXGBVE13,,,,author_expand,owner:602430380,2026-04-01T13:07:51.055762+00:00,2026-04-01T13:07:51.055762+00:00,602430380,209,2026-03-28T07:08:11+00:00,100,480.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qxXbBkEbg,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-28T07:05:00+00:00,64,8227.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LbXKBGEbi,,,,author_expand,owner:19248926,2026-04-01T12:45:28.362729+00:00,2026-04-01T12:45:28.362729+00:00,19248926,124,2026-03-28T07:05:00+00:00,1403,12558.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uLXGBjEnU,1014.0,时尚美妆,47.0,rankboard,rankboard:rid=1014:rank=47,2026-04-01T04:22:03.568759+00:00,,3546927362738452,21,2026-03-28T07:02:50+00:00,20,68818.0,"rankboard:rid=1014:rank=47,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1bLXGBLEVG,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T07:00:53+00:00,109,89138.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QnXTBiEjr,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-28T07:00:00+00:00,149,1584.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kiXNBmETk,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-03-28T07:00:00+00:00,46,30902.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14LXGBLE9V,1004.0,舞蹈,54.0,rankboard,rankboard:rid=1004:rank=54,2026-04-01T11:56:44.387898+00:00,,1618478615,254,2026-03-28T06:59:55+00:00,38,269301.0,"rankboard:rid=1004:rank=54,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1spXGB6EoT,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-28T06:57:28+00:00,67,3839.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12JXGBkE7n,,,,author_expand,owner:3632303139981986,2026-04-01T13:50:12.057817+00:00,2026-04-01T13:50:12.057817+00:00,3632303139981986,238,2026-03-28T06:48:28+00:00,634,4438.0,owner:3632303139981986,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14JXGBkETS,,,,author_expand,owner:1707168152,2026-04-01T13:15:22.213165+00:00,2026-04-01T13:15:22.213165+00:00,1707168152,195,2026-03-28T06:46:48+00:00,176,124497.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12JXGBkE1h,1004.0,舞蹈,42.0,rankboard,rankboard:rid=1004:rank=42,2026-04-01T11:56:44.387898+00:00,,5276,21,2026-03-28T06:46:37+00:00,13,230681.0,"rankboard:rid=1004:rank=42,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1ePXGBXEjX,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T06:40:15+00:00,99,24980.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QKXGBHE8T,1018.0,体育运动,56.0,rankboard,rankboard:rid=1018:rank=56,2026-04-01T11:57:02.433545+00:00,,1453156536,21,2026-03-28T06:36:19+00:00,77,159986.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1VKXGBpEC5,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T06:34:24+00:00,83,98326.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XKXGBHE2h,,,,author_expand,owner:9951369,2026-04-01T13:12:47.925434+00:00,2026-04-01T13:12:47.925434+00:00,9951369,95,2026-03-28T06:34:03+00:00,689,12278.0,owner:9951369,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YAXGBWEkV,1001.0,影视,61.0,rankboard,rankboard:rid=1001:rank=61,2026-04-03T07:24:36.118023+00:00,,33332,21,2026-03-28T06:30:47+00:00,1881,363816.0,"rankboard:rid=1001:rank=61,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1bgXGBUEYs,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-28T06:23:33+00:00,76,5307.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bgXGBUEm3,1001.0,影视,98.0,rankboard,rankboard:rid=1001:rank=98,2026-04-02T15:38:16.115660+00:00,,355024318,173,2026-03-28T06:23:14+00:00,633,552877.0,"rankboard:rid=1001:rank=98,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV18GXGB7EJd,,,,author_expand,owner:75480955,2026-04-01T12:53:00.441446+00:00,2026-04-01T12:53:00.441446+00:00,75480955,172,2026-03-28T06:20:51+00:00,786,521283.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bGXGB7EMP,1020.0,美食,55.0,rankboard,rankboard:rid=1020:rank=55,2026-04-03T07:24:44.112355+00:00,,3493127159548137,215,2026-03-28T06:17:36+00:00,35,4532753.0,"rankboard:rid=1020:rank=55,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV18GXGB7EeS,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-28T06:16:46+00:00,68,8478.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18uXGBJEyK,,,,author_expand,owner:3461572842228424,2026-04-01T12:33:35.368436+00:00,2026-04-01T12:33:35.368436+00:00,3461572842228424,138,2026-03-28T06:14:33+00:00,124,771713.0,owner:3461572842228424,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aTXGBDEQP,,,,author_expand,owner:3546386295425190,2026-04-01T13:36:28.012086+00:00,2026-04-01T13:36:28.012086+00:00,3546386295425190,172,2026-03-28T06:14:04+00:00,99,1826.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hTXGBDECL,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-28T06:13:28+00:00,6,219.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1orXGBtE75,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T06:08:16+00:00,95,63776.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1erXGBtEkf,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T06:05:07+00:00,45,414.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ixXbBkEfS,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-28T06:05:00+00:00,90,6091.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1erXGBtEZj,1005.0,动画,75.0,rankboard,rankboard:rid=1005:rank=75,2026-04-01T04:21:40.163878+00:00,,1885138317,216,2026-03-28T06:03:01+00:00,28,678827.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV15kXGBoE79,,,,author_expand,owner:3546972954823646,2026-04-01T13:06:43.252122+00:00,2026-04-01T13:06:43.252122+00:00,3546972954823646,21,2026-03-28T06:01:53+00:00,412,51907.0,owner:3546972954823646,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dzXGBfEBG,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,184,2026-03-28T06:01:01+00:00,62,6192.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dzXGBfENw,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,184,2026-03-28T06:00:02+00:00,60,5635.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aaXPBaEFb,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-03-28T06:00:00+00:00,1549464,5088.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13SAgz6Eq2,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-28T06:00:00+00:00,64,222.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MZXWBjEt3,,,,hot,hot:pn=3:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,1230368198,31,2026-03-28T06:00:00+00:00,154,158089.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV17BXGB8Es3,1005.0,动画,48.0,rankboard,rankboard:rid=1005:rank=48,2026-04-01T04:21:40.163878+00:00,,267780892,85,2026-03-28T05:58:10+00:00,41,775534.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1jBXGB8ExJ,,,,author_expand,owner:229733301,2026-04-01T12:07:41.745674+00:00,2026-04-01T12:07:41.745674+00:00,229733301,29,2026-03-28T05:57:27+00:00,210,543346.0,owner:229733301,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jzXGBfEtj,,,,author_expand,owner:3493138928765062,2026-04-01T13:51:42.403994+00:00,2026-04-01T13:51:42.403994+00:00,3493138928765062,136,2026-03-28T05:53:05+00:00,600,240.0,owner:3493138928765062,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jzXGBfEmV,,,,author_expand,owner:405857959,2026-04-01T13:20:30.562095+00:00,2026-04-01T13:20:30.562095+00:00,405857959,26,2026-03-28T05:50:51+00:00,298,32569.0,owner:405857959,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1amXGBWEAv,1007.0,鬼畜,99.0,rankboard,rankboard:rid=1007:rank=99,2026-04-01T11:56:39.191392+00:00,,14504400,21,2026-03-28T05:49:57+00:00,56,78657.0,"rankboard:rid=1007:rank=99,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV13UXGBXEd5,1008.0,游戏,64.0,rankboard,rankboard:rid=1008:rank=64,2026-04-01T04:21:42.648791+00:00,,3546803265866668,171,2026-03-28T05:44:15+00:00,37,1232607.0,"rankboard:rid=1008:rank=64,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1GUXGBXEKY,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T05:43:04+00:00,89,46868.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1G1XGBRE7D,1003.0,音乐,81.0,rankboard,rankboard:rid=1003:rank=81,2026-04-01T11:56:41.733191+00:00,,3546711951673624,172,2026-03-28T05:34:41+00:00,107,215773.0,"rankboard:rid=1003:rank=81,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1JhXGBNEZi,,,,author_expand,owner:387439634,2026-04-01T14:11:58.736116+00:00,2026-04-01T14:11:58.736116+00:00,387439634,207,2026-03-28T05:34:03+00:00,1069,2944.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1HbXGBiEhV,,,,author_expand,owner:2009515875,2026-04-01T13:45:37.256245+00:00,2026-04-01T13:45:37.256245+00:00,2009515875,30,2026-03-28T05:30:51+00:00,126,2558.0,owner:2009515875,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nbXGBiExe,1020.0,美食,47.0,rankboard,rankboard:rid=1020:rank=47,2026-04-01T11:56:56.113605+00:00,,3546732350671541,213,2026-03-28T05:29:56+00:00,50,1685971.0,"rankboard:rid=1020:rank=47,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV16hXGBNExJ,1007.0,鬼畜,80.0,rankboard,rankboard:rid=1007:rank=80,2026-04-01T04:21:44.521723+00:00,,1938616426,138,2026-03-28T05:26:43+00:00,71,133487.0,"rankboard:rid=1007:rank=80,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1HhXGBNEsi,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-28T05:25:38+00:00,256,1176.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rhXGBNEj9,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-28T05:25:12+00:00,201,1496.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PxXGBzEaT,1008.0,游戏,65.0,rankboard,rankboard:rid=1008:rank=65,2026-04-01T11:56:37.389360+00:00,,11376285,21,2026-03-28T05:21:12+00:00,112,853965.0,"rankboard:rid=1008:rank=65,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV17vXGBaEm9,,,,hot,hot:pn=4:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,384425347,65,2026-03-28T05:15:34+00:00,165,2240166.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV17qXGBcEPZ,1004.0,舞蹈,24.0,rankboard,rankboard:rid=1004:rank=24,2026-04-01T04:21:48.665259+00:00,,1508100119,21,2026-03-28T05:10:47+00:00,23,1100095.0,"rankboard:rid=1004:rank=24,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1naXGBeEPc,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-28T05:05:54+00:00,24,35607.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JeXGBAE4Q,1007.0,鬼畜,62.0,rankboard,rankboard:rid=1007:rank=62,2026-04-01T11:56:39.191392+00:00,,1217248554,22,2026-03-28T05:05:46+00:00,43,100171.0,"rankboard:rid=1007:rank=62,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1itXbB3EKp,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-28T05:05:00+00:00,67,7482.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PKXVB3EFC,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,17,2026-03-28T05:03:14+00:00,4563,37201.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AKXVB3EtL,,,,author_expand,owner:187100549,2026-04-01T13:40:52.530305+00:00,2026-04-01T13:40:52.530305+00:00,187100549,218,2026-03-28T05:01:24+00:00,2196,95298.0,owner:187100549,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eUXNBzEoi,,,,author_expand,owner:211005705,2026-04-01T12:16:41.582190+00:00,2026-04-01T12:16:41.582190+00:00,211005705,172,2026-03-28T05:00:00+00:00,411,35352.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MbXTBwEHk,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-28T05:00:00+00:00,73,1365.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12WXNBdEBa,,,,hot,hot:pn=18:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,8411401,138,2026-03-28T05:00:00+00:00,41,6163891.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1005
BV1ATXVB6E2f,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-28T04:56:21+00:00,2885,36716.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wTXVB6EcT,,,,author_expand,owner:20165629,2026-04-01T12:02:53.486714+00:00,2026-04-01T12:02:53.486714+00:00,20165629,232,2026-03-28T04:53:54+00:00,28,23503.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HTXVB6E8p,1013.0,汽车,64.0,rankboard,rankboard:rid=1013:rank=64,2026-04-03T07:24:46.359572+00:00,,3546640902261128,201,2026-03-28T04:53:32+00:00,219,209855.0,"rankboard:rid=1013:rank=64,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1HTXVB6EZc,1013.0,汽车,25.0,rankboard,rankboard:rid=1013:rank=25,2026-04-01T11:56:57.901328+00:00,,3546725908220032,176,2026-03-28T04:52:02+00:00,48,561376.0,"rankboard:rid=1013:rank=25,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1NAXVBVE9K,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T04:50:50+00:00,90,132409.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PAXVBVEgh,,,,author_expand,owner:3493272305535004,2026-04-01T13:51:44.146128+00:00,2026-04-01T13:51:44.146128+00:00,3493272305535004,21,2026-03-28T04:47:27+00:00,21,1395.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fVXVBvE76,,,,author_expand,owner:229733301,2026-04-01T12:07:41.745674+00:00,2026-04-01T12:07:41.745674+00:00,229733301,29,2026-03-28T04:38:52+00:00,206,742750.0,owner:229733301,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FVXVBiEru,,,,author_expand,owner:50295692,2026-04-01T12:57:56.239194+00:00,2026-04-01T12:57:56.239194+00:00,50295692,218,2026-03-28T04:34:53+00:00,162,63699.0,owner:50295692,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FVXVBiEdg,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T04:34:15+00:00,91,14116.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AuXVBuEKL,,,,author_expand,owner:21131684,2026-04-01T12:52:13.357665+00:00,2026-04-01T12:52:13.357665+00:00,21131684,230,2026-03-28T04:33:43+00:00,39,6729.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1puXVBuEib,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-28T04:33:09+00:00,29,2161.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iqXgBpEGs,1005.0,动画,58.0,rankboard,rankboard:rid=1005:rank=58,2026-04-01T11:56:35.079368+00:00,,19146150,24,2026-03-28T04:30:00+00:00,303,1182524.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
