bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1gDXyBrEti,1003.0,音乐,91.0,rankboard,rankboard:rid=1003:rank=91,2026-04-01T04:21:46.317129+00:00,,206149569,21,2026-03-29T03:00:00+00:00,15,176298.0,"rankboard:rid=1003:rank=91,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV11uXbBWEw6,1013.0,汽车,95.0,rankboard,rankboard:rid=1013:rank=95,2026-04-01T04:22:01.317249+00:00,,3546939308116343,176,2026-03-29T03:00:00+00:00,504,57184.0,"rankboard:rid=1013:rank=95,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1Y3XUB9EMu,1005.0,动画,78.0,rankboard,rankboard:rid=1005:rank=78,2026-04-02T15:38:05.113200+00:00,,3493088246892751,138,2026-03-29T02:57:35+00:00,20,1342661.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1QVXUBpE91,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-29T02:54:14+00:00,210,44823.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bnXUBmEnx,1010.0,知识,62.0,rankboard,rankboard:rid=1010:rank=62,2026-04-01T11:56:51.702430+00:00,,472747194,207,2026-03-29T02:52:21+00:00,1282,495761.0,"rankboard:rid=1010:rank=62,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1tpXUBjEvJ,1001.0,影视,90.0,rankboard,rankboard:rid=1001:rank=90,2026-04-01T11:56:46.822530+00:00,,3461578213034071,250,2026-03-29T02:50:13+00:00,67,214540.0,"rankboard:rid=1001:rank=90,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1tnXUBmETs,1012.0,科技数码,99.0,rankboard,rankboard:rid=1012:rank=99,2026-04-03T07:24:42.234618+00:00,,1342131243,17,2026-03-29T02:50:02+00:00,31,951174.0,"rankboard:rid=1012:rank=99,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV14pXUBjE7N,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-29T02:48:59+00:00,27,260.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV14pXUBjEpU,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-29T02:46:47+00:00,11,1703.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1SJXUBEEWz,0.0,全站,57.0,rankboard,rankboard:rid=0:rank=57,2026-04-01T11:56:32.452870+00:00,,3537121008683451,171,2026-03-29T02:41:18+00:00,210,1401702.0,"rankboard:rid=0:rank=57,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV187XUBSEn5,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-29T02:40:53+00:00,53,160315.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tJXUBEEsj,,,,author_expand,owner:302338318,2026-04-01T12:34:58.123486+00:00,2026-04-01T12:34:58.123486+00:00,302338318,138,2026-03-29T02:39:12+00:00,186,101388.0,owner:302338318,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VQXUB4E2R,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T02:36:03+00:00,90,146736.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13XXUBdEWF,1012.0,科技数码,77.0,rankboard,rankboard:rid=1012:rank=77,2026-04-03T07:24:42.234618+00:00,,86543037,238,2026-03-29T02:32:46+00:00,658,283817.0,"rankboard:rid=1012:rank=77,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1VXXUBdE5D,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T02:30:36+00:00,33,17132.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GXXUBdESq,1018.0,体育运动,50.0,rankboard,rankboard:rid=1018:rank=50,2026-04-03T07:24:51.188929+00:00,,1912001299,249,2026-03-29T02:28:58+00:00,85,201372.0,"rankboard:rid=1018:rank=50,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
