bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV198XLBaEf7,1010.0,知识,90.0,rankboard,rankboard:rid=1010:rank=90,2026-04-02T15:38:20.060571+00:00,,3546877368731981,21,2026-03-30T04:13:00+00:00,10,440396.0,"rankboard:rid=1010:rank=90,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1dYXQBKELQ,1014.0,时尚美妆,75.0,rankboard,rankboard:rid=1014:rank=75,2026-04-01T11:57:00.430503+00:00,,3546778869697467,138,2026-03-30T04:10:00+00:00,40,76603.0,"rankboard:rid=1014:rank=75,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1diXdBSEBQ,1008.0,游戏,82.0,rankboard,rankboard:rid=1008:rank=82,2026-04-03T07:24:26.417151+00:00,,1725877707,65,2026-03-30T04:07:57+00:00,31,764048.0,"rankboard:rid=1008:rank=82,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1jBXdBJExS,,,,author_expand,owner:1985127693,2026-04-01T12:39:38.545453+00:00,2026-04-01T12:39:38.545453+00:00,1985127693,232,2026-03-30T04:07:54+00:00,620,145698.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dBXdBEEGp,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-30T04:05:05+00:00,11,2054.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EPX8B2EWb,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-30T04:05:00+00:00,682,31156.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HqXDByEGV,1013.0,汽车,37.0,rankboard,rankboard:rid=1013:rank=37,2026-04-03T07:24:46.359572+00:00,,70783742,176,2026-03-30T04:05:00+00:00,559,441721.0,"rankboard:rid=1013:rank=37,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1jBXdBJEBj,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-30T04:03:57+00:00,63,832349.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14YXpBCEf4,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,170,2026-03-30T04:00:02+00:00,45,17502.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11ZXHBqENP,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,187,2026-03-30T04:00:02+00:00,101,4705.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aTXGBDE6j,,,,author_expand,owner:348989367,2026-04-01T12:31:12.754763+00:00,2026-04-01T12:31:12.754763+00:00,348989367,182,2026-03-30T04:00:00+00:00,947,932809.0,owner:348989367,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12wQrB9ECk,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-30T04:00:00+00:00,215,39383.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EZXoBsEFS,1004.0,舞蹈,45.0,rankboard,rankboard:rid=1004:rank=45,2026-04-03T07:24:33.374130+00:00,,248402269,21,2026-03-30T04:00:00+00:00,15,164212.0,"rankboard:rid=1004:rank=45,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1JRXoB4E95,1005.0,动画,74.0,rankboard,rankboard:rid=1005:rank=74,2026-04-02T15:38:05.113200+00:00,,927687,172,2026-03-30T04:00:00+00:00,174,251627.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV17AXNB3EKX,1003.0,音乐,77.0,rankboard,rankboard:rid=1003:rank=77,2026-04-01T11:56:41.733191+00:00,,7295246,243,2026-03-30T04:00:00+00:00,540,170994.0,"rankboard:rid=1003:rank=77,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
