bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV18dXUB9ESE,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-29T02:05:59+00:00,83,6249.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JrXUBPETJ,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T02:04:46+00:00,1010,1563.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18dXUB9EmA,1007.0,鬼畜,33.0,rankboard,rankboard:rid=1007:rank=33,2026-04-03T07:24:28.990681+00:00,,1131534625,26,2026-03-29T02:03:51+00:00,87,594123.0,"rankboard:rid=1007:rank=33,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV16SX1BcECJ,,,,author_expand,owner:928123,2026-04-01T11:59:41.586029+00:00,2026-04-01T11:59:41.586029+00:00,928123,33,2026-03-29T02:00:02+00:00,1374,1348494.0,owner:928123,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VbXPBeEwi,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,153,2026-03-29T02:00:02+00:00,405,93654.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rSX1BcEgB,,,,author_expand,owner:928123,2026-04-01T11:59:41.586029+00:00,2026-04-01T11:59:41.586029+00:00,928123,33,2026-03-29T02:00:01+00:00,1383,220801.0,owner:928123,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1SVXGB2EWg,,,,author_expand,owner:654552,2026-04-01T12:10:24.551853+00:00,2026-04-01T12:10:24.551853+00:00,654552,47,2026-03-29T02:00:00+00:00,635,343132.0,owner:654552,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KAXVBVEFd,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-03-29T02:00:00+00:00,83,1864372.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZbQoBnEeA,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-29T02:00:00+00:00,118,25615.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RxXLBNE62,1010.0,知识,41.0,rankboard,rankboard:rid=1010:rank=41,2026-04-03T07:24:40.264256+00:00,,388035628,27,2026-03-29T02:00:00+00:00,948,611524.0,"rankboard:rid=1010:rank=41,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1hgX2B2E3A,1005.0,动画,43.0,rankboard,rankboard:rid=1005:rank=43,2026-04-01T11:56:35.079368+00:00,,10254312,172,2026-03-29T02:00:00+00:00,418,338846.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1PTXmBBE2m,1005.0,动画,69.0,rankboard,rankboard:rid=1005:rank=69,2026-04-01T11:56:35.079368+00:00,,352568,172,2026-03-29T02:00:00+00:00,123,309876.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1EvX2B8Euw,1003.0,音乐,42.0,rankboard,rankboard:rid=1003:rank=42,2026-04-01T11:56:41.733191+00:00,,283351624,172,2026-03-29T02:00:00+00:00,136,310959.0,"rankboard:rid=1003:rank=42,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV19sX1BEEu6,1008.0,游戏,70.0,rankboard,rankboard:rid=1008:rank=70,2026-04-01T04:21:42.648791+00:00,,8878219,173,2026-03-29T02:00:00+00:00,1353,722895.0,"rankboard:rid=1008:rank=70,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1rZXLBVEWC,1010.0,知识,74.0,rankboard,rankboard:rid=1010:rank=74,2026-04-01T04:21:55.335259+00:00,,157258960,207,2026-03-29T02:00:00+00:00,738,293729.0,"rankboard:rid=1010:rank=74,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1JiXUBqEqC,,,,author_expand,owner:486949400,2026-04-01T13:07:40.002933+00:00,2026-04-01T13:07:40.002933+00:00,486949400,228,2026-03-29T01:56:34+00:00,1800,16174.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16iXUBqERX,1024.0,动物,62.0,rankboard,rankboard:rid=1024:rank=62,2026-04-03T07:24:53.207187+00:00,,3706956755765757,172,2026-03-29T01:53:12+00:00,18,653399.0,"rankboard:rid=1024:rank=62,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1niXUBqEdx,1020.0,美食,100.0,rankboard,rankboard:rid=1020:rank=100,2026-04-01T11:56:56.113605+00:00,,206635796,76,2026-03-29T01:52:02+00:00,228,183533.0,"rankboard:rid=1020:rank=100,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1JiXUBqEbJ,,,,author_expand,owner:474197110,2026-04-01T13:35:14.695088+00:00,2026-04-01T13:35:14.695088+00:00,15070940,21,2026-03-29T01:51:09+00:00,4554,5813.0,owner:474197110,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DeXLBfEJu,1007.0,鬼畜,76.0,rankboard,rankboard:rid=1007:rank=76,2026-04-02T15:38:09.862462+00:00,,34305628,216,2026-03-29T01:50:00+00:00,79,353621.0,"rankboard:rid=1007:rank=76,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1nBXUBKEFH,,,,hot,hot:pn=15:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,617865071,240,2026-03-29T01:49:21+00:00,82,893993.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1005
BV1JBXUBKE2v,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T01:46:55+00:00,83,165646.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV171XUBhEF1,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T01:46:13+00:00,1206,1710.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16BXUBKEBY,,,,author_expand,owner:3546637938985683,2026-04-01T13:36:36.902155+00:00,2026-04-01T13:36:36.902155+00:00,3546637938985683,161,2026-03-29T01:46:00+00:00,187,26407.0,owner:3546637938985683,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LmXUBFE6M,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T01:43:15+00:00,963,951.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1j1XUBhEqW,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-29T01:43:13+00:00,49,1959.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17yXUBwE5L,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T01:39:39+00:00,1809,3366.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jkXUBYE7V,1018.0,体育运动,1.0,rankboard,rankboard:rid=1018:rank=1,2026-04-03T07:24:51.188929+00:00,,14020428,198,2026-03-29T01:37:39+00:00,105,4283136.0,"rankboard:rid=1018:rank=1,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1imXUBFEgJ,1010.0,知识,90.0,rankboard,rankboard:rid=1010:rank=90,2026-04-01T11:56:51.702430+00:00,,18144984,207,2026-03-29T01:37:22+00:00,501,327883.0,"rankboard:rid=1010:rank=90,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1vmXUBFEow,,,,author_expand,owner:28384454,2026-04-01T13:24:15.602059+00:00,2026-04-01T13:24:15.602059+00:00,28384454,183,2026-03-29T01:36:39+00:00,31,1759.0,owner:28384454,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jFX2BsEzR,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T01:35:19+00:00,959,1057.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ByXUBwEGo,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T01:35:00+00:00,1415,1274.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1icX2BXEpS,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-29T01:33:00+00:00,1634,3796.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17yXUBwEp9,1013.0,汽车,90.0,rankboard,rankboard:rid=1013:rank=90,2026-04-01T04:22:01.317249+00:00,,14353151,176,2026-03-29T01:32:55+00:00,256,79051.0,"rankboard:rid=1013:rank=90,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1tHXjBoEaj,1002.0,娱乐,65.0,rankboard,rankboard:rid=1002:rank=65,2026-04-03T07:24:38.261390+00:00,,198353524,183,2026-03-29T01:30:00+00:00,395,196255.0,"rankboard:rid=1002:rank=65,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1qFX2BWEWo,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T01:26:46+00:00,48,19126.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qoX1BxEJX,1008.0,游戏,73.0,rankboard,rankboard:rid=1008:rank=73,2026-04-01T11:56:37.389360+00:00,,3546896828205533,21,2026-03-29T01:16:50+00:00,84,532795.0,"rankboard:rid=1008:rank=73,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1BZX1BREEM,,,,author_expand,owner:1242771265,2026-04-01T13:22:26.868970+00:00,2026-04-01T13:22:26.868970+00:00,1242771265,168,2026-03-29T01:10:37+00:00,73,18568.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eKX2BJETP,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-03-29T01:07:02+00:00,14,51987.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1t1XbBfEgQ,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-29T01:05:00+00:00,204,8587.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KBX1BzEB6,,,,author_expand,owner:19248926,2026-04-01T12:45:28.362729+00:00,2026-04-01T12:45:28.362729+00:00,19248926,124,2026-03-29T01:05:00+00:00,534,66120.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1u6XLBdErM,,,,author_expand,owner:268941858,2026-04-01T12:25:24.537709+00:00,2026-04-01T12:25:24.537709+00:00,268941858,172,2026-03-29T01:00:00+00:00,201,1377509.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZJXLBuEy4,,,,author_expand,owner:1745143606,2026-04-01T12:39:28.770482+00:00,2026-04-01T12:39:28.770482+00:00,1745143606,176,2026-03-29T01:00:00+00:00,652,364723.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yyX1BeECX,1018.0,体育运动,73.0,rankboard,rankboard:rid=1018:rank=73,2026-04-01T11:57:02.433545+00:00,,71869861,21,2026-03-29T00:46:01+00:00,282,108126.0,"rankboard:rid=1018:rank=73,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1kSX1BcE49,,,,author_expand,owner:3546942476913385,2026-04-01T13:31:59.049098+00:00,2026-04-01T13:31:59.049098+00:00,3546942476913385,215,2026-03-29T00:45:28+00:00,135,15861.0,owner:3546942476913385,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BRX1BoETr,1001.0,影视,94.0,rankboard,rankboard:rid=1001:rank=94,2026-04-02T15:38:16.115660+00:00,,3546897350396015,138,2026-03-29T00:30:36+00:00,87,2116396.0,"rankboard:rid=1001:rank=94,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1RUXxBFExt,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-29T00:30:00+00:00,16,12575.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16QX1BfE6u,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,250,2026-03-29T00:25:02+00:00,117,3876.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pxX2BiEh5,,,,author_expand,owner:490187919,2026-04-01T13:48:20.524669+00:00,2026-04-01T13:48:20.524669+00:00,490187919,200,2026-03-29T00:13:00+00:00,49,169.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WeXTBZE8c,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-29T00:10:03+00:00,2789,5769.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PeXTBZEch,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-29T00:10:03+00:00,2744,24238.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CeXTBZECD,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-29T00:10:02+00:00,2746,2498.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1peXTBZEfg,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-29T00:10:02+00:00,2730,1294.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WeXTBZEJv,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-29T00:10:02+00:00,2746,1719.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AeXTBZEXT,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-29T00:10:02+00:00,2749,1449.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1keXTBoEXu,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-29T00:10:02+00:00,2766,3014.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CeXTBoE7S,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-29T00:10:02+00:00,2755,1195.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CeXTBoEif,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-03-29T00:10:02+00:00,2715,2129.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11HX2BuEsg,1007.0,鬼畜,25.0,rankboard,rankboard:rid=1007:rank=25,2026-04-03T07:24:28.990681+00:00,,398212211,254,2026-03-29T00:07:02+00:00,15,885157.0,"rankboard:rid=1007:rank=25,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV18rXbBaETX,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-29T00:05:00+00:00,47,15565.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xpX2BBEhV,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-03-29T00:04:18+00:00,233,5271.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nhX2BAE1Y,,,,author_expand,owner:1208823126,2026-04-01T12:44:56.711780+00:00,2026-04-01T12:44:56.711780+00:00,1208823126,201,2026-03-29T00:01:39+00:00,488,1666746.0,owner:1208823126,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dCQkBkEmM,,,,author_expand,owner:14890801,2026-04-01T12:37:01.862138+00:00,2026-04-01T12:37:01.862138+00:00,14890801,17,2026-03-29T00:00:00+00:00,1422,720455.0,owner:14890801,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KAXVBVEnK,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-03-29T00:00:00+00:00,3035,3539337.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pMX1BFEux,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-03-29T00:00:00+00:00,2044,1522.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cWQoBRE7j,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-29T00:00:00+00:00,137,5128.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1f7A3znEp1,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-29T00:00:00+00:00,84,39579.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hKXyBrEEK,1005.0,动画,44.0,rankboard,rankboard:rid=1005:rank=44,2026-04-01T11:56:35.079368+00:00,,403446837,47,2026-03-29T00:00:00+00:00,36,226313.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1qqXyBnEVx,1001.0,影视,80.0,rankboard,rankboard:rid=1001:rank=80,2026-04-01T11:56:46.822530+00:00,,66995858,182,2026-03-29T00:00:00+00:00,741,219402.0,"rankboard:rid=1001:rank=80,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1kiXTBxEp2,1002.0,娱乐,53.0,rankboard,rankboard:rid=1002:rank=53,2026-04-01T11:56:49.384483+00:00,,439851417,238,2026-03-29T00:00:00+00:00,64,70072.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1ZqwLzFEuy,1010.0,知识,58.0,rankboard,rankboard:rid=1010:rank=58,2026-04-01T11:56:51.702430+00:00,,3493117728656046,250,2026-03-29T00:00:00+00:00,1824,721355.0,"rankboard:rid=1010:rank=58,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1jBXyBSEEF,1008.0,游戏,94.0,rankboard,rankboard:rid=1008:rank=94,2026-04-01T04:21:42.648791+00:00,,318879470,65,2026-03-29T00:00:00+00:00,442,392336.0,"rankboard:rid=1008:rank=94,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1WtX2BNEA8,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-28T23:50:06+00:00,63,20001.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pbX2BeEvs,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-03-28T23:49:26+00:00,21,963.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pbX2BeELy,1005.0,动画,35.0,rankboard,rankboard:rid=1005:rank=35,2026-04-03T07:24:24.417659+00:00,,71923484,21,2026-03-28T23:45:59+00:00,155,1545152.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV18VX2ByEfj,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-28T23:44:07+00:00,1455,426.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bVX2ByErR,1012.0,科技数码,70.0,rankboard,rankboard:rid=1012:rank=70,2026-04-02T15:38:22.029306+00:00,,1644972548,28,2026-03-28T23:40:02+00:00,123,425571.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
