bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1LzXYBnEah,1010.0,知识,97.0,rankboard,rankboard:rid=1010:rank=97,2026-04-01T11:56:51.702430+00:00,,16502953,124,2026-03-30T12:13:42+00:00,2761,177268.0,"rankboard:rid=1010:rank=97,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1SMXYB6EFf,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-30T12:12:08+00:00,1986,1056.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DTXYB3ESo,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-30T12:09:18+00:00,33,161334.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1STXYB3EZs,,,,author_expand,owner:479775407,2026-04-01T13:44:35.279293+00:00,2026-04-01T13:44:35.279293+00:00,479775407,75,2026-03-30T12:06:20+00:00,154,2568.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yoXhBFEbu,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-30T12:05:00+00:00,601,22401.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gMXYBrEqs,1018.0,体育运动,75.0,rankboard,rankboard:rid=1018:rank=75,2026-04-03T07:24:51.188929+00:00,,3493084440561987,164,2026-03-30T12:03:16+00:00,22,108492.0,"rankboard:rid=1018:rank=75,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV13PXYB5EZH,,,,author_expand,owner:2378703,2026-04-01T12:59:41.505568+00:00,2026-04-01T12:59:41.505568+00:00,2378703,20,2026-03-30T12:01:55+00:00,97,10391.0,owner:2378703,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZjXoBpEiv,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-30T12:00:00+00:00,202,1647.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sfXYBiE4a,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-03-30T12:00:00+00:00,1555,13784.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EXXoBZEBy,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-03-30T12:00:00+00:00,1185987,2725.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HaQ6B5EuG,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-30T12:00:00+00:00,145,14636.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hrXbBaE4b,1012.0,科技数码,41.0,rankboard,rankboard:rid=1012:rank=41,2026-04-03T07:24:42.234618+00:00,,3546589054371869,164,2026-03-30T12:00:00+00:00,77,358920.0,"rankboard:rid=1012:rank=41,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1YXXjBiEbn,1010.0,知识,98.0,rankboard,rankboard:rid=1010:rank=98,2026-04-02T15:38:20.060571+00:00,,403943112,201,2026-03-30T12:00:00+00:00,438,203002.0,"rankboard:rid=1010:rank=98,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1azXhBrEik,1024.0,动物,56.0,rankboard,rankboard:rid=1024:rank=56,2026-04-01T11:57:05.044286+00:00,,381396513,219,2026-03-30T12:00:00+00:00,339,132873.0,"rankboard:rid=1024:rank=56,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1GNXYBCEFZ,,,,author_expand,owner:440237866,2026-04-01T13:04:07.654331+00:00,2026-04-01T13:04:07.654331+00:00,440237866,236,2026-03-30T11:59:59+00:00,2707,39402.0,owner:440237866,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13NXYBCEjB,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T11:56:30+00:00,32,2214.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
