bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1JDAnzSE99,,,,author_expand,owner:451296298,2026-04-01T12:38:00.260342+00:00,2026-04-01T12:38:00.260342+00:00,451296298,153,2026-03-28T11:00:02+00:00,86,204623.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12pX5BEEDq,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-28T11:00:00+00:00,586,118882.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XbXVBsEpD,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-28T11:00:00+00:00,4085,2635.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1erXGBtESQ,,,,author_expand,owner:698396117,2026-04-01T13:04:17.321914+00:00,2026-04-01T13:04:17.321914+00:00,698396117,176,2026-03-28T11:00:00+00:00,144,6154.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VmX5BwE2b,1003.0,音乐,74.0,rankboard,rankboard:rid=1003:rank=74,2026-04-03T07:24:30.953366+00:00,,177281644,31,2026-03-28T11:00:00+00:00,253,895901.0,"rankboard:rid=1003:rank=74,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1kUXVBrE32,,,,author_expand,owner:8263502,2026-04-01T12:33:52.072724+00:00,2026-04-01T12:33:52.072724+00:00,8263502,215,2026-03-28T10:58:13+00:00,743,294923.0,owner:8263502,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rUXVBrER4,1001.0,影视,92.0,rankboard,rankboard:rid=1001:rank=92,2026-04-01T04:21:50.904847+00:00,,3690993979230845,183,2026-03-28T10:56:06+00:00,1559,334132.0,"rankboard:rid=1001:rank=92,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1kUXVBrEsB,,,,author_expand,owner:15960317,2026-04-01T12:17:39.695004+00:00,2026-04-01T12:17:39.695004+00:00,15960317,59,2026-03-28T10:54:38+00:00,60,50345.0,owner:15960317,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kDXVBgEYt,,,,author_expand,owner:3493280171952766,2026-04-01T14:03:04.129505+00:00,2026-04-01T14:03:04.129505+00:00,3493280171952766,172,2026-03-28T10:53:29+00:00,379,102.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ADXVB3EJy,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T10:52:33+00:00,31,122146.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kmXVBGE2Z,1008.0,游戏,74.0,rankboard,rankboard:rid=1008:rank=74,2026-04-01T04:21:42.648791+00:00,,3546845005482024,171,2026-03-28T10:50:19+00:00,278,2199120.0,"rankboard:rid=1008:rank=74,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1rDXVBgEq4,,,,hot,hot:pn=8:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,234109721,228,2026-03-28T10:49:55+00:00,258,845002.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1005
BV1N1XVByEE2,1014.0,时尚美妆,65.0,rankboard,rankboard:rid=1014:rank=65,2026-04-01T04:22:03.568759+00:00,,238360699,158,2026-03-28T10:46:25+00:00,12,68501.0,"rankboard:rid=1014:rank=65,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1ymXVBGEEZ,0.0,全站,99.0,rankboard,rankboard:rid=0:rank=99,2026-04-01T11:56:32.452870+00:00,,276807281,86,2026-03-28T10:44:24+00:00,22,1639392.0,"rankboard:rid=0:rank=99,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1CmXVBGEBH,1005.0,动画,88.0,rankboard,rankboard:rid=1005:rank=88,2026-04-01T04:21:40.163878+00:00,,6662072,172,2026-03-28T10:44:06+00:00,76,605816.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1kmXVBGEQp,1013.0,汽车,98.0,rankboard,rankboard:rid=1013:rank=98,2026-04-01T04:22:01.317249+00:00,,486370109,21,2026-03-28T10:43:06+00:00,100,75647.0,"rankboard:rid=1013:rank=98,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1CmXVBGEXx,1014.0,时尚美妆,90.0,rankboard,rankboard:rid=1014:rank=90,2026-04-01T11:57:00.430503+00:00,,362116174,252,2026-03-28T10:42:44+00:00,12,57669.0,"rankboard:rid=1014:rank=90,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1CmXVBGEKR,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T10:42:41+00:00,52,41032.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ymXVBGEJd,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T10:42:37+00:00,31,69131.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wmXVBVESe,1024.0,动物,82.0,rankboard,rankboard:rid=1024:rank=82,2026-04-02T15:38:33.076196+00:00,,3546696015416009,218,2026-03-28T10:42:28+00:00,18,1447526.0,"rankboard:rid=1024:rank=82,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1tnX5BSEhL,1024.0,动物,99.0,rankboard,rankboard:rid=1024:rank=99,2026-04-02T15:38:33.076196+00:00,,3706956254546580,219,2026-03-28T10:42:03+00:00,56,388443.0,"rankboard:rid=1024:rank=99,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV14JX5BnE2S,1020.0,美食,86.0,rankboard,rankboard:rid=1020:rank=86,2026-04-01T04:21:59.499628+00:00,,1851958813,213,2026-03-28T10:38:53+00:00,51,318589.0,"rankboard:rid=1020:rank=86,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1mJX5BnEGE,,,,author_expand,owner:9866705,2026-04-01T13:07:21.079978+00:00,2026-04-01T13:07:21.079978+00:00,9866705,218,2026-03-28T10:37:29+00:00,10,3246.0,owner:9866705,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mnX5BSEUB,1003.0,音乐,68.0,rankboard,rankboard:rid=1003:rank=68,2026-04-01T04:21:46.317129+00:00,,3546380991728098,65,2026-03-28T10:37:08+00:00,26,281495.0,"rankboard:rid=1003:rank=68,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1xnX5BSE2X,1005.0,动画,41.0,rankboard,rankboard:rid=1005:rank=41,2026-04-01T11:56:35.079368+00:00,,11799935,162,2026-03-28T10:34:59+00:00,36,674925.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1UnX5BSEFA,1008.0,游戏,47.0,rankboard,rankboard:rid=1008:rank=47,2026-04-02T15:38:07.824511+00:00,,1906414750,172,2026-03-28T10:34:33+00:00,24,1615412.0,"rankboard:rid=1008:rank=47,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1mnX5BUEYG,,,,author_expand,owner:1692606088,2026-04-01T13:48:36.597613+00:00,2026-04-01T13:48:36.597613+00:00,1692606088,21,2026-03-28T10:33:56+00:00,93,4125.0,owner:1692606088,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xWX5BmEZq,,,,author_expand,owner:19319172,2026-04-01T12:17:50.407928+00:00,2026-04-01T12:17:50.407928+00:00,19319172,201,2026-03-28T10:30:00+00:00,664,451148.0,owner:19319172,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17PXNB6EpL,1005.0,动画,35.0,rankboard,rankboard:rid=1005:rank=35,2026-04-01T04:21:40.163878+00:00,,481477456,31,2026-03-28T10:30:00+00:00,26,542822.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1UjX5BpE8W,,,,hot,hot:pn=20:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,667710632,138,2026-03-28T10:29:54+00:00,130,4275584.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV18jX5BpEcT,1018.0,体育运动,86.0,rankboard,rankboard:rid=1018:rank=86,2026-04-01T04:22:06.103900+00:00,,413552464,249,2026-03-28T10:29:30+00:00,16,153863.0,"rankboard:rid=1018:rank=86,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1t7X5BQEk7,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T10:27:40+00:00,21,253.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1sxX5BjETD,1003.0,音乐,93.0,rankboard,rankboard:rid=1003:rank=93,2026-04-03T07:24:30.953366+00:00,,3546871104539030,31,2026-03-28T10:25:09+00:00,110,130976.0,"rankboard:rid=1003:rank=93,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV187X5BQETm,1024.0,动物,84.0,rankboard,rankboard:rid=1024:rank=84,2026-04-01T11:57:05.044286+00:00,,3546947377956952,218,2026-03-28T10:24:51+00:00,40,481541.0,"rankboard:rid=1024:rank=84,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV11xX5BjEf5,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-28T10:23:40+00:00,22,936010.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YgX5B4ETZ,1002.0,娱乐,22.0,rankboard,rankboard:rid=1002:rank=22,2026-04-03T07:24:38.261390+00:00,,3494376638516086,21,2026-03-28T10:17:16+00:00,422,712715.0,"rankboard:rid=1002:rank=22,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1sWX5BmEMq,,,,author_expand,owner:178690106,2026-04-01T12:31:09.164662+00:00,2026-04-01T12:31:09.164662+00:00,178690106,95,2026-03-28T10:15:00+00:00,480,293111.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TpX5BJE96,,,,author_expand,owner:417296980,2026-04-01T12:41:40.455015+00:00,2026-04-01T12:41:40.455015+00:00,417296980,213,2026-03-28T10:13:00+00:00,112,14690.0,owner:417296980,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xpX5BEEE7,,,,author_expand,owner:730732,2026-04-01T12:13:55.558845+00:00,2026-04-01T12:13:55.558845+00:00,730732,253,2026-03-28T10:12:13+00:00,882,2280169.0,owner:730732,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TWX5BUEgS,1010.0,知识,88.0,rankboard,rankboard:rid=1010:rank=88,2026-04-03T07:24:40.264256+00:00,,23791195,201,2026-03-28T10:11:09+00:00,348,2219293.0,"rankboard:rid=1010:rank=88,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV11WX5BmENq,1013.0,汽车,99.0,rankboard,rankboard:rid=1013:rank=99,2026-04-01T11:56:57.901328+00:00,,3546656249219739,21,2026-03-28T10:11:06+00:00,19,365453.0,"rankboard:rid=1013:rank=99,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1eTX5BbEZn,1012.0,科技数码,80.0,rankboard,rankboard:rid=1012:rank=80,2026-04-02T15:38:22.029306+00:00,,457464156,95,2026-03-28T10:10:34+00:00,450,649226.0,"rankboard:rid=1012:rank=80,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV11WX5BmEE1,1014.0,时尚美妆,80.0,rankboard,rankboard:rid=1014:rank=80,2026-04-01T11:57:00.430503+00:00,,228071844,252,2026-03-28T10:10:23+00:00,15,98650.0,"rankboard:rid=1014:rank=80,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1NwA3zaEDQ,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-28T10:10:00+00:00,75,558.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yWX5BmEXW,,,,author_expand,owner:511769504,2026-04-01T13:13:49.948699+00:00,2026-04-01T13:13:49.948699+00:00,511769504,75,2026-03-28T10:08:39+00:00,160,1792.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EBX5BMEu5,1001.0,影视,76.0,rankboard,rankboard:rid=1001:rank=76,2026-04-03T07:24:36.118023+00:00,,3546781006694901,242,2026-03-28T10:07:27+00:00,527,2813281.0,"rankboard:rid=1001:rank=76,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1yWX5BmEDB,,,,author_expand,owner:21778636,2026-04-01T12:23:41.841846+00:00,2026-04-01T12:23:41.841846+00:00,21778636,21,2026-03-28T10:07:12+00:00,47,39712.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1sWX5BmEMm,1014.0,时尚美妆,82.0,rankboard,rankboard:rid=1014:rank=82,2026-04-02T15:38:29.068657+00:00,,101532146,21,2026-03-28T10:07:05+00:00,14,393906.0,"rankboard:rid=1014:rank=82,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1eTX5BbEah,1018.0,体育运动,53.0,rankboard,rankboard:rid=1018:rank=53,2026-04-01T11:57:02.433545+00:00,,3546383300692052,164,2026-03-28T10:06:05+00:00,59,157510.0,"rankboard:rid=1018:rank=53,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1eTX5BbE6d,,,,author_expand,owner:649661652,2026-04-01T12:35:58.719410+00:00,2026-04-01T12:35:58.719410+00:00,649661652,215,2026-03-28T10:05:24+00:00,203,543155.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1naX5BGE1Y,,,,author_expand,owner:3670216,2026-04-01T12:00:11.524388+00:00,2026-04-01T12:00:11.524388+00:00,3670216,137,2026-03-28T10:05:00+00:00,3326,607616.0,owner:3670216,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bFXKBwEHo,,,,author_expand,owner:316627722,2026-04-01T12:37:17.056263+00:00,2026-04-01T12:37:17.056263+00:00,316627722,228,2026-03-28T10:05:00+00:00,946,606684.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vPX5BhEQu,,,,author_expand,owner:3537113112906193,2026-04-01T13:05:31.762699+00:00,2026-04-01T13:05:31.762699+00:00,3537113112906193,219,2026-03-28T10:04:38+00:00,345,13482.0,owner:3537113112906193,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19UX5BhEVY,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-03-28T10:03:24+00:00,34207,2986.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19MX5BZE3X,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-28T10:01:44+00:00,452,560808.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12QQmBCERj,,,,author_expand,owner:15773384,2026-04-01T12:06:27.824095+00:00,2026-04-01T12:06:27.824095+00:00,15773384,145,2026-03-28T10:00:02+00:00,6964,10946.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19jQ2BUEHa,,,,author_expand,owner:928123,2026-04-01T11:59:41.586029+00:00,2026-04-01T11:59:41.586029+00:00,928123,33,2026-03-28T10:00:01+00:00,1436,68730.0,owner:928123,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DRX5B4EH1,,,,author_expand,owner:3670216,2026-04-01T12:00:11.524388+00:00,2026-04-01T12:00:11.524388+00:00,3670216,137,2026-03-28T10:00:00+00:00,3437,413153.0,owner:3670216,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1n7XKBSEap,,,,author_expand,owner:10119428,2026-04-01T12:05:31.683185+00:00,2026-04-01T12:05:31.683185+00:00,10119428,182,2026-03-28T10:00:00+00:00,2314,889939.0,owner:10119428,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tNXKBZELM,,,,author_expand,owner:21837784,2026-04-01T12:06:31.824356+00:00,2026-04-01T12:06:31.824356+00:00,21837784,182,2026-03-28T10:00:00+00:00,1785,444199.0,owner:21837784,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aRXNBvEwa,,,,author_expand,owner:11125629,2026-04-01T12:15:35.211756+00:00,2026-04-01T12:15:35.211756+00:00,11125629,228,2026-03-28T10:00:00+00:00,2044,31821.0,owner:11125629,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1niX5BzETC,,,,author_expand,owner:386869863,2026-04-01T12:25:36.141553+00:00,2026-04-01T12:25:36.141553+00:00,386869863,182,2026-03-28T10:00:00+00:00,5047,61926.0,owner:386869863,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nhXGBNEws,,,,author_expand,owner:39922227,2026-04-01T12:40:34.448494+00:00,2026-04-01T12:40:34.448494+00:00,39922227,157,2026-03-28T10:00:00+00:00,377,1148322.0,owner:39922227,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HtXGBTEtk,,,,author_expand,owner:105022844,2026-04-01T12:40:58.465439+00:00,2026-04-01T12:40:58.465439+00:00,105022844,171,2026-03-28T10:00:00+00:00,260,10577.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1F5A3zWE17,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-28T10:00:00+00:00,172,5992.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11wA3zaEUm,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-28T10:00:00+00:00,75,494.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV198X4BwE6R,,,,author_expand,owner:501554611,2026-04-01T14:12:43.204341+00:00,2026-04-01T14:12:43.204341+00:00,501554611,130,2026-03-28T10:00:00+00:00,20,5950.0,owner:501554611,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1KwXLBQE77,1005.0,动画,72.0,rankboard,rankboard:rid=1005:rank=72,2026-04-03T07:24:24.417659+00:00,,29120845,138,2026-03-28T10:00:00+00:00,2469,1076674.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1djXpBsEeb,1014.0,时尚美妆,79.0,rankboard,rankboard:rid=1014:rank=79,2026-04-02T15:38:29.068657+00:00,,3546589513649017,158,2026-03-28T10:00:00+00:00,104,141584.0,"rankboard:rid=1014:rank=79,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV15yXGBxE9U,0.0,全站,95.0,rankboard,rankboard:rid=0:rank=95,2026-04-01T11:56:32.452870+00:00,,480670664,250,2026-03-28T10:00:00+00:00,4085,2711583.0,"rankboard:rid=0:rank=95,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1QaXVBpEtz,1001.0,影视,85.0,rankboard,rankboard:rid=1001:rank=85,2026-04-01T11:56:46.822530+00:00,,397286677,182,2026-03-28T10:00:00+00:00,6440,391314.0,"rankboard:rid=1001:rank=85,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1tyQRBaE3P,1020.0,美食,88.0,rankboard,rankboard:rid=1020:rank=88,2026-04-01T11:56:56.113605+00:00,,1984198637,215,2026-03-28T10:00:00+00:00,434,671248.0,"rankboard:rid=1020:rank=88,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1mnXNBZEnz,1013.0,汽车,74.0,rankboard,rankboard:rid=1013:rank=74,2026-04-01T11:56:57.901328+00:00,,668828620,247,2026-03-28T10:00:00+00:00,523,143559.0,"rankboard:rid=1013:rank=74,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1VvXKBMEeh,1008.0,游戏,90.0,rankboard,rankboard:rid=1008:rank=90,2026-04-01T04:21:42.648791+00:00,,605373,173,2026-03-28T10:00:00+00:00,818,916006.0,"rankboard:rid=1008:rank=90,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1FYXWBYEQN,1003.0,音乐,76.0,rankboard,rankboard:rid=1003:rank=76,2026-04-01T04:21:46.317129+00:00,,401480763,31,2026-03-28T10:00:00+00:00,312,228140.0,"rankboard:rid=1003:rank=76,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1vBXgBQESS,1020.0,美食,95.0,rankboard,rankboard:rid=1020:rank=95,2026-04-01T04:21:59.499628+00:00,,244100385,213,2026-03-28T10:00:00+00:00,539,349281.0,"rankboard:rid=1020:rank=95,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
