bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1wUXVBkETj,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-03-28T13:00:00+00:00,1567,15268.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1a5XjBaEKV,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T12:58:59+00:00,42,320.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1a5XjBaECK,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-03-28T12:57:08+00:00,18,710.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1i2XjB6EEx,,,,author_expand,owner:346563107,2026-04-01T12:13:14.002692+00:00,2026-04-01T12:13:14.002692+00:00,346563107,124,2026-03-28T12:56:27+00:00,782,844272.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jUXjBuE5x,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-28T12:55:43+00:00,48,93.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zCXjBkEpa,1024.0,动物,95.0,rankboard,rankboard:rid=1024:rank=95,2026-04-01T11:57:05.044286+00:00,,3546940495104562,65,2026-03-28T12:55:26+00:00,30,206545.0,"rankboard:rid=1024:rank=95,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1v2XjB6Efs,1003.0,音乐,24.0,rankboard,rankboard:rid=1003:rank=24,2026-04-01T11:56:41.733191+00:00,,3546615361047431,138,2026-03-28T12:54:33+00:00,260,387148.0,"rankboard:rid=1003:rank=24,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1ECXjBkExE,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,21,2026-03-28T12:50:41+00:00,49,55.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zCXjBkEwT,,,,hot,hot:pn=4:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,1409437470,130,2026-03-28T12:47:27+00:00,169,1911070.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV1RQXjBTEfY,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-28T12:45:00+00:00,119969,2720.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV171XjB3E1d,1003.0,音乐,26.0,rankboard,rankboard:rid=1003:rank=26,2026-04-03T07:24:30.953366+00:00,,296465852,130,2026-03-28T12:43:30+00:00,217,1254816.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1GXXjBiEBz,,,,author_expand,owner:479775407,2026-04-01T13:44:35.279293+00:00,2026-04-01T13:44:35.279293+00:00,479775407,75,2026-03-28T12:39:52+00:00,145,869.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13RXjBNEkn,1013.0,汽车,48.0,rankboard,rankboard:rid=1013:rank=48,2026-04-01T11:56:57.901328+00:00,,281779938,247,2026-03-28T12:36:03+00:00,69,258026.0,"rankboard:rid=1013:rank=48,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1eXXjBiErQ,1005.0,动画,26.0,rankboard,rankboard:rid=1005:rank=26,2026-04-01T11:56:35.079368+00:00,,246755,27,2026-03-28T12:36:02+00:00,280,885152.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1GRXjBNEWT,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T12:35:01+00:00,30,636.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1McXPB9EBt,1004.0,舞蹈,69.0,rankboard,rankboard:rid=1004:rank=69,2026-04-03T07:24:33.374130+00:00,,111141083,154,2026-03-28T12:35:00+00:00,188,99364.0,"rankboard:rid=1004:rank=69,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1dSXjBBEzF,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-28T12:31:31+00:00,29,6484.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aRXjBNErL,1024.0,动物,92.0,rankboard,rankboard:rid=1024:rank=92,2026-04-01T04:22:08.621466+00:00,,3546899741149308,215,2026-03-28T12:31:28+00:00,32,180972.0,"rankboard:rid=1024:rank=92,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV15SXjBBEiS,,,,author_expand,owner:50329118,2026-04-01T12:04:41.765693+00:00,2026-04-01T12:04:41.765693+00:00,50329118,171,2026-03-28T12:30:45+00:00,10972,93838.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15SXjBBEKX,1010.0,知识,39.0,rankboard,rankboard:rid=1010:rank=39,2026-04-01T11:56:51.702430+00:00,,482213447,208,2026-03-28T12:30:12+00:00,89,866482.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1vSXjBBEr5,1008.0,游戏,68.0,rankboard,rankboard:rid=1008:rank=68,2026-04-01T04:21:42.648791+00:00,,523347986,59,2026-03-28T12:29:40+00:00,139,586336.0,"rankboard:rid=1008:rank=68,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1LSXjBBE9A,1005.0,动画,74.0,rankboard,rankboard:rid=1005:rank=74,2026-04-01T11:56:35.079368+00:00,,3706949193435779,210,2026-03-28T12:27:46+00:00,14,478139.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV15QXjBME9o,,,,author_expand,owner:442925663,2026-04-01T13:20:34.646222+00:00,2026-04-01T13:20:34.646222+00:00,442925663,164,2026-03-28T12:25:44+00:00,115,22598.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15QXjBTErG,1014.0,时尚美妆,84.0,rankboard,rankboard:rid=1014:rank=84,2026-04-01T04:22:03.568759+00:00,,27897180,261,2026-03-28T12:25:22+00:00,285,199793.0,"rankboard:rid=1014:rank=84,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV15QXjBTEQF,1012.0,科技数码,10.0,rankboard,rankboard:rid=1012:rank=10,2026-04-01T11:56:54.297964+00:00,,3546917311088783,95,2026-03-28T12:24:26+00:00,75,1987717.0,"rankboard:rid=1012:rank=10,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1J6XjByEiW,1020.0,美食,22.0,rankboard,rankboard:rid=1020:rank=22,2026-04-01T04:21:59.499628+00:00,,3546579155815297,212,2026-03-28T12:23:56+00:00,190,706149.0,"rankboard:rid=1020:rank=22,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1HiXjB7EFV,,,,author_expand,owner:1067572640,2026-04-01T13:48:24.284596+00:00,2026-04-01T13:48:24.284596+00:00,1067572640,183,2026-03-28T12:17:25+00:00,295,3178.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kiXjB7EUJ,1012.0,科技数码,76.0,rankboard,rankboard:rid=1012:rank=76,2026-04-01T04:21:57.153011+00:00,,8372353,95,2026-03-28T12:17:18+00:00,624,216420.0,"rankboard:rid=1012:rank=76,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1niXjB7EBm,1024.0,动物,65.0,rankboard,rankboard:rid=1024:rank=65,2026-04-01T11:57:05.044286+00:00,,1296569436,218,2026-03-28T12:16:51+00:00,42,206451.0,"rankboard:rid=1024:rank=65,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1shXjBDEV8,1014.0,时尚美妆,20.0,rankboard,rankboard:rid=1014:rank=20,2026-04-03T07:24:48.794462+00:00,,3706941622717389,21,2026-03-28T12:13:43+00:00,15,377960.0,"rankboard:rid=1014:rank=20,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1yhXjBDEbR,1014.0,时尚美妆,56.0,rankboard,rankboard:rid=1014:rank=56,2026-04-01T11:57:00.430503+00:00,,32270458,86,2026-03-28T12:13:25+00:00,33,111745.0,"rankboard:rid=1014:rank=56,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1WYXjBJEyR,,,,author_expand,owner:509786892,2026-04-01T13:01:11.707857+00:00,2026-04-01T13:01:11.707857+00:00,509786892,176,2026-03-28T12:12:41+00:00,599,7900.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1shXjBDEjY,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-28T12:12:02+00:00,33,7544.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CYXjBJEyx,1020.0,美食,81.0,rankboard,rankboard:rid=1020:rank=81,2026-04-01T04:21:59.499628+00:00,,1663236252,213,2026-03-28T12:09:20+00:00,326,275541.0,"rankboard:rid=1020:rank=81,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1WYXjBJEvQ,1024.0,动物,90.0,rankboard,rankboard:rid=1024:rank=90,2026-04-01T04:22:08.621466+00:00,,241771582,218,2026-03-28T12:08:44+00:00,18,215579.0,"rankboard:rid=1024:rank=90,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1pYXjBJEJF,,,,author_expand,owner:3546756077848946,2026-04-01T12:39:40.725231+00:00,2026-04-01T12:39:40.725231+00:00,3546756077848946,201,2026-03-28T12:07:24+00:00,14,128420.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1J6XjByEdL,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-28T12:03:59+00:00,111,1061.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zkXjBVEGS,1024.0,动物,99.0,rankboard,rankboard:rid=1024:rank=99,2026-04-01T11:57:05.044286+00:00,,95028690,219,2026-03-28T12:03:31+00:00,244,186242.0,"rankboard:rid=1024:rank=99,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1EkXjBVE52,1004.0,舞蹈,36.0,rankboard,rankboard:rid=1004:rank=36,2026-04-02T15:38:13.874550+00:00,,7545531,20,2026-03-28T12:02:38+00:00,123,1397951.0,"rankboard:rid=1004:rank=36,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1MBXPBtE4C,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,228,2026-03-28T12:01:02+00:00,41,59023.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZkXjBVEXr,1007.0,鬼畜,67.0,rankboard,rankboard:rid=1007:rank=67,2026-04-01T11:56:39.191392+00:00,,6469020,27,2026-03-28T12:00:42+00:00,143,126995.0,"rankboard:rid=1007:rank=67,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1rqXjB2Eeo,1013.0,汽车,21.0,rankboard,rankboard:rid=1013:rank=21,2026-04-01T11:56:57.901328+00:00,,439064571,176,2026-03-28T12:00:03+00:00,785,441655.0,"rankboard:rid=1013:rank=21,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1sJXWBGER9,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-28T12:00:02+00:00,2643,902857.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jyX5BPE4v,,,,author_expand,owner:515993,2026-04-01T12:13:30.980622+00:00,2026-04-01T12:13:30.980622+00:00,515993,26,2026-03-28T12:00:00+00:00,81,4077045.0,owner:515993,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pDXVB3E6g,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-28T12:00:00+00:00,711,269015.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pmXVBVE7c,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-03-28T12:00:00+00:00,1543,17593.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1auXGBJEwU,,,,author_expand,owner:326718497,2026-04-01T13:13:27.337254+00:00,2026-04-01T13:13:27.337254+00:00,326718497,122,2026-03-28T12:00:00+00:00,400,2146.0,owner:326718497,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZEA3zSELe,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-28T12:00:00+00:00,165,157065.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cGXVBTEpP,1010.0,知识,53.0,rankboard,rankboard:rid=1010:rank=53,2026-04-01T11:56:51.702430+00:00,,357669580,201,2026-03-28T12:00:00+00:00,324,1205226.0,"rankboard:rid=1010:rank=53,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1KTXLBEEuC,1012.0,科技数码,94.0,rankboard,rankboard:rid=1012:rank=94,2026-04-01T11:56:54.297964+00:00,,1868180377,232,2026-03-28T12:00:00+00:00,23,203089.0,"rankboard:rid=1012:rank=94,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV18ZX5BsEdp,1003.0,音乐,86.0,rankboard,rankboard:rid=1003:rank=86,2026-04-01T04:21:46.317129+00:00,,1839002753,138,2026-03-28T12:00:00+00:00,74,547613.0,"rankboard:rid=1003:rank=86,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1JkXjBVEcU,1005.0,动画,24.0,rankboard,rankboard:rid=1005:rank=24,2026-04-01T11:56:35.079368+00:00,,3546835872385797,138,2026-03-28T11:59:18+00:00,222,1770608.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1pqXjBmEww,1010.0,知识,98.0,rankboard,rankboard:rid=1010:rank=98,2026-04-01T11:56:51.702430+00:00,,22355489,124,2026-03-28T11:58:01+00:00,2636,338142.0,"rankboard:rid=1010:rank=98,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1HqXjB2EPK,1008.0,游戏,80.0,rankboard,rankboard:rid=1008:rank=80,2026-04-01T11:56:37.389360+00:00,,59528875,27,2026-03-28T11:57:04+00:00,151,847542.0,"rankboard:rid=1008:rank=80,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV16zXjBLE9m,,,,author_expand,owner:512087790,2026-04-01T12:58:49.295558+00:00,2026-04-01T12:58:49.295558+00:00,512087790,17,2026-03-28T11:51:44+00:00,23,131647.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nzXjBLECo,1004.0,舞蹈,92.0,rankboard,rankboard:rid=1004:rank=92,2026-04-01T11:56:44.387898+00:00,,1627957,252,2026-03-28T11:50:16+00:00,16,115471.0,"rankboard:rid=1004:rank=92,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1zoXVBKEXG,,,,hot,hot:pn=15:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,1910020454,172,2026-03-28T11:50:10+00:00,507,976080.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV16RXVBqEj9,1012.0,科技数码,98.0,rankboard,rankboard:rid=1012:rank=98,2026-04-01T04:21:57.153011+00:00,,15358689,95,2026-03-28T11:50:05+00:00,2637,53712.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV16RXVBqEPA,,,,author_expand,owner:1309360750,2026-04-01T14:01:36.187961+00:00,2026-04-01T14:01:36.187961+00:00,1309360750,154,2026-03-28T11:47:39+00:00,448,189.0,owner:1309360750,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zRXVBqEs2,,,,author_expand,owner:456064813,2026-04-01T13:01:09.737495+00:00,2026-04-01T13:01:09.737495+00:00,456064813,201,2026-03-28T11:47:37+00:00,325,60291.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16oXVBKEAT,,,,author_expand,owner:3032988,2026-04-01T12:17:02.686452+00:00,2026-04-01T12:17:02.686452+00:00,3032988,212,2026-03-28T11:42:35+00:00,890,233049.0,owner:3032988,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BcwQzhEcJ,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-03-28T11:40:14+00:00,137186,3333.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17FX5BNEEU,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-28T11:39:17+00:00,2917,73692.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
