bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1wi9FBTEMk,,,,author_expand,owner:1309360750,2026-04-03T06:51:04.883048+00:00,2026-04-03T06:51:04.883048+00:00,1309360750,154,2026-04-02T13:15:13+00:00,19,94.0,owner:1309360750,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Fq9FBiEh6,1005.0,动画,88.0,rankboard,rankboard:rid=1005:rank=88,2026-04-03T07:24:24.417659+00:00,,2075682,21,2026-04-02T13:14:06+00:00,23,383592.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Fi9FBTEHo,,,,author_expand,owner:686127,2026-04-03T04:53:01.333787+00:00,2026-04-03T04:53:01.333787+00:00,686127,17,2026-04-02T13:12:46+00:00,379,22983.0,owner:686127,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Fq9FBiEtY,,,,hot,hot:pn=18:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,6369831,124,2026-04-02T13:11:42+00:00,715,169027.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1fq9FBvEBt,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T13:10:52+00:00,49,224.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1He9FBBEvt,,,,hot,hot:pn=18:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,25967019,182,2026-04-02T13:10:40+00:00,1602,226022.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1Fq9FBiE5V,,,,author_expand,owner:1905206817,2026-04-03T06:05:37.018757+00:00,2026-04-03T06:05:37.018757+00:00,1905206817,205,2026-04-02T13:10:28+00:00,11,452.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1we9FBBEZ1,1013.0,汽车,23.0,rankboard,rankboard:rid=1013:rank=23,2026-04-03T07:24:46.359572+00:00,,1680826166,251,2026-04-02T13:10:16+00:00,438,252988.0,"rankboard:rid=1013:rank=23,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1pe9FBBEmw,,,,hot,hot:pn=4:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,523347986,172,2026-04-02T13:04:20+00:00,40,430570.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1He9FBBEK7,,,,author_expand,owner:486949400,2026-04-03T06:02:09.895094+00:00,2026-04-03T06:02:09.895094+00:00,486949400,228,2026-04-02T13:04:16+00:00,2038,32910.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Rm9FBZErd,,,,author_expand,owner:11124341,2026-04-03T05:57:16.081024+00:00,2026-04-03T05:57:16.081024+00:00,11124341,168,2026-04-02T13:00:00+00:00,1482,10584.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1D79FBJEm9,,,,author_expand,owner:92345772,2026-04-03T05:52:48.290206+00:00,2026-04-03T05:52:48.290206+00:00,92345772,21,2026-04-02T12:59:19+00:00,109,22213.0,owner:92345772,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1379FBJEFZ,,,,author_expand,owner:533996453,2026-04-03T05:45:47.075754+00:00,2026-04-03T05:45:47.075754+00:00,533996453,154,2026-04-02T12:57:57+00:00,15,12213.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1u79FBJEqA,,,,author_expand,owner:13617944,2026-04-03T06:50:50.184843+00:00,2026-04-03T06:50:50.184843+00:00,13617944,137,2026-04-02T12:56:57+00:00,4959,379.0,owner:13617944,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1359FBHErJ,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T12:49:42+00:00,33,1235.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1359FBHEka,,,,author_expand,owner:3632302672317183,2026-04-03T06:50:40.581815+00:00,2026-04-03T06:50:40.581815+00:00,3632302672317183,122,2026-04-02T12:47:20+00:00,80,3558.0,owner:3632302672317183,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1DL9FBDE5e,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T12:45:57+00:00,43,427607.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1SzXfBLEx7,,,,author_expand,owner:17819768,2026-04-03T04:49:46.988049+00:00,2026-04-03T04:49:46.988049+00:00,17819768,182,2026-04-02T12:45:00+00:00,2897,146745.0,owner:17819768,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV13L9FBDEav,1005.0,动画,56.0,rankboard,rankboard:rid=1005:rank=56,2026-04-03T07:24:24.417659+00:00,,472273156,65,2026-04-02T12:42:22+00:00,173,263048.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1KW9FBLEQA,,,,author_expand,owner:479775407,2026-04-03T06:30:45.926471+00:00,2026-04-03T06:30:45.926471+00:00,479775407,75,2026-04-02T12:40:25+00:00,117,961.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1hgX5B4ESA,,,,author_expand,owner:3494356069649346,2026-04-03T06:24:27.357047+00:00,2026-04-03T06:24:27.357047+00:00,3494356069649346,207,2026-04-02T12:39:00+00:00,481,817.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1TH9FB2EDC,1013.0,汽车,98.0,rankboard,rankboard:rid=1013:rank=98,2026-04-03T07:24:46.359572+00:00,,17054540,240,2026-04-02T12:37:49+00:00,2094,56414.0,"rankboard:rid=1013:rank=98,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Ns9FByEXn,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:37:31+00:00,686,48.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Ts9FByEKK,,,,author_expand,owner:1794194767,2026-04-03T06:13:45.411555+00:00,2026-04-03T06:13:45.411555+00:00,1794194767,137,2026-04-02T12:36:39+00:00,32,35580.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Ks9FByE7T,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:36:33+00:00,634,7.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Ts9FByEVh,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T12:34:15+00:00,29,2069.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Mn9FB7EU6,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T12:32:20+00:00,23,78.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1un9FB7EiJ,,,,hot,hot:pn=11:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,7266363,17,2026-04-02T12:31:00+00:00,201,98680.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1tH9FB2ETx,,,,author_expand,owner:1905206817,2026-04-03T06:05:37.018757+00:00,2026-04-03T06:05:37.018757+00:00,1905206817,205,2026-04-02T12:28:31+00:00,23,108389.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1bH9FB2EaT,,,,author_expand,owner:13829896,2026-04-03T05:43:58.681342+00:00,2026-04-03T05:43:58.681342+00:00,13829896,183,2026-04-02T12:26:23+00:00,173,4331.0,owner:13829896,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV19D9FBdEoj,,,,author_expand,owner:106086780,2026-04-03T05:55:27.793027+00:00,2026-04-03T05:55:27.793027+00:00,106086780,207,2026-04-02T12:25:00+00:00,53,1298.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Q99FB9E27,,,,author_expand,owner:1379165407,2026-04-03T05:13:32.306709+00:00,2026-04-03T05:13:32.306709+00:00,1379165407,138,2026-04-02T12:24:58+00:00,281,204877.0,owner:1379165407,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Gd9FBWEJZ,1013.0,汽车,39.0,rankboard,rankboard:rid=1013:rank=39,2026-04-03T07:24:46.359572+00:00,,219450887,176,2026-04-02T12:22:00+00:00,323,189410.0,"rankboard:rid=1013:rank=39,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Dd9FBpE4i,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:20:55+00:00,639,73.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV13d9FBWEYZ,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:19:30+00:00,647,104.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1XD9FBdEgu,,,,author_expand,owner:1202350411,2026-04-03T05:39:46.123570+00:00,2026-04-03T05:39:46.123570+00:00,1202350411,212,2026-04-02T12:16:16+00:00,639,126487.0,owner:1202350411,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1XD9FBdEy9,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:15:59+00:00,764,9.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1YD9FBoEok,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:15:16+00:00,260,44.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV19D9FBdELt,1004.0,舞蹈,14.0,rankboard,rankboard:rid=1004:rank=14,2026-04-03T07:24:33.374130+00:00,,1146388214,138,2026-04-02T12:13:27+00:00,20,564828.0,"rankboard:rid=1004:rank=14,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1XD9FBdEmC,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:12:37+00:00,418,34.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1GX9FBxEy3,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:12:26+00:00,719,84.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1XX9FBsECK,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T12:12:07+00:00,20,2715.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV19X9FBsEuh,,,,author_expand,owner:2147413451,2026-04-03T05:46:28.018710+00:00,2026-04-03T05:46:28.018710+00:00,2147413451,218,2026-04-02T12:10:56+00:00,41,38331.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1VX9FBxECL,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T12:08:33+00:00,115,73.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV19X9FBsEpv,,,,author_expand,owner:3546715770588065,2026-04-03T05:59:48.443704+00:00,2026-04-03T05:59:48.443704+00:00,3546715770588065,124,2026-04-02T12:08:21+00:00,978,159295.0,owner:3546715770588065,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1bF9cBDECp,,,,author_expand,owner:10330740,2026-04-03T04:49:41.224734+00:00,2026-04-03T04:49:41.224734+00:00,10330740,124,2026-04-02T12:06:07+00:00,17,132963.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1uF9cBDEXK,,,,author_expand,owner:3690987389979065,2026-04-03T06:37:33.814117+00:00,2026-04-03T06:37:33.814117+00:00,3690987389979065,168,2026-04-02T12:05:27+00:00,43,189.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1gF9cBDEx8,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T12:05:18+00:00,24,57.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1WE9jBXE4u,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,253,2026-04-02T12:05:00+00:00,349,11288.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1UF9cBSEoB,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T12:04:50+00:00,48,304.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1go9FBXESn,1001.0,影视,32.0,rankboard,rankboard:rid=1001:rank=32,2026-04-03T07:24:36.118023+00:00,,479820935,182,2026-04-02T12:04:38+00:00,3848,281895.0,"rankboard:rid=1001:rank=32,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Uw9cBEE9C,,,,hot,hot:pn=20:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,27899754,95,2026-04-02T12:01:15+00:00,1241,127048.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1Qo9FBQEgH,,,,hot,hot:pn=13:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,3494376565115651,121,2026-04-02T12:01:10+00:00,131,1597666.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1js9cBeEmy,,,,author_expand,owner:3670216,2026-04-03T04:42:25.874189+00:00,2026-04-03T04:42:25.874189+00:00,3670216,137,2026-04-02T12:00:00+00:00,3255,441747.0,owner:3670216,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1rL9cBzEif,,,,author_expand,owner:11124341,2026-04-03T05:57:16.081024+00:00,2026-04-03T05:57:16.081024+00:00,11124341,168,2026-04-02T12:00:00+00:00,1504,11842.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1qN9sBeEXN,,,,author_expand,owner:3546617862949729,2026-04-03T06:05:41.156389+00:00,2026-04-03T06:05:41.156389+00:00,3546617862949729,195,2026-04-02T12:00:00+00:00,1473738,1247.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1HHXMBRECr,,,,author_expand,owner:474980480,2026-04-03T06:34:52.334302+00:00,2026-04-03T06:34:52.334302+00:00,474980480,242,2026-04-02T12:00:00+00:00,67,51.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Qo9FBQEPa,,,,author_expand,owner:927587,2026-04-03T04:42:01.174032+00:00,2026-04-03T04:42:01.174032+00:00,927587,182,2026-04-02T11:57:23+00:00,1776,258111.0,owner:927587,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1go9FBXEet,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,21,2026-04-02T11:56:46+00:00,918,55.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV18o9FBXEU1,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T11:55:53+00:00,371,39.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1go9FBXEjG,,,,author_expand,owner:334195631,2026-04-03T06:21:31.099811+00:00,2026-04-03T06:21:31.099811+00:00,334195631,168,2026-04-02T11:55:33+00:00,9,157.0,owner:334195631,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Df9FBnEi5,1013.0,汽车,34.0,rankboard,rankboard:rid=1013:rank=34,2026-04-03T07:24:46.359572+00:00,,675317699,65,2026-04-02T11:54:07+00:00,45,309464.0,"rankboard:rid=1013:rank=34,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Rm9FBZEwD,,,,author_expand,owner:3546936846059540,2026-04-03T06:20:34.815727+00:00,2026-04-03T06:20:34.815727+00:00,3546936846059540,195,2026-04-02T11:51:57+00:00,44661,3783.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1fk9FBwEMM,,,,author_expand,owner:46470268,2026-04-03T05:09:22.774991+00:00,2026-04-03T05:09:22.774991+00:00,46470268,232,2026-04-02T11:50:37+00:00,320,63448.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV17k9FBAE9h,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T11:49:51+00:00,423,94.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ok9FBwEbv,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T11:49:37+00:00,996,151.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Zk9FBwEwj,,,,author_expand,owner:25876945,2026-04-03T04:55:43.753821+00:00,2026-04-03T04:55:43.753821+00:00,25876945,95,2026-04-02T11:48:08+00:00,1930,705606.0,owner:25876945,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1oC9FBhELE,,,,author_expand,owner:456064813,2026-04-03T05:55:33.915814+00:00,2026-04-03T05:55:33.915814+00:00,456064813,201,2026-04-02T11:47:32+00:00,238,20327.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ZC9FBhE7S,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T11:44:17+00:00,17,3396.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV17C9FBaEnt,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T11:43:26+00:00,408,126.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1oC9FBhEDd,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T11:43:01+00:00,251,368.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Fz9FBNEvF,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T11:42:44+00:00,20,3536.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1nz9FBNEst,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T11:42:35+00:00,764,295.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Rm9FBZEu7,,,,hot,hot:pn=9:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,291222529,21,2026-04-02T11:40:30+00:00,440,500135.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1669FBeEH7,,,,hot,hot:pn=19:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,64116958,17,2026-04-02T11:37:49+00:00,246,122747.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1E69FBeEG5,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T11:37:16+00:00,53,221.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1f69FBYELB,,,,author_expand,owner:416220600,2026-04-03T06:44:37.842301+00:00,2026-04-03T06:44:37.842301+00:00,416220600,19,2026-04-02T11:36:30+00:00,11,135.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
