bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1AzQZBeEsy,,,,author_expand,owner:3494356069649346,2026-04-01T13:36:25.642139+00:00,2026-04-01T13:36:25.642139+00:00,3494356069649346,207,2026-03-30T09:01:00+00:00,433,1765.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rpXhBpEfA,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T09:00:25+00:00,36,13724.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1L7XaB1E8K,,,,author_expand,owner:649661652,2026-04-01T12:35:58.719410+00:00,2026-04-01T12:35:58.719410+00:00,649661652,215,2026-03-30T09:00:00+00:00,327,2147941.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vjXRByEE3,,,,author_expand,owner:444118208,2026-04-01T13:07:28.533454+00:00,2026-04-01T13:07:28.533454+00:00,444118208,215,2026-03-30T09:00:00+00:00,460,15203.0,owner:444118208,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rfXQBEEqH,1005.0,动画,24.0,rankboard,rankboard:rid=1005:rank=24,2026-04-03T07:24:24.417659+00:00,,388235513,183,2026-03-30T09:00:00+00:00,138,645479.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1hAXhBTE5x,1012.0,科技数码,17.0,rankboard,rankboard:rid=1012:rank=17,2026-04-03T07:24:42.234618+00:00,,348640514,95,2026-03-30T09:00:00+00:00,249,1331235.0,"rankboard:rid=1012:rank=17,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1HgXoBtEBf,1020.0,美食,10.0,rankboard,rankboard:rid=1020:rank=10,2026-04-03T07:24:44.112355+00:00,,3546978170440190,76,2026-03-30T09:00:00+00:00,31,2430343.0,"rankboard:rid=1020:rank=10,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1f5XoB9EJH,1013.0,汽车,43.0,rankboard,rankboard:rid=1013:rank=43,2026-04-03T07:24:46.359572+00:00,,6738451,247,2026-03-30T09:00:00+00:00,1939,278550.0,"rankboard:rid=1013:rank=43,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1NAXoBAE8q,1003.0,音乐,58.0,rankboard,rankboard:rid=1003:rank=58,2026-04-02T15:38:11.933578+00:00,,3493085782739496,193,2026-03-30T09:00:00+00:00,176,468907.0,"rankboard:rid=1003:rank=58,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1eJXRBkEy7,1001.0,影视,73.0,rankboard,rankboard:rid=1001:rank=73,2026-04-02T15:38:16.115660+00:00,,3493144131799881,182,2026-03-30T09:00:00+00:00,2473,169014.0,"rankboard:rid=1001:rank=73,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1kwXaBdE8y,1013.0,汽车,64.0,rankboard,rankboard:rid=1013:rank=64,2026-04-02T15:38:27.113458+00:00,,1150915963,176,2026-03-30T09:00:00+00:00,346,142032.0,"rankboard:rid=1013:rank=64,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1WrXpBMEpq,,,,hot,hot:pn=20:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,38061207,208,2026-03-30T09:00:00+00:00,241,276345.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1005
BV1wWXhBXEc5,1003.0,音乐,89.0,rankboard,rankboard:rid=1003:rank=89,2026-04-01T11:56:41.733191+00:00,,8440892,21,2026-03-30T08:59:37+00:00,477,249547.0,"rankboard:rid=1003:rank=89,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1kJXhBsEg2,,,,author_expand,owner:3546392112924746,2026-04-01T13:50:10.018060+00:00,2026-04-01T13:50:10.018060+00:00,3546392112924746,218,2026-03-30T08:56:07+00:00,119,1344.0,owner:3546392112924746,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AJXhBxE92,1020.0,美食,64.0,rankboard,rankboard:rid=1020:rank=64,2026-04-02T15:38:24.455905+00:00,,479366182,76,2026-03-30T08:55:27+00:00,89,373890.0,"rankboard:rid=1020:rank=64,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1rJXhBsEDA,1010.0,知识,25.0,rankboard,rankboard:rid=1010:rank=25,2026-04-01T11:56:51.702430+00:00,,495979927,21,2026-03-30T08:52:03+00:00,402,611289.0,"rankboard:rid=1010:rank=25,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1wJXhBxEW8,1005.0,动画,44.0,rankboard,rankboard:rid=1005:rank=44,2026-04-02T15:38:05.113200+00:00,,20301639,27,2026-03-30T08:51:05+00:00,31,423464.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1rJXhBsEfj,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,228,2026-03-30T08:50:42+00:00,138,27123.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HnXhBREnB,1013.0,汽车,40.0,rankboard,rankboard:rid=1013:rank=40,2026-04-03T07:24:46.359572+00:00,,3546929740909240,201,2026-03-30T08:49:19+00:00,651,197541.0,"rankboard:rid=1013:rank=40,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1rnXhB9Eip,1024.0,动物,24.0,rankboard,rankboard:rid=1024:rank=24,2026-04-03T07:24:53.207187+00:00,,3546763386423710,138,2026-03-30T08:48:56+00:00,25,558477.0,"rankboard:rid=1024:rank=24,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1SPXhBvEBb,1001.0,影视,78.0,rankboard,rankboard:rid=1001:rank=78,2026-04-01T11:56:46.822530+00:00,,485036141,228,2026-03-30T08:46:48+00:00,1089,125819.0,"rankboard:rid=1001:rank=78,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1AnXhBREMf,1020.0,美食,63.0,rankboard,rankboard:rid=1020:rank=63,2026-04-03T07:24:44.112355+00:00,,3546556680636882,212,2026-03-30T08:46:25+00:00,110,416163.0,"rankboard:rid=1020:rank=63,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1uPXhBiEt2,,,,author_expand,owner:1659651634,2026-04-01T12:22:36.461833+00:00,2026-04-01T12:22:36.461833+00:00,1659651634,21,2026-03-30T08:44:58+00:00,199,1324081.0,owner:1659651634,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DPXhBvEhh,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-30T08:43:11+00:00,30,683.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UKXhBPEL8,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T08:40:40+00:00,46,774.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1UKXhBPEBv,,,,author_expand,owner:1077798136,2026-04-01T13:14:54.884883+00:00,2026-04-01T13:14:54.884883+00:00,1077798136,198,2026-03-30T08:40:37+00:00,31,5707.0,owner:1077798136,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bKXhBAEFr,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T08:38:03+00:00,43,2391.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1UKXhBPEqL,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T08:37:16+00:00,44,168883.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1SAXhBKEXP,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T08:31:15+00:00,33,1351.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1wpX9BQEEC,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-30T08:30:00+00:00,84,7660.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aWQUBXE6U,,,,author_expand,owner:474197110,2026-04-01T13:35:14.695088+00:00,2026-04-01T13:35:14.695088+00:00,474197110,237,2026-03-30T08:30:00+00:00,322,2429.0,owner:474197110,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MaXaBKER4,1012.0,科技数码,75.0,rankboard,rankboard:rid=1012:rank=75,2026-04-03T07:24:42.234618+00:00,,479605960,95,2026-03-30T08:30:00+00:00,97,236120.0,"rankboard:rid=1012:rank=75,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV12GXhBFE26,1003.0,音乐,79.0,rankboard,rankboard:rid=1003:rank=79,2026-04-03T07:24:30.953366+00:00,,3690976790972692,59,2026-03-30T08:22:28+00:00,22,142135.0,"rankboard:rid=1003:rank=79,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV12GXhBFEyW,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-30T08:21:14+00:00,76,3489.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YrXhBgECn,,,,author_expand,owner:9951369,2026-04-01T13:12:47.925434+00:00,2026-04-01T13:12:47.925434+00:00,9951369,95,2026-03-30T08:20:17+00:00,691,12150.0,owner:9951369,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11GXhBFEix,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-30T08:20:15+00:00,43,1540.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11GXhBFEyS,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T08:19:52+00:00,52,488.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1bTXhBeEPj,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T08:18:08+00:00,44,369782.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1mTXhBYEzG,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T08:17:44+00:00,25,91215.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV18TXhBeEYN,1004.0,舞蹈,91.0,rankboard,rankboard:rid=1004:rank=91,2026-04-03T07:24:33.374130+00:00,,14901389,255,2026-03-30T08:16:36+00:00,18,88711.0,"rankboard:rid=1004:rank=91,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1UTXhBYET2,1003.0,音乐,45.0,rankboard,rankboard:rid=1003:rank=45,2026-04-03T07:24:30.953366+00:00,,11173348,243,2026-03-30T08:16:16+00:00,248,593662.0,"rankboard:rid=1003:rank=45,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1uTXhBeE6C,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-30T08:16:01+00:00,16,376438.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UuXhBwE6R,,,,author_expand,owner:38568774,2026-04-01T12:19:17.796563+00:00,2026-04-01T12:19:17.796563+00:00,38568774,172,2026-03-30T08:15:04+00:00,292,363573.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12uXhBwEoe,1014.0,时尚美妆,7.0,rankboard,rankboard:rid=1014:rank=7,2026-04-03T07:24:48.794462+00:00,,402080238,164,2026-03-30T08:14:11+00:00,57,658397.0,"rankboard:rid=1014:rank=7,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1UuXhBwEHy,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-30T08:13:53+00:00,12,47.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hrXhBgEic,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T08:12:58+00:00,43,470.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV19zXhBrENJ,1008.0,游戏,74.0,rankboard,rankboard:rid=1008:rank=74,2026-04-02T15:38:07.824511+00:00,,280668682,228,2026-03-30T08:12:51+00:00,1414,502800.0,"rankboard:rid=1008:rank=74,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1arXhBgEEe,1018.0,体育运动,28.0,rankboard,rankboard:rid=1018:rank=28,2026-04-03T07:24:51.188929+00:00,,702528736,164,2026-03-30T08:12:35+00:00,192,419954.0,"rankboard:rid=1018:rank=28,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1YkXhB6E3g,,,,hot,hot:pn=8:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1080828573,214,2026-03-30T08:11:36+00:00,293,240159.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1005
BV1XrXhBgEdY,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-30T08:08:17+00:00,49,16462.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QkXhBzEwo,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T08:06:30+00:00,44,17609.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1srXoBKE3s,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-30T08:05:00+00:00,205,20858.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tUXhBvEuw,,,,hot,hot:pn=20:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3546775352773012,172,2026-03-30T08:03:18+00:00,327,155315.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1005
BV1eBXhBGEnv,1001.0,影视,68.0,rankboard,rankboard:rid=1001:rank=68,2026-04-03T07:24:36.118023+00:00,,1184271080,183,2026-03-30T08:02:01+00:00,387,296875.0,"rankboard:rid=1001:rank=68,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV15BXhBVE1B,1020.0,美食,86.0,rankboard,rankboard:rid=1020:rank=86,2026-04-03T07:24:44.112355+00:00,,3546653680208580,215,2026-03-30T08:01:33+00:00,213,277886.0,"rankboard:rid=1020:rank=86,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1LBXhBVEu7,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-30T08:00:29+00:00,25,39553.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19zXhBrEqB,,,,author_expand,owner:75480955,2026-04-01T12:53:00.441446+00:00,2026-04-01T12:53:00.441446+00:00,75480955,172,2026-03-30T08:00:13+00:00,609,69398.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19JQqBRE5m,,,,author_expand,owner:15773384,2026-04-01T12:06:27.824095+00:00,2026-04-01T12:06:27.824095+00:00,15773384,145,2026-03-30T08:00:01+00:00,6363,41628.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WbQ6BjE7H,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-30T08:00:00+00:00,172,63842.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1SmXhBKECH,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-30T07:53:37+00:00,30,35.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18mXhBKEpX,,,,author_expand,owner:370405299,2026-04-01T13:33:53.829529+00:00,2026-04-01T13:33:53.829529+00:00,370405299,71,2026-03-30T07:53:29+00:00,136,8693.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18UXhBvEMs,1020.0,美食,98.0,rankboard,rankboard:rid=1020:rank=98,2026-04-01T11:56:56.113605+00:00,,46349288,213,2026-03-30T07:51:26+00:00,270,171690.0,"rankboard:rid=1020:rank=98,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1b1XhBqE1J,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-30T07:44:08+00:00,45,1154.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV181XhBqEZm,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-30T07:39:19+00:00,59,5076.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Q1XhBqENQ,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-30T07:38:37+00:00,18,139.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1b1XhBqEof,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-30T07:38:08+00:00,18,4192.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17bXhBJE87,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T07:35:17+00:00,41,563.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1qbXhBEEHq,1020.0,美食,65.0,rankboard,rankboard:rid=1020:rank=65,2026-04-02T15:38:24.455905+00:00,,3493131613898841,215,2026-03-30T07:34:07+00:00,24,441412.0,"rankboard:rid=1020:rank=65,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1EbX9BmEdb,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-30T07:30:00+00:00,31,5830.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1USX9BAENX,1003.0,音乐,37.0,rankboard,rankboard:rid=1003:rank=37,2026-04-03T07:24:30.953366+00:00,,3546637985122712,130,2026-03-30T07:30:00+00:00,1088,1008832.0,"rankboard:rid=1003:rank=37,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1q8XhBmExC,1012.0,科技数码,90.0,rankboard,rankboard:rid=1012:rank=90,2026-04-03T07:24:42.234618+00:00,,1377485207,208,2026-03-30T07:29:34+00:00,23,298147.0,"rankboard:rid=1012:rank=90,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1BxXhBnEo1,,,,author_expand,owner:226102317,2026-04-01T12:34:54.352731+00:00,2026-04-01T12:34:54.352731+00:00,226102317,17,2026-03-30T07:28:23+00:00,220,70660.0,owner:226102317,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nxXhBHE4e,1003.0,音乐,20.0,rankboard,rankboard:rid=1003:rank=20,2026-04-03T07:24:30.953366+00:00,,27218150,182,2026-03-30T07:27:57+00:00,407,1695904.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV19vXhB5EZy,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,250,2026-03-30T07:18:53+00:00,1712,455.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1evXhB5Emc,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-03T07:24:33.374130+00:00,,472626328,252,2026-03-30T07:18:53+00:00,14,151418.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1evXhB5EUb,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-30T07:18:19+00:00,33,50841.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
