bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1r4XgBFEsq,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-28T02:10:22+00:00,1743,1337.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GCXgBEEFE,1008.0,游戏,96.0,rankboard,rankboard:rid=1008:rank=96,2026-04-01T11:56:37.389360+00:00,,609968746,17,2026-03-28T02:09:56+00:00,29,2064206.0,"rankboard:rid=1008:rank=96,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1GCXgBEEfj,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-28T02:09:34+00:00,444,692.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1GCXgBEE5S,1024.0,动物,80.0,rankboard,rankboard:rid=1024:rank=80,2026-04-01T11:57:05.044286+00:00,,346356229,218,2026-03-28T02:08:53+00:00,50,335418.0,"rankboard:rid=1024:rank=80,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1H4XgBFEYJ,,,,author_expand,owner:3546756103015295,2026-04-01T13:58:16.171496+00:00,2026-04-01T13:58:16.171496+00:00,3546756103015295,19,2026-03-28T02:08:40+00:00,1093,335.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YFXHB7EvW,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-28T02:05:00+00:00,104,38159.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ntXgBbEg4,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,21,2026-03-28T02:04:35+00:00,931,462.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pWXgBwEnm,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-28T02:03:56+00:00,1373,1398.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rWXgBwE2v,,,,author_expand,owner:3537105221323406,2026-04-01T13:22:40.888558+00:00,2026-04-01T13:22:40.888558+00:00,3537105221323406,47,2026-03-28T02:01:52+00:00,3939,27536.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ntXgBbEwp,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,212,2026-03-28T02:00:59+00:00,96,1433.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JtXgBbEsd,,,,author_expand,owner:1067572640,2026-04-01T13:48:24.284596+00:00,2026-04-01T13:48:24.284596+00:00,1067572640,183,2026-03-28T02:00:37+00:00,305,1032.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nbQSBMEEH,,,,author_expand,owner:15773384,2026-04-01T12:06:27.824095+00:00,2026-04-01T12:06:27.824095+00:00,15773384,145,2026-03-28T02:00:02+00:00,6761,1237002.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FbQSBMEvd,,,,author_expand,owner:15773384,2026-04-01T12:06:27.824095+00:00,2026-04-01T12:06:27.824095+00:00,15773384,145,2026-03-28T02:00:02+00:00,6761,259937.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1STXMBNEKo,,,,author_expand,owner:654552,2026-04-01T12:10:24.551853+00:00,2026-04-01T12:10:24.551853+00:00,654552,47,2026-03-28T02:00:00+00:00,695,831372.0,owner:654552,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14yXPBWEXf,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-03-28T02:00:00+00:00,249,250790.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13QAgzuE5X,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-28T02:00:00+00:00,64,37950.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1buAMzFEZ7,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-28T02:00:00+00:00,126,5731.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ksXgBhEyA,,,,author_expand,owner:1242771265,2026-04-01T13:22:26.868970+00:00,2026-04-01T13:22:26.868970+00:00,1242771265,168,2026-03-28T01:55:53+00:00,90,85746.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14NXKBZEUB,1008.0,游戏,29.0,rankboard,rankboard:rid=1008:rank=29,2026-04-01T04:21:42.648791+00:00,,3546787612724092,65,2026-03-28T01:55:42+00:00,213,1221338.0,"rankboard:rid=1008:rank=29,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1EaXgBdEH4,1014.0,时尚美妆,62.0,rankboard,rankboard:rid=1014:rank=62,2026-04-01T11:57:00.430503+00:00,,455226084,157,2026-03-28T01:50:30+00:00,466,39861.0,"rankboard:rid=1014:rank=62,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1qeXgBsEU9,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T01:49:42+00:00,76,400475.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zbXgBZE9y,1018.0,体育运动,45.0,rankboard,rankboard:rid=1018:rank=45,2026-04-01T11:57:02.433545+00:00,,524974688,235,2026-03-28T01:46:15+00:00,83,448541.0,"rankboard:rid=1018:rank=45,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV17eXgBsE6Q,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-28T01:44:37+00:00,265,1329.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JhXgB4EF5,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-28T01:42:42+00:00,4186,1286.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JbXgBZE2j,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-28T01:40:01+00:00,28,1999931.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JhXgB4EpQ,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-28T01:37:17+00:00,34,10784.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zhXgB4ExS,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T01:36:27+00:00,44,53722.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JhXgB4Ec9,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-28T01:36:19+00:00,40,7852.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PAX3BvEAe,1008.0,游戏,44.0,rankboard,rankboard:rid=1008:rank=44,2026-04-01T04:21:42.648791+00:00,,1996990273,65,2026-03-28T01:31:31+00:00,12,1373746.0,"rankboard:rid=1008:rank=44,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1cNX3BPEyY,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,228,2026-03-28T01:30:52+00:00,709,336.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cNX3BPEyv,1013.0,汽车,73.0,rankboard,rankboard:rid=1013:rank=73,2026-04-01T04:22:01.317249+00:00,,2069016608,233,2026-03-28T01:28:56+00:00,26,213950.0,"rankboard:rid=1013:rank=73,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1wNX3BPE9r,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T01:28:42+00:00,63,7870.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HNX3BPEgv,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-28T01:28:35+00:00,18,1122.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PFX3BqEub,,,,hot,hot:pn=9:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1457452338,17,2026-03-28T01:24:08+00:00,27,392320.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1005
BV1FuX3BhENK,1018.0,体育运动,49.0,rankboard,rankboard:rid=1018:rank=49,2026-04-01T04:22:06.103900+00:00,,1955655610,205,2026-03-28T01:15:54+00:00,30,238112.0,"rankboard:rid=1018:rank=49,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1F3X3BFECH,,,,author_expand,owner:3546803425249844,2026-04-01T14:03:25.610541+00:00,2026-04-01T14:03:25.610541+00:00,3546862785136858,21,2026-03-28T01:14:20+00:00,78,679.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hKXgBCEyK,1005.0,动画,54.0,rankboard,rankboard:rid=1005:rank=54,2026-04-01T04:21:40.163878+00:00,,323051869,25,2026-03-28T01:13:00+00:00,30,580550.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV1ZPXTB7EoD,,,,author_expand,owner:19248926,2026-04-01T12:45:28.362729+00:00,2026-04-01T12:45:28.362729+00:00,19248926,124,2026-03-28T01:10:00+00:00,610,105877.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nKX3BYEfy,,,,author_expand,owner:271970833,2026-04-01T12:41:13.785121+00:00,2026-04-01T12:41:13.785121+00:00,271970833,208,2026-03-28T01:08:21+00:00,2214,3863.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11iXuBPEQ1,,,,author_expand,owner:26240675,2026-04-01T12:12:06.734215+00:00,2026-04-01T12:12:06.734215+00:00,26240675,17,2026-03-28T01:05:00+00:00,4392,567461.0,owner:26240675,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZsXbBVE5p,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-28T01:05:00+00:00,189,30766.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DJXTBTEek,,,,author_expand,owner:1745143606,2026-04-01T12:39:28.770482+00:00,2026-04-01T12:39:28.770482+00:00,1745143606,176,2026-03-28T01:05:00+00:00,348,263188.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cKX3BYEaC,,,,author_expand,owner:490187919,2026-04-01T13:48:20.524669+00:00,2026-04-01T13:48:20.524669+00:00,490187919,200,2026-03-28T01:04:25+00:00,43,194.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1snXWBrEsA,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,170,2026-03-28T01:00:02+00:00,27,118741.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EgwvznE8T,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,153,2026-03-28T01:00:02+00:00,430,224145.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FAXuBoE1J,,,,author_expand,owner:8096990,2026-04-01T12:17:27.487965+00:00,2026-04-01T12:17:27.487965+00:00,8096990,228,2026-03-28T01:00:00+00:00,1626,97339.0,owner:8096990,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ZMXTByEVa,,,,author_expand,owner:268941858,2026-04-01T12:25:24.537709+00:00,2026-04-01T12:25:24.537709+00:00,268941858,172,2026-03-28T01:00:00+00:00,205,733506.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1oMXTByE8k,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-28T01:00:00+00:00,75,1463.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KMXKBoEtj,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-03-28T01:00:00+00:00,123,22552.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wZXKBpEv9,1010.0,知识,62.0,rankboard,rankboard:rid=1010:rank=62,2026-04-03T07:24:40.264256+00:00,,1140672573,228,2026-03-28T01:00:00+00:00,1759,4271586.0,"rankboard:rid=1010:rank=62,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1MDXgBCELF,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-28T00:58:18+00:00,60,401.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1gSXgB5E4K,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-28T00:47:04+00:00,214,66261.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12oXgBzEZv,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-28T00:43:09+00:00,31,7747.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PfXgBMEeu,,,,author_expand,owner:1208823126,2026-04-01T12:44:56.711780+00:00,2026-04-01T12:44:56.711780+00:00,1208823126,201,2026-03-28T00:40:45+00:00,335,121252.0,owner:1208823126,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NdXgBgEyZ,,,,author_expand,owner:131583740,2026-04-01T13:51:05.668632+00:00,2026-04-01T13:51:05.668632+00:00,131583740,173,2026-03-28T00:30:58+00:00,19228,11379.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13tX3BEEbq,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-28T00:25:17+00:00,43,37833.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YeXbBTEVX,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-28T00:05:00+00:00,103,5597.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mvX3BkEdQ,1010.0,知识,76.0,rankboard,rankboard:rid=1010:rank=76,2026-04-01T11:56:51.702430+00:00,,11731157,21,2026-03-28T00:02:33+00:00,407,829255.0,"rankboard:rid=1010:rank=76,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1PjXJBZEW2,,,,author_expand,owner:14890801,2026-04-01T12:37:01.862138+00:00,2026-04-01T12:37:01.862138+00:00,860464,17,2026-03-28T00:00:00+00:00,1533,632974.0,owner:14890801,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KyXPBWE9m,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-03-28T00:00:00+00:00,3179,3159158.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DFXKBwEvo,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-28T00:00:00+00:00,136,1093.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17HXPBuEPd,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-03-28T00:00:00+00:00,2074355,16890.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bwAPzEESi,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-28T00:00:00+00:00,78,996.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ojX3BREA7,,,,author_expand,owner:1985127693,2026-04-01T12:39:38.545453+00:00,2026-04-01T12:39:38.545453+00:00,1985127693,232,2026-03-27T23:45:57+00:00,412,298694.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fVX3BoEJv,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-27T23:35:30+00:00,26,16276.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rSX3BAEpT,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-27T23:20:02+00:00,1698,504.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zkXTBHEir,1003.0,音乐,61.0,rankboard,rankboard:rid=1003:rank=61,2026-04-01T11:56:41.733191+00:00,,13788913,130,2026-03-27T23:15:00+00:00,255,457373.0,"rankboard:rid=1003:rank=61,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1X7XTBBE1i,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-27T23:00:00+00:00,103,1814.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iMXTB1EaK,,,,author_expand,owner:486949400,2026-04-01T13:07:40.002933+00:00,2026-04-01T13:07:40.002933+00:00,486949400,228,2026-03-27T23:00:00+00:00,1906,10817.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eFXGBxEiN,,,,hot,hot:pn=17:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3546642217175730,85,2026-03-27T22:55:40+00:00,45,3301732.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1005
BV1qoX3BtE13,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-27T22:46:28+00:00,1607,898.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
