bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1zfXSB6EDN,,,,author_expand,owner:513305949,2026-04-01T12:48:04.205039+00:00,2026-04-01T12:48:04.205039+00:00,513305949,250,2026-03-29T11:00:00+00:00,584,249202.0,owner:513305949,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nYXUBzEUD,,,,author_expand,owner:698396117,2026-04-01T13:04:17.321914+00:00,2026-04-01T13:04:17.321914+00:00,698396117,176,2026-03-29T11:00:00+00:00,144,11152.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xEXGBVEY7,1001.0,影视,96.0,rankboard,rankboard:rid=1001:rank=96,2026-04-03T07:24:36.118023+00:00,,68412710,182,2026-03-29T11:00:00+00:00,1677,294472.0,"rankboard:rid=1001:rank=96,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV17xXSBPE3a,1001.0,影视,55.0,rankboard,rankboard:rid=1001:rank=55,2026-04-01T11:56:46.822530+00:00,,17171565,182,2026-03-29T11:00:00+00:00,547,238348.0,"rankboard:rid=1001:rank=55,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1sXXQBWEBD,,,,author_expand,owner:3546803425249844,2026-04-01T14:03:25.610541+00:00,2026-04-01T14:03:25.610541+00:00,3546803425249844,136,2026-03-29T10:59:35+00:00,127,740.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KXXQBWEHv,1024.0,动物,51.0,rankboard,rankboard:rid=1024:rank=51,2026-04-01T11:57:05.044286+00:00,,5931566,218,2026-03-29T10:59:16+00:00,57,250392.0,"rankboard:rid=1024:rank=51,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1KXXQBWEtD,1010.0,知识,83.0,rankboard,rankboard:rid=1010:rank=83,2026-04-01T11:56:51.702430+00:00,,1651244296,124,2026-03-29T10:59:06+00:00,167,287049.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1y9XQBQEjk,,,,author_expand,owner:3461567211375310,2026-04-01T13:05:29.996861+00:00,2026-04-01T13:05:29.996861+00:00,3461567211375310,31,2026-03-29T10:58:28+00:00,32,41989.0,owner:3461567211375310,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11XXQBpEaM,1020.0,美食,98.0,rankboard,rankboard:rid=1020:rank=98,2026-04-01T04:21:59.499628+00:00,,3546968664050187,215,2026-03-29T10:57:30+00:00,215,187977.0,"rankboard:rid=1020:rank=98,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1006
BV12XXQBpEWj,1005.0,动画,21.0,rankboard,rankboard:rid=1005:rank=21,2026-04-01T11:56:35.079368+00:00,,3706952269957682,184,2026-03-29T10:57:00+00:00,222,591534.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1W9XQBDEQv,,,,author_expand,owner:28384454,2026-04-01T13:24:15.602059+00:00,2026-04-01T13:24:15.602059+00:00,28384454,183,2026-03-29T10:55:51+00:00,191,327.0,owner:28384454,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rwXXBjE1n,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-29T10:51:22+00:00,1241,305.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rwXXBjEqV,,,,author_expand,owner:442925663,2026-04-01T13:20:34.646222+00:00,2026-04-01T13:20:34.646222+00:00,442925663,164,2026-03-29T10:48:26+00:00,79,326.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cAXXB2E5j,1014.0,时尚美妆,60.0,rankboard,rankboard:rid=1014:rank=60,2026-04-03T07:24:48.794462+00:00,,3546982486379292,158,2026-03-29T10:44:34+00:00,22,185676.0,"rankboard:rid=1014:rank=60,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1cAXXB2EaP,1014.0,时尚美妆,24.0,rankboard,rankboard:rid=1014:rank=24,2026-04-03T07:24:48.794462+00:00,,3546783883987867,241,2026-03-29T10:43:57+00:00,419,448753.0,"rankboard:rid=1014:rank=24,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1cAXXB2EgV,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-29T10:43:15+00:00,42,394533.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
