bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV16CQcBYExu,,,,author_expand,owner:256237759,2026-04-10T13:16:07.626577+00:00,2026-04-10T13:16:07.626577+00:00,256237759,216,2026-04-10T12:01:51+00:00,264,9804.0,owner:256237759,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BUQcBFE7h,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T12:01:39+00:00,33,30.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1iUQcBFE1R,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T12:01:31+00:00,15,80.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1FADbBrEpc,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,184,2026-04-10T12:01:02+00:00,50,1842.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1wmDHBtEvw,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,180,2026-04-10T12:00:02+00:00,2777,41016.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dNDfBDEnC,,,,author_expand,owner:98627270,2026-04-10T12:27:13.378039+00:00,2026-04-10T12:27:13.378039+00:00,98627270,153,2026-04-10T12:00:02+00:00,1370,23690.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dNDfBDEd1,,,,author_expand,owner:98627270,2026-04-10T12:27:13.378039+00:00,2026-04-10T12:27:13.378039+00:00,98627270,170,2026-04-10T12:00:02+00:00,44,6203.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1kaDsBNEsi,,,,author_expand,owner:39737405,2026-04-10T12:22:42.810429+00:00,2026-04-10T12:22:42.810429+00:00,39737405,208,2026-04-10T12:00:00+00:00,1720,2687.0,owner:39737405,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1mmQwBSECd,,,,author_expand,owner:11124341,2026-04-10T13:33:09.825821+00:00,2026-04-10T13:33:09.825821+00:00,11124341,168,2026-04-10T12:00:00+00:00,1285,1909.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GqQFBUEUq,,,,author_expand,owner:3690978005223681,2026-04-10T13:42:09.801460+00:00,2026-04-10T13:42:09.801460+00:00,3690978005223681,154,2026-04-10T12:00:00+00:00,21,441.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RWDYBkEyW,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-10T12:00:00+00:00,111,51.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vXQcB4E9F,1001.0,影视,77.0,rankboard,rankboard:rid=1001:rank=77,2026-04-12T13:07:57.957993+00:00,,386186788,182,2026-04-10T12:00:00+00:00,1212,357799.0,"rankboard:rid=1001:rank=77,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1KDQwBmEy6,1012.0,科技数码,7.0,rankboard,rankboard:rid=1012:rank=7,2026-04-12T13:08:04.044896+00:00,,1370833924,239,2026-04-10T12:00:00+00:00,76,1341216.0,"rankboard:rid=1012:rank=7,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1FJDNBkEfH,1014.0,时尚美妆,43.0,rankboard,rankboard:rid=1014:rank=43,2026-04-12T13:08:10.172394+00:00,,74112426,237,2026-04-10T12:00:00+00:00,811,65175.0,"rankboard:rid=1014:rank=43,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1hZDfBLEWF,1024.0,动物,23.0,rankboard,rankboard:rid=1024:rank=23,2026-04-12T13:08:14.467509+00:00,,381396513,219,2026-04-10T12:00:00+00:00,374,284324.0,"rankboard:rid=1024:rank=23,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1JnQFB8EgF,,,,hot,hot:pn=19:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,2084134041,17,2026-04-10T12:00:00+00:00,462,123656.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1FCQcBeEjo,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T11:59:06+00:00,34,62.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zCQcBYEoC,1001.0,影视,87.0,rankboard,rankboard:rid=1001:rank=87,2026-04-12T13:07:57.957993+00:00,,1516380539,239,2026-04-10T11:58:42+00:00,39,353337.0,"rankboard:rid=1001:rank=87,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV16CQcBYEzM,1003.0,音乐,25.0,rankboard,rankboard:rid=1003:rank=25,2026-04-12T13:07:54.076903+00:00,,3706963953191779,30,2026-04-10T11:58:28+00:00,151,241384.0,"rankboard:rid=1003:rank=25,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV16CQcBYESK,1018.0,体育运动,50.0,rankboard,rankboard:rid=1018:rank=50,2026-04-12T13:08:12.128844+00:00,,292850863,249,2026-04-10T11:58:26+00:00,871,121954.0,"rankboard:rid=1018:rank=50,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV16CQcBYEsm,1012.0,科技数码,69.0,rankboard,rankboard:rid=1012:rank=69,2026-04-12T13:08:04.044896+00:00,,4401694,231,2026-04-10T11:57:55+00:00,876,267525.0,"rankboard:rid=1012:rank=69,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1FCQcBeEuf,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:56:59+00:00,30,5.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zCQcBYEhi,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:56:46+00:00,37,5.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JCQcBeEB6,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:56:21+00:00,50,2.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1jYDrBzE6g,1013.0,汽车,55.0,rankboard,rankboard:rid=1013:rank=55,2026-04-12T13:08:08.199325+00:00,,3691002390907336,176,2026-04-10T11:56:00+00:00,125,125584.0,"rankboard:rid=1013:rank=55,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV16CQcBYEFf,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:55:58+00:00,35,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16CQcBYEFV,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:55:24+00:00,31,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1z1QcBwEFh,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:55:08+00:00,34,2.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1z1QcBwE5P,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:54:41+00:00,34,3.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vXQcB4EwB,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,199,2026-04-10T11:54:24+00:00,191,4933.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1z1QcBwEFL,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:54:19+00:00,31,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1f1QcBwEj7,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:54:14+00:00,56,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Z1QcBwE6G,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:53:44+00:00,44,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1f1QcBwEKf,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:53:25+00:00,55,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1f1QcBwEiw,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:53:03+00:00,38,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1z1QcBwETJ,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:52:39+00:00,34,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1z1QcBAEgL,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:52:15+00:00,32,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1iXQcB4EqZ,1008.0,游戏,79.0,rankboard,rankboard:rid=1008:rank=79,2026-04-12T13:07:49.876363+00:00,,3546375581075852,21,2026-04-10T11:51:56+00:00,20,872824.0,"rankboard:rid=1008:rank=79,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1B1QcBwEfb,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:51:53+00:00,27,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1z1QcBwEMK,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:51:04+00:00,20,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1jXQcBtEAL,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T11:50:32+00:00,12,67.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RXQcB4EZA,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,222,2026-04-10T11:50:06+00:00,21,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RXQcB4Er3,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:49:31+00:00,20,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vXQcB4ET5,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:49:20+00:00,28,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1L9QcBoEeH,1003.0,音乐,16.0,rankboard,rankboard:rid=1003:rank=16,2026-04-12T13:07:54.076903+00:00,,690545051,31,2026-04-10T11:48:40+00:00,276,1816345.0,"rankboard:rid=1003:rank=16,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1vXQcB4EHo,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:48:30+00:00,25,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qSQcBbEav,1002.0,娱乐,93.0,rankboard,rankboard:rid=1002:rank=93,2026-04-12T13:07:59.743796+00:00,,3706952913783171,242,2026-04-10T11:48:14+00:00,13795,15478.0,"rankboard:rid=1002:rank=93,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1LXQcBtEW6,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:47:57+00:00,21,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vXQcB4Eti,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:47:06+00:00,10,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1e9QcBdEr8,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:46:23+00:00,15,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1e9QcBdEia,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:45:53+00:00,17,2.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1e9QcBdEmF,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:45:12+00:00,13,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Y9QcBdEQY,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:44:53+00:00,21,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1i9QcBdETn,,,,author_expand,owner:222103174,2026-04-10T12:33:52.164322+00:00,2026-04-10T12:33:52.164322+00:00,222103174,21,2026-04-10T11:44:48+00:00,90,4793.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1e9QcBdE22,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:44:34+00:00,12,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1V9QcBoEQu,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:44:21+00:00,15,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1R9QcBdEja,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:43:44+00:00,24,2.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17DQcBfEnL,,,,author_expand,owner:570064,2026-04-10T13:05:36.423693+00:00,2026-04-10T13:05:36.423693+00:00,570064,21,2026-04-10T11:43:32+00:00,628,46379.0,owner:570064,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1R9QcBdEG8,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:43:22+00:00,13,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1v9QcBdEU4,1008.0,游戏,60.0,rankboard,rankboard:rid=1008:rank=60,2026-04-12T13:07:49.876363+00:00,,57847089,47,2026-04-10T11:42:56+00:00,52,628879.0,"rankboard:rid=1008:rank=60,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ZSQcBbEg5,,,,author_expand,owner:405857959,2026-04-10T13:47:48.298029+00:00,2026-04-10T13:47:48.298029+00:00,405857959,26,2026-04-10T11:42:30+00:00,170,1709.0,owner:405857959,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1WEQwBzEJ5,1003.0,音乐,48.0,rankboard,rankboard:rid=1003:rank=48,2026-04-12T13:07:54.076903+00:00,,672342685,31,2026-04-10T11:40:00+00:00,190,213954.0,"rankboard:rid=1003:rank=48,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1qDQcBZEFJ,,,,author_expand,owner:474853499,2026-04-10T12:49:46.041799+00:00,2026-04-10T12:49:46.041799+00:00,474853499,85,2026-04-10T11:39:59+00:00,156,32981.0,owner:474853499,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qDQcBZEut,,,,hot,hot:pn=11:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3493262570555678,159,2026-04-10T11:38:08+00:00,182,288979.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1ZDQcBZEFZ,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T11:35:28+00:00,41,1069.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1XVDfBLE3D,,,,author_expand,owner:1340190821,2026-04-10T12:25:42.862727+00:00,2026-04-10T12:25:42.862727+00:00,1340190821,172,2026-04-10T11:35:00+00:00,410,384911.0,owner:1340190821,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1B2D4BYEDA,1005.0,动画,24.0,rankboard,rankboard:rid=1005:rank=24,2026-04-12T13:07:47.847859+00:00,,1405515989,253,2026-04-10T11:35:00+00:00,1221,725379.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1qDQcBZEYR,,,,hot,hot:pn=2:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,1121360699,218,2026-04-10T11:34:43+00:00,74,6946366.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1HWQwBKEs8,1004.0,舞蹈,66.0,rankboard,rankboard:rid=1004:rank=66,2026-04-12T13:07:56.053118+00:00,,9123984,255,2026-04-10T11:33:57+00:00,14,75173.0,"rankboard:rid=1004:rank=66,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1FsQwBiEFQ,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-10T11:32:52+00:00,3176,8298.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nsQwBvEsj,1002.0,娱乐,44.0,rankboard,rankboard:rid=1002:rank=44,2026-04-12T13:07:59.743796+00:00,,27692851,21,2026-04-10T11:32:45+00:00,1479,33178.0,"rankboard:rid=1002:rank=44,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1JsQwBvEF3,1003.0,音乐,54.0,rankboard,rankboard:rid=1003:rank=54,2026-04-12T13:07:54.076903+00:00,,1654042101,250,2026-04-10T11:32:29+00:00,197,161435.0,"rankboard:rid=1003:rank=54,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1zsQwBvES3,1002.0,娱乐,56.0,rankboard,rankboard:rid=1002:rank=56,2026-04-12T13:07:59.743796+00:00,,41288240,241,2026-04-10T11:30:23+00:00,281,33080.0,"rankboard:rid=1002:rank=56,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV16JQFBcEkQ,1010.0,知识,26.0,rankboard,rankboard:rid=1010:rank=26,2026-04-12T13:08:02.296831+00:00,,485356818,201,2026-04-10T11:30:00+00:00,1418,643900.0,"rankboard:rid=1010:rank=26,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1JHQFBfE5M,1013.0,汽车,84.0,rankboard,rankboard:rid=1013:rank=84,2026-04-12T13:08:08.199325+00:00,,690820158,247,2026-04-10T11:30:00+00:00,646,109142.0,"rankboard:rid=1013:rank=84,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
