bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1J8DaBSEEb,1008.0,游戏,54.0,rankboard,rankboard:rid=1008:rank=54,2026-04-12T13:07:49.876363+00:00,,384425347,65,2026-04-07T10:00:00+00:00,166,2564665.0,"rankboard:rid=1008:rank=54,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1T9D8BxEPU,1020.0,美食,51.0,rankboard,rankboard:rid=1020:rank=51,2026-04-12T13:08:05.941608+00:00,,33903433,215,2026-04-07T10:00:00+00:00,124,685680.0,"rankboard:rid=1020:rank=51,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1iwDeB2EVX,0.0,全站,97.0,rankboard,rankboard:rid=0:rank=97,2026-04-10T14:49:02.747957+00:00,,300486,252,2026-04-07T10:00:00+00:00,441,840066.0,"rankboard:rid=0:rank=97,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV17vDaBjEac,1005.0,动画,95.0,rankboard,rankboard:rid=1005:rank=95,2026-04-10T14:49:05.378959+00:00,,86681437,31,2026-04-07T10:00:00+00:00,41,270363.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1KkDYBhENN,1001.0,影视,41.0,rankboard,rankboard:rid=1001:rank=41,2026-04-10T14:49:16.811912+00:00,,397286677,182,2026-04-07T10:00:00+00:00,2623,341489.0,"rankboard:rid=1001:rank=41,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV14oDaBwEqj,1002.0,娱乐,72.0,rankboard,rankboard:rid=1002:rank=72,2026-04-10T14:49:18.787986+00:00,,624243924,130,2026-04-07T10:00:00+00:00,926,27210.0,"rankboard:rid=1002:rank=72,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV12BDYBAEmG,1012.0,科技数码,43.0,rankboard,rankboard:rid=1012:rank=43,2026-04-10T14:49:23.549785+00:00,,3493141386627335,17,2026-04-07T10:00:00+00:00,526,196935.0,"rankboard:rid=1012:rank=43,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1ufDeBBEHf,1020.0,美食,55.0,rankboard,rankboard:rid=1020:rank=55,2026-04-10T14:49:25.341469+00:00,,419872064,76,2026-04-07T10:00:00+00:00,564,304323.0,"rankboard:rid=1020:rank=55,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1cgDYBpE6m,1013.0,汽车,77.0,rankboard,rankboard:rid=1013:rank=77,2026-04-10T14:49:28.086202+00:00,,99769189,176,2026-04-07T10:00:00+00:00,93,123606.0,"rankboard:rid=1013:rank=77,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1oBDaB5EZU,1008.0,游戏,44.0,rankboard,rankboard:rid=1008:rank=44,2026-04-09T13:14:32.632936+00:00,,2119811581,171,2026-04-07T10:00:00+00:00,429,533375.0,"rankboard:rid=1008:rank=44,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1dsDvBSEzs,,,,hot,hot:pn=20:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,2873252,95,2026-04-07T10:00:00+00:00,579,1033953.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1009
BV1uZDeBuEYM,,,,author_expand,owner:222103174,2026-04-08T08:47:06.705775+00:00,2026-04-08T08:47:06.705775+00:00,222103174,21,2026-04-07T09:59:12+00:00,101,15301.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ATDvBAE8y,,,,author_expand,owner:178690106,2026-04-08T09:02:17.030984+00:00,2026-04-08T09:02:17.030984+00:00,178690106,95,2026-04-07T09:58:49+00:00,378,288392.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1tfDeBBE8J,,,,hot,hot:pn=10:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,322480205,252,2026-04-07T09:57:44+00:00,84,1816227.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1TfDeBBEiG,1024.0,动物,99.0,rankboard,rankboard:rid=1024:rank=99,2026-04-11T12:05:54.530109+00:00,,5605616,218,2026-04-07T09:55:15+00:00,163,189627.0,"rankboard:rid=1024:rank=99,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
