bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1K5DEBWEEC,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-08T12:42:25+00:00,1773,77247.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1rHDEBmEfU,,,,author_expand,owner:3546756077848946,2026-04-09T11:40:41.537116+00:00,2026-04-09T11:40:41.537116+00:00,3546756077848946,201,2026-04-08T12:41:44+00:00,27,47082.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1N5DEBWE4j,,,,author_expand,owner:1077798136,2026-04-09T12:23:12.949478+00:00,2026-04-09T12:23:12.949478+00:00,1077798136,198,2026-04-08T12:41:43+00:00,24,994.0,owner:1077798136,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV125DEBpEvM,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T12:40:46+00:00,12,1387.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1gNDEB8E5b,1013.0,汽车,98.0,rankboard,rankboard:rid=1013:rank=98,2026-04-10T14:49:28.086202+00:00,,1396130300,176,2026-04-08T12:40:00+00:00,46,49045.0,"rankboard:rid=1013:rank=98,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1rHDEBmE4z,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-08T12:37:57+00:00,14,1242.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1kHDEBmEUr,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-08T12:37:11+00:00,42,1203.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1kHDEBUEM8,,,,author_expand,owner:1031950747,2026-04-09T12:10:15.741087+00:00,2026-04-09T12:10:15.741087+00:00,1031950747,31,2026-04-08T12:35:56+00:00,40,5986.0,owner:1031950747,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1AHDEBUE3G,1004.0,舞蹈,78.0,rankboard,rankboard:rid=1004:rank=78,2026-04-11T12:05:33.004704+00:00,,742354,172,2026-04-08T12:35:33+00:00,23,36717.0,"rankboard:rid=1004:rank=78,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1kHDEBmEzt,1001.0,影视,37.0,rankboard,rankboard:rid=1001:rank=37,2026-04-12T13:07:57.957993+00:00,,11482657,182,2026-04-08T12:35:32+00:00,3070,3454168.0,"rankboard:rid=1001:rank=37,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1wWDEB7EL9,1003.0,音乐,83.0,rankboard,rankboard:rid=1003:rank=83,2026-04-12T13:07:54.076903+00:00,,3546800493431586,28,2026-04-08T12:30:37+00:00,130,562469.0,"rankboard:rid=1003:rank=83,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1yEDEBSExb,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-08T12:29:05+00:00,310,3282.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1AEDEBDEqJ,1008.0,游戏,95.0,rankboard,rankboard:rid=1008:rank=95,2026-04-11T12:05:26.269366+00:00,,1680726406,171,2026-04-08T12:27:56+00:00,33,801792.0,"rankboard:rid=1008:rank=95,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1yEDEBSEVJ,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T12:26:55+00:00,24,66.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV13PDEBcEoc,1008.0,游戏,69.0,rankboard,rankboard:rid=1008:rank=69,2026-04-12T13:07:49.876363+00:00,,76979372,171,2026-04-08T12:21:56+00:00,174,861442.0,"rankboard:rid=1008:rank=69,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1knDEBEE71,1013.0,汽车,93.0,rankboard,rankboard:rid=1013:rank=93,2026-04-11T12:05:47.645290+00:00,,37408712,247,2026-04-08T12:21:17+00:00,188,72400.0,"rankboard:rid=1013:rank=93,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1DPDEBFEW6,,,,hot,hot:pn=19:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3493138324786004,157,2026-04-08T12:18:03+00:00,1272,132971.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV13PDEBcE9p,1018.0,体育运动,36.0,rankboard,rankboard:rid=1018:rank=36,2026-04-12T13:08:12.128844+00:00,,1897342980,238,2026-04-08T12:16:33+00:00,26,272382.0,"rankboard:rid=1018:rank=36,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1gNDEB8EX5,,,,author_expand,owner:11718651,2026-04-09T12:08:38.252017+00:00,2026-04-09T12:08:38.252017+00:00,11718651,252,2026-04-08T12:12:52+00:00,11,6095.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1MuDEBdEhC,1018.0,体育运动,80.0,rankboard,rankboard:rid=1018:rank=80,2026-04-11T12:05:52.537212+00:00,,472913454,249,2026-04-08T12:05:13+00:00,15,95959.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1RQDLB8E5A,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-08T12:05:00+00:00,554,17694.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UuDEBdEWd,1005.0,动画,98.0,rankboard,rankboard:rid=1005:rank=98,2026-04-10T14:49:05.378959+00:00,,1351379,253,2026-04-08T12:03:27+00:00,344,186710.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1UuDEBdECY,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T12:02:30+00:00,25,61.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1muDEBdEuF,,,,hot,hot:pn=10:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,268999208,171,2026-04-08T12:01:41+00:00,594,374222.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1t3DEBxEfA,1003.0,音乐,60.0,rankboard,rankboard:rid=1003:rank=60,2026-04-11T12:05:31.092956+00:00,,15277160,31,2026-04-08T12:01:37+00:00,272,154336.0,"rankboard:rid=1003:rank=60,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1UuDEBoExr,1014.0,时尚美妆,58.0,rankboard,rankboard:rid=1014:rank=58,2026-04-12T13:08:10.172394+00:00,,1856916260,158,2026-04-08T12:01:26+00:00,166,181256.0,"rankboard:rid=1014:rank=58,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV123DEBsE8L,,,,author_expand,owner:16720403,2026-04-09T11:33:48.814903+00:00,2026-04-09T11:33:48.814903+00:00,16720403,193,2026-04-08T12:01:06+00:00,218,17362.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV123DEBsEYt,,,,author_expand,owner:1127791040,2026-04-09T12:13:13.378897+00:00,2026-04-09T12:13:13.378897+00:00,1127791040,235,2026-04-08T12:00:30+00:00,213,389426.0,owner:1127791040,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1rJDjB3EFX,,,,author_expand,owner:10330740,2026-04-09T11:12:49.839969+00:00,2026-04-09T11:12:49.839969+00:00,10330740,124,2026-04-08T12:00:00+00:00,3952,56381.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1LDDLBwEJn,,,,author_expand,owner:11124341,2026-04-09T12:12:04.866406+00:00,2026-04-09T12:12:04.866406+00:00,11124341,168,2026-04-08T12:00:00+00:00,1640,6821.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15YDjBYEJZ,,,,author_expand,owner:3546617862949729,2026-04-09T12:20:59.479908+00:00,2026-04-09T12:20:59.479908+00:00,3546617862949729,195,2026-04-08T12:00:00+00:00,116629,1620.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ZeDuBmEDj,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-08T12:00:00+00:00,240,316.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1MpDLBnEt7,1002.0,娱乐,19.0,rankboard,rankboard:rid=1002:rank=19,2026-04-12T13:07:59.743796+00:00,,692206640,137,2026-04-08T12:00:00+00:00,2713,190399.0,"rankboard:rid=1002:rank=19,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1cWDrB1Et5,1012.0,科技数码,22.0,rankboard,rankboard:rid=1012:rank=22,2026-04-12T13:08:04.044896+00:00,,3546380266113435,95,2026-04-08T12:00:00+00:00,24,760389.0,"rankboard:rid=1012:rank=22,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1uKDEBfE4e,,,,author_expand,owner:357261525,2026-04-09T11:45:16.675477+00:00,2026-04-09T11:45:16.675477+00:00,357261525,253,2026-04-08T11:58:40+00:00,621,218804.0,owner:357261525,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1U3DEBsE3N,1005.0,动画,55.0,rankboard,rankboard:rid=1005:rank=55,2026-04-12T13:07:47.847859+00:00,,2060545385,252,2026-04-08T11:57:41+00:00,18,504841.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1UKDEBZEQp,0.0,全站,35.0,rankboard,rankboard:rid=0:rank=35,2026-04-11T12:05:21.037354+00:00,,1244227141,138,2026-04-08T11:56:48+00:00,35,3872440.0,"rankboard:rid=0:rank=35,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1t3DEBxEkR,1013.0,汽车,51.0,rankboard,rankboard:rid=1013:rank=51,2026-04-11T12:05:47.645290+00:00,,690820158,247,2026-04-08T11:56:24+00:00,558,97397.0,"rankboard:rid=1013:rank=51,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1bKDEBfEog,,,,hot,hot:pn=10:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,108331200,21,2026-04-08T11:53:53+00:00,272,420782.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1SKDEBZE94,,,,author_expand,owner:2147413451,2026-04-09T11:59:43.353223+00:00,2026-04-09T11:59:43.353223+00:00,2147413451,218,2026-04-08T11:51:25+00:00,34,37653.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1uMDEBtEaZ,1013.0,汽车,94.0,rankboard,rankboard:rid=1013:rank=94,2026-04-12T13:08:08.199325+00:00,,14506388,250,2026-04-08T11:51:25+00:00,761,159663.0,"rankboard:rid=1013:rank=94,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV18MDEBtE7E,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T11:48:12+00:00,28,1366.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1MMDEBtEfH,,,,author_expand,owner:298054634,2026-04-09T11:50:15.162839+00:00,2026-04-09T11:50:15.162839+00:00,298054634,138,2026-04-08T11:48:05+00:00,210,251728.0,owner:298054634,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1uMDEBtEx6,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-08T11:47:11+00:00,16,24040.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1bWDLBSEBB,,,,author_expand,owner:46470268,2026-04-09T11:26:03.302759+00:00,2026-04-09T11:26:03.302759+00:00,46470268,232,2026-04-08T11:44:21+00:00,381,96856.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1tpDLBnERW,1005.0,动画,31.0,rankboard,rankboard:rid=1005:rank=31,2026-04-12T13:07:47.847859+00:00,,3690997315799902,86,2026-04-08T11:42:51+00:00,217,709512.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1mxDLBEELD,1002.0,娱乐,27.0,rankboard,rankboard:rid=1002:rank=27,2026-04-12T13:07:59.743796+00:00,,7491221,182,2026-04-08T11:41:58+00:00,1993,255066.0,"rankboard:rid=1002:rank=27,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1MxDLBEE3q,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T11:41:19+00:00,39,1650.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1txDLBEEnp,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-08T11:39:08+00:00,47,4841.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1upDLBnEUE,1001.0,影视,97.0,rankboard,rankboard:rid=1001:rank=97,2026-04-11T12:05:35.547818+00:00,,2328551,182,2026-04-08T11:39:07+00:00,504,200484.0,"rankboard:rid=1001:rank=97,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1TxDLBEEqv,1014.0,时尚美妆,34.0,rankboard,rankboard:rid=1014:rank=34,2026-04-11T12:05:49.906460+00:00,,390185140,252,2026-04-08T11:38:50+00:00,14,61695.0,"rankboard:rid=1014:rank=34,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV18nDLBQEfE,1004.0,舞蹈,45.0,rankboard,rankboard:rid=1004:rank=45,2026-04-12T13:07:56.053118+00:00,,2041787,21,2026-04-08T11:38:10+00:00,39,513684.0,"rankboard:rid=1004:rank=45,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV13nDLBXEHt,1001.0,影视,39.0,rankboard,rankboard:rid=1001:rank=39,2026-04-12T13:07:57.957993+00:00,,3493139943786983,183,2026-04-08T11:36:00+00:00,64,771320.0,"rankboard:rid=1001:rank=39,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1gnDLBQEiu,1001.0,影视,96.0,rankboard,rankboard:rid=1001:rank=96,2026-04-12T13:07:57.957993+00:00,,3493127360874665,183,2026-04-08T11:35:57+00:00,83,366905.0,"rankboard:rid=1001:rank=96,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1e3DLBZEL9,1010.0,知识,57.0,rankboard,rankboard:rid=1010:rank=57,2026-04-11T12:05:40.303704+00:00,,485356818,201,2026-04-08T11:34:28+00:00,446,305088.0,"rankboard:rid=1010:rank=57,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1KbDLBjEAN,,,,author_expand,owner:346563107,2026-04-09T11:17:59.665468+00:00,2026-04-09T11:17:59.665468+00:00,346563107,124,2026-04-08T11:32:27+00:00,1005,848616.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV118DLB1EVJ,1008.0,游戏,72.0,rankboard,rankboard:rid=1008:rank=72,2026-04-11T12:05:26.269366+00:00,,106590731,17,2026-04-08T11:29:18+00:00,1161,578346.0,"rankboard:rid=1008:rank=72,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV118DLB1ENA,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,156868538,65,2026-04-08T11:29:16+00:00,449,227911.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1T4DLBmEX5,1012.0,科技数码,76.0,rankboard,rankboard:rid=1012:rank=76,2026-04-11T12:05:43.093519+00:00,,933478,95,2026-04-08T11:28:30+00:00,305,136388.0,"rankboard:rid=1012:rank=76,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1W8DLB1EQ1,1007.0,鬼畜,75.0,rankboard,rankboard:rid=1007:rank=75,2026-04-11T12:05:29.016069+00:00,,4527446,126,2026-04-08T11:28:04+00:00,41,61055.0,"rankboard:rid=1007:rank=75,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1N8DLB1ETQ,1001.0,影视,97.0,rankboard,rankboard:rid=1001:rank=97,2026-04-12T13:07:57.957993+00:00,,1155506136,182,2026-04-08T11:27:45+00:00,416,323643.0,"rankboard:rid=1001:rank=97,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1P8DLB1EQJ,1002.0,娱乐,83.0,rankboard,rankboard:rid=1002:rank=83,2026-04-12T13:07:59.743796+00:00,,18678023,241,2026-04-08T11:26:37+00:00,484,82376.0,"rankboard:rid=1002:rank=83,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1omDLBAENW,,,,author_expand,owner:3546936846059540,2026-04-09T12:31:00.549187+00:00,2026-04-09T12:31:00.549187+00:00,3546936846059540,195,2026-04-08T11:26:31+00:00,35262,2327.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1K8DLB1E57,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T11:26:23+00:00,58,1395.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KbDLBjEwu,1012.0,科技数码,92.0,rankboard,rankboard:rid=1012:rank=92,2026-04-12T13:08:04.044896+00:00,,1284100140,95,2026-04-08T11:25:11+00:00,531,426644.0,"rankboard:rid=1012:rank=92,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1M4DLBmEFc,1002.0,娱乐,13.0,rankboard,rankboard:rid=1002:rank=13,2026-04-12T13:07:59.743796+00:00,,872665,182,2026-04-08T11:21:18+00:00,1196,685856.0,"rankboard:rid=1002:rank=13,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1KbDLBjEm5,1014.0,时尚美妆,10.0,rankboard,rankboard:rid=1014:rank=10,2026-04-12T13:08:10.172394+00:00,,691845173,138,2026-04-08T11:20:01+00:00,26,690498.0,"rankboard:rid=1014:rank=10,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1xbDLBjEgB,,,,author_expand,owner:547060198,2026-04-09T12:51:05.796291+00:00,2026-04-09T12:51:05.796291+00:00,547060198,17,2026-04-08T11:15:56+00:00,24,6.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1NbDLBjER1,,,,author_expand,owner:547060198,2026-04-09T12:51:05.796291+00:00,2026-04-09T12:51:05.796291+00:00,547060198,249,2026-04-08T11:14:46+00:00,27,3.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KbDLBjEdL,1008.0,游戏,92.0,rankboard,rankboard:rid=1008:rank=92,2026-04-10T14:49:07.330461+00:00,,8076065,17,2026-04-08T11:14:44+00:00,629,335650.0,"rankboard:rid=1008:rank=92,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV193DLBZE1p,,,,author_expand,owner:1585080231,2026-04-09T12:46:15.029194+00:00,2026-04-09T12:46:15.029194+00:00,1585080231,183,2026-04-08T11:13:50+00:00,302,1637.0,owner:1585080231,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1juDLBFEE6,1003.0,音乐,33.0,rankboard,rankboard:rid=1003:rank=33,2026-04-11T12:05:31.092956+00:00,,3706963953191779,30,2026-04-08T11:13:50+00:00,116,212182.0,"rankboard:rid=1003:rank=33,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1L3DLBZEwA,,,,author_expand,owner:2109776,2026-04-09T11:59:53.354077+00:00,2026-04-09T11:59:53.354077+00:00,2109776,172,2026-04-08T11:13:10+00:00,146,57327.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1N5DrBQErW,0.0,全站,77.0,rankboard,rankboard:rid=0:rank=77,2026-04-12T13:07:45.696720+00:00,,3546886380194531,21,2026-04-08T11:13:01+00:00,291,1186744.0,"rankboard:rid=0:rank=77,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1TbDLBjEgB,,,,hot,hot:pn=18:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,245906475,161,2026-04-08T11:12:45+00:00,234,571119.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
