bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1z1D4BPELT,,,,author_expand,owner:2142762,2026-04-10T12:36:16.549055+00:00,2026-04-10T12:36:16.549055+00:00,2142762,17,2026-04-09T18:47:10+00:00,102,38667.0,owner:2142762,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16kD4BKECA,1001.0,影视,41.0,rankboard,rankboard:rid=1001:rank=41,2026-04-12T13:07:57.957993+00:00,,2053473,183,2026-04-09T18:38:52+00:00,115,413078.0,"rankboard:rid=1001:rank=41,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1bADtBQEBX,1001.0,影视,78.0,rankboard,rankboard:rid=1001:rank=78,2026-04-12T13:07:57.957993+00:00,,485831544,168,2026-04-09T17:55:21+00:00,93,270534.0,"rankboard:rid=1001:rank=78,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1tKDtBSEpZ,,,,author_expand,owner:45107914,2026-04-10T12:47:09.995382+00:00,2026-04-10T12:47:09.995382+00:00,45107914,17,2026-04-09T17:44:26+00:00,9814,149614.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14uDtBmEB6,,,,author_expand,owner:889299,2026-04-10T14:13:14.759489+00:00,2026-04-10T14:13:14.759489+00:00,889299,152,2026-04-09T17:40:43+00:00,576,199.0,owner:889299,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1s3DtBjEoU,0.0,全站,83.0,rankboard,rankboard:rid=0:rank=83,2026-04-12T13:07:45.696720+00:00,,520497745,130,2026-04-09T17:29:59+00:00,60,1242780.0,"rankboard:rid=0:rank=83,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1G6DtB4EYX,1024.0,动物,11.0,rankboard,rankboard:rid=1024:rank=11,2026-04-12T13:08:14.467509+00:00,,3493269665221063,218,2026-04-09T17:24:24+00:00,262,371784.0,"rankboard:rid=1024:rank=11,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV18rDtBdE2x,1007.0,鬼畜,30.0,rankboard,rankboard:rid=1007:rank=30,2026-04-12T13:07:51.867162+00:00,,261726918,216,2026-04-09T17:13:39+00:00,170,235422.0,"rankboard:rid=1007:rank=30,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1gCDtBsEy6,,,,author_expand,owner:1794194767,2026-04-10T13:48:57.995529+00:00,2026-04-10T13:48:57.995529+00:00,1794194767,137,2026-04-09T16:53:52+00:00,54,1470.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1DyDtB9ENG,,,,author_expand,owner:3546959587576752,2026-04-10T13:50:18.308580+00:00,2026-04-10T13:50:18.308580+00:00,3546959587576752,27,2026-04-09T16:50:15+00:00,2129,284.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vhDtBYERj,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,193,2026-04-09T16:22:07+00:00,182,89095.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LYDtBwEmf,1018.0,体育运动,47.0,rankboard,rankboard:rid=1018:rank=47,2026-04-12T13:08:12.128844+00:00,,407097989,249,2026-04-09T16:14:47+00:00,28,189118.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1fNDbBuEhV,1020.0,美食,25.0,rankboard,rankboard:rid=1020:rank=25,2026-04-12T13:08:05.941608+00:00,,1151638210,215,2026-04-09T16:11:34+00:00,222,461392.0,"rankboard:rid=1020:rank=25,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1FKDbBzEcE,,,,author_expand,owner:1707168152,2026-04-10T13:46:38.724588+00:00,2026-04-10T13:46:38.724588+00:00,1707168152,195,2026-04-09T16:05:10+00:00,172,522.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1KTDxBGEoB,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T16:00:00+00:00,21,6178.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dFDpBEE9r,,,,author_expand,owner:1954997940,2026-04-10T13:17:26.977686+00:00,2026-04-10T13:17:26.977686+00:00,1954997940,215,2026-04-09T16:00:00+00:00,189,25947.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1XrSdBiEfp,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-09T16:00:00+00:00,61,4866.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1o3DbBNEzs,,,,author_expand,owner:12606474,2026-04-10T14:13:16.569680+00:00,2026-04-10T14:13:16.569680+00:00,12606474,71,2026-04-09T15:56:26+00:00,996,529.0,owner:12606474,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dGDbBeEtZ,1003.0,音乐,85.0,rankboard,rankboard:rid=1003:rank=85,2026-04-12T13:07:54.076903+00:00,,488978908,31,2026-04-09T15:53:19+00:00,202,90154.0,"rankboard:rid=1003:rank=85,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1oGDbBeEKM,,,,author_expand,owner:3546959587576752,2026-04-10T13:50:18.308580+00:00,2026-04-10T13:50:18.308580+00:00,3546959587576752,27,2026-04-09T15:51:15+00:00,2104,522.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZMDbBTENt,1013.0,汽车,58.0,rankboard,rankboard:rid=1013:rank=58,2026-04-12T13:08:08.199325+00:00,,592443032,176,2026-04-09T15:46:06+00:00,126,95625.0,"rankboard:rid=1013:rank=58,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1P9DtBmEeh,,,,author_expand,owner:50329118,2026-04-10T12:22:45.020177+00:00,2026-04-10T12:22:45.020177+00:00,50329118,171,2026-04-09T15:40:24+00:00,1382,29956.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xXDtBEETd,,,,hot,hot:pn=19:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546908001831646,65,2026-04-09T15:35:22+00:00,35,686534.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1KDDtBSELb,,,,author_expand,owner:13617944,2026-04-10T14:25:28.670493+00:00,2026-04-10T14:25:28.670493+00:00,13617944,137,2026-04-09T15:30:12+00:00,3414,1449.0,owner:13617944,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xDDtBSEeD,1014.0,时尚美妆,56.0,rankboard,rankboard:rid=1014:rank=56,2026-04-12T13:08:10.172394+00:00,,4445543,158,2026-04-09T15:29:42+00:00,364,51473.0,"rankboard:rid=1014:rank=56,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV12SDtBnEoq,1003.0,音乐,98.0,rankboard,rankboard:rid=1003:rank=98,2026-04-12T13:07:54.076903+00:00,,1885660902,22,2026-04-09T15:28:14+00:00,232,565828.0,"rankboard:rid=1003:rank=98,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1AfDtB5Egc,1018.0,体育运动,79.0,rankboard,rankboard:rid=1018:rank=79,2026-04-12T13:08:12.128844+00:00,,472693771,249,2026-04-09T15:21:51+00:00,902,59285.0,"rankboard:rid=1018:rank=79,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1pFDbBCEJc,,,,author_expand,owner:636156357,2026-04-10T14:15:17.988975+00:00,2026-04-10T14:15:17.988975+00:00,636156357,59,2026-04-09T15:19:13+00:00,144,138.0,owner:636156357,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1WdDtBjExb,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-09T15:13:57+00:00,179,14823.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NdDtBjEci,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T15:10:56+00:00,29,98.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1CVDxBTESC,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T15:04:33+00:00,16,127.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1WVDxBTE6i,,,,author_expand,owner:1343321779,2026-04-10T12:39:07.064961+00:00,2026-04-10T12:39:07.064961+00:00,1343321779,251,2026-04-09T15:03:34+00:00,142,543854.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1w5DxBqEuJ,1024.0,动物,97.0,rankboard,rankboard:rid=1024:rank=97,2026-04-11T12:05:54.530109+00:00,,1411628447,218,2026-04-09T15:03:00+00:00,67,162941.0,"rankboard:rid=1024:rank=97,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1RNDsBXESU,,,,author_expand,owner:11124341,2026-04-10T13:33:09.825821+00:00,2026-04-10T13:33:09.825821+00:00,11124341,168,2026-04-09T15:00:00+00:00,1412,16782.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1p5DxBiExp,1012.0,科技数码,64.0,rankboard,rankboard:rid=1012:rank=64,2026-04-10T14:49:23.549785+00:00,,22697887,95,2026-04-09T14:58:50+00:00,122,140262.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1n5DxBiEys,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546916147169444,21,2026-04-09T14:58:42+00:00,143,130843.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1BnDxBaEou,1001.0,影视,98.0,rankboard,rankboard:rid=1001:rank=98,2026-04-12T13:07:57.957993+00:00,,485036141,228,2026-04-09T14:54:22+00:00,1595,122140.0,"rankboard:rid=1001:rank=98,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1JJDxBAE5A,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-09T14:54:08+00:00,3514,16503.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1W3DxBBERw,1002.0,娱乐,87.0,rankboard,rankboard:rid=1002:rank=87,2026-04-12T13:07:59.743796+00:00,,79967,183,2026-04-09T14:53:22+00:00,190,16218.0,"rankboard:rid=1002:rank=87,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV16JDxBAEn4,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T14:48:20+00:00,27,2806.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16JDxBAEHq,1014.0,时尚美妆,18.0,rankboard,rankboard:rid=1014:rank=18,2026-04-12T13:08:10.172394+00:00,,431615976,21,2026-04-09T14:47:24+00:00,23,257089.0,"rankboard:rid=1014:rank=18,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV16nDxBaEFU,,,,author_expand,owner:268552373,2026-04-10T13:47:46.578017+00:00,2026-04-10T13:47:46.578017+00:00,268552373,227,2026-04-09T14:45:24+00:00,500,1777.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JJDxBAE5s,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-09T14:44:21+00:00,38,555.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1njDxBNEvY,,,,author_expand,owner:10330740,2026-04-10T12:26:26.646232+00:00,2026-04-10T12:26:26.646232+00:00,10330740,124,2026-04-09T14:43:50+00:00,7945,8885.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1HjDxBKEmF,,,,hot,hot:pn=19:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,547072854,201,2026-04-09T14:40:05+00:00,244,245924.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1bwDxByEeE,1018.0,体育运动,87.0,rankboard,rankboard:rid=1018:rank=87,2026-04-12T13:08:12.128844+00:00,,3461575513999598,235,2026-04-09T14:39:55+00:00,464,64164.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV18cDxBLExj,,,,author_expand,owner:3546959587576752,2026-04-10T13:50:18.308580+00:00,2026-04-10T13:50:18.308580+00:00,3546959587576752,27,2026-04-09T14:29:22+00:00,2052,666.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hZDsB7EHe,1018.0,体育运动,12.0,rankboard,rankboard:rid=1018:rank=12,2026-04-12T13:08:12.128844+00:00,,1660008675,235,2026-04-09T14:28:53+00:00,509,355205.0,"rankboard:rid=1018:rank=12,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1UwDxByE7u,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T14:26:07+00:00,22,72.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV18fDsB2Err,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-09T14:15:47+00:00,318,369.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV18fDsB2Ekb,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T14:15:15+00:00,27,2156.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV11TDxB3Eec,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-09T14:14:32+00:00,172,29006.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xMDxB6EDp,,,,author_expand,owner:448604662,2026-04-10T14:14:56.512278+00:00,2026-04-10T14:14:56.512278+00:00,448604662,232,2026-04-09T14:08:39+00:00,79,2144.0,owner:448604662,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1mPDxBVEKM,,,,author_expand,owner:50329118,2026-04-10T12:22:45.020177+00:00,2026-04-10T12:22:45.020177+00:00,50329118,171,2026-04-09T14:04:45+00:00,154,12807.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xNDxBkEXt,,,,author_expand,owner:18026414,2026-04-10T13:23:39.260462+00:00,2026-04-10T13:23:39.260462+00:00,18026414,171,2026-04-09T14:04:44+00:00,279,690960.0,owner:18026414,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14NDxBkER1,1001.0,影视,84.0,rankboard,rankboard:rid=1001:rank=84,2026-04-12T13:07:57.957993+00:00,,472013291,183,2026-04-09T14:04:11+00:00,698,211811.0,"rankboard:rid=1001:rank=84,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1RPDsBWEmz,,,,author_expand,owner:11124341,2026-04-10T13:33:09.825821+00:00,2026-04-10T13:33:09.825821+00:00,11124341,168,2026-04-09T14:00:00+00:00,1519,8058.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV12WSDBkEnR,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,21,2026-04-09T14:00:00+00:00,257,68.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14NDxBkEUu,1004.0,舞蹈,68.0,rankboard,rankboard:rid=1004:rank=68,2026-04-12T13:07:56.053118+00:00,,495097663,154,2026-04-09T13:59:33+00:00,36,76339.0,"rankboard:rid=1004:rank=68,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1xNDxBkERp,1004.0,舞蹈,18.0,rankboard,rankboard:rid=1004:rank=18,2026-04-12T13:07:56.053118+00:00,,361729728,199,2026-04-09T13:59:12+00:00,15,253686.0,"rankboard:rid=1004:rank=18,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV13qDxBDEUm,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T13:55:06+00:00,29,71.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13qDxBDE75,0.0,全站,47.0,rankboard,rankboard:rid=0:rank=47,2026-04-12T13:07:45.696720+00:00,,6185598,138,2026-04-09T13:54:46+00:00,62,2999401.0,"rankboard:rid=0:rank=47,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1DzDxBJET2,1008.0,游戏,45.0,rankboard,rankboard:rid=1008:rank=45,2026-04-12T13:07:49.876363+00:00,,4658735,172,2026-04-09T13:51:32+00:00,170,307930.0,"rankboard:rid=1008:rank=45,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1gzDxBJEY3,,,,hot,hot:pn=7:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3493111189736293,208,2026-04-09T13:51:29+00:00,215,1343364.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1gzDxBJEc7,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-09T13:51:27+00:00,43,268.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1gzDxBJEon,1004.0,舞蹈,42.0,rankboard,rankboard:rid=1004:rank=42,2026-04-12T13:07:56.053118+00:00,,65890998,252,2026-04-09T13:50:53+00:00,13,76981.0,"rankboard:rid=1004:rank=42,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1hzDxBJE5d,,,,author_expand,owner:220895159,2026-04-10T13:51:00.010637+00:00,2026-04-10T13:51:00.010637+00:00,220895159,121,2026-04-09T13:50:14+00:00,28,2211.0,owner:220895159,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YeDxBXEZz,,,,author_expand,owner:3546959587576752,2026-04-10T13:50:18.308580+00:00,2026-04-10T13:50:18.308580+00:00,3546959587576752,27,2026-04-09T13:49:51+00:00,2036,7861.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13eDxBXExT,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-09T13:47:55+00:00,222,32732.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GiDxBHEiz,1002.0,娱乐,9.0,rankboard,rankboard:rid=1002:rank=9,2026-04-12T13:07:59.743796+00:00,,3546571700439767,241,2026-04-09T13:43:14+00:00,1089,312417.0,"rankboard:rid=1002:rank=9,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1aiDxBHEty,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T13:42:46+00:00,43,91.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
