bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1gG9uByEkT,,,,author_expand,owner:211005705,2026-04-07T09:34:24.658960+00:00,2026-04-07T09:34:24.658960+00:00,211005705,172,2026-04-06T04:00:00+00:00,618,1900177.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1X3SDBDEiK,,,,author_expand,owner:1629347259,2026-04-07T10:02:12.361894+00:00,2026-04-07T10:02:12.361894+00:00,1629347259,17,2026-04-06T04:00:00+00:00,720,155966.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GCSdBNExB,,,,author_expand,owner:21131684,2026-04-07T10:28:13.059558+00:00,2026-04-07T10:28:13.059558+00:00,21131684,230,2026-04-06T04:00:00+00:00,47,1793.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1JSDMBUErh,,,,author_expand,owner:627947058,2026-04-07T10:36:13.415581+00:00,2026-04-07T10:36:13.415581+00:00,627947058,231,2026-04-06T04:00:00+00:00,184,1842.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qA9FBfEiY,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-06T04:00:00+00:00,96,525.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZZSSB8EdX,,,,author_expand,owner:1585080231,2026-04-07T11:22:58.405874+00:00,2026-04-07T11:22:58.405874+00:00,1585080231,183,2026-04-06T04:00:00+00:00,194,4089.0,owner:1585080231,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QnSRBcEUu,1003.0,音乐,70.0,rankboard,rankboard:rid=1003:rank=70,2026-04-12T13:07:54.076903+00:00,,3706926166706979,31,2026-04-06T04:00:00+00:00,346,1017229.0,"rankboard:rid=1003:rank=70,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1xwXfBrErL,,,,hot,hot:pn=9:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,1479442448,228,2026-04-06T04:00:00+00:00,7988,2952928.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1jWSQBaEZA,1004.0,舞蹈,63.0,rankboard,rankboard:rid=1004:rank=63,2026-04-10T14:49:14.594040+00:00,,34758487,199,2026-04-06T04:00:00+00:00,69,111839.0,"rankboard:rid=1004:rank=63,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1QM9TBBEe3,1001.0,影视,88.0,rankboard,rankboard:rid=1001:rank=88,2026-04-09T13:14:41.725906+00:00,,550515990,182,2026-04-06T04:00:00+00:00,1232,158701.0,"rankboard:rid=1001:rank=88,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1bBSSB5ERF,1012.0,科技数码,63.0,rankboard,rankboard:rid=1012:rank=63,2026-04-09T13:14:48.600679+00:00,,516582750,95,2026-04-06T04:00:00+00:00,426,328613.0,"rankboard:rid=1012:rank=63,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV16d9MBxENY,1012.0,科技数码,86.0,rankboard,rankboard:rid=1012:rank=86,2026-04-09T13:14:48.600679+00:00,,479605960,95,2026-04-06T04:00:00+00:00,66,144715.0,"rankboard:rid=1012:rank=86,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1Zd9MBsEz1,1018.0,体育运动,32.0,rankboard,rankboard:rid=1018:rank=32,2026-04-09T13:14:57.589434+00:00,,36110210,249,2026-04-06T04:00:00+00:00,1272,193880.0,"rankboard:rid=1018:rank=32,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
