bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1y3DjB2E9d,,,,author_expand,owner:686127,2026-04-09T11:16:34.413298+00:00,2026-04-09T11:16:34.413298+00:00,686127,17,2026-04-08T13:00:00+00:00,1087,468931.0,owner:686127,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XrDrBAEYH,,,,author_expand,owner:3537108222347306,2026-04-09T12:02:28.444168+00:00,2026-04-09T12:02:28.444168+00:00,3537108222347306,21,2026-04-08T13:00:00+00:00,39,10466.0,owner:3537108222347306,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xbDLBjEu5,,,,author_expand,owner:11124341,2026-04-09T12:12:04.866406+00:00,2026-04-09T12:12:04.866406+00:00,11124341,168,2026-04-08T13:00:00+00:00,2196,13321.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19qDjBfEJ2,1001.0,影视,86.0,rankboard,rankboard:rid=1001:rank=86,2026-04-12T13:07:57.957993+00:00,,77660396,182,2026-04-08T13:00:00+00:00,1121,462219.0,"rankboard:rid=1001:rank=86,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1kHDEBmErp,1003.0,音乐,67.0,rankboard,rankboard:rid=1003:rank=67,2026-04-11T12:05:31.092956+00:00,,3493262484572295,130,2026-04-08T13:00:00+00:00,2286,125379.0,"rankboard:rid=1003:rank=67,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1ioD6BPE8N,1010.0,知识,97.0,rankboard,rankboard:rid=1010:rank=97,2026-04-11T12:05:40.303704+00:00,,1526560679,208,2026-04-08T13:00:00+00:00,4155,199707.0,"rankboard:rid=1010:rank=97,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1fyDLBNEr2,1008.0,游戏,97.0,rankboard,rankboard:rid=1008:rank=97,2026-04-10T14:49:07.330461+00:00,,316674559,17,2026-04-08T13:00:00+00:00,524,447326.0,"rankboard:rid=1008:rank=97,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1HCD7ByExk,1024.0,动物,47.0,rankboard,rankboard:rid=1024:rank=47,2026-04-12T13:08:14.467509+00:00,,10085983,218,2026-04-08T12:58:33+00:00,192,408675.0,"rankboard:rid=1024:rank=47,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1xLDEBXEAr,1010.0,知识,70.0,rankboard,rankboard:rid=1010:rank=70,2026-04-12T13:08:02.296831+00:00,,23791195,201,2026-04-08T12:55:45+00:00,439,516634.0,"rankboard:rid=1010:rank=70,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1TGDEBREqU,1013.0,汽车,41.0,rankboard,rankboard:rid=1013:rank=41,2026-04-12T13:08:08.199325+00:00,,523945494,95,2026-04-08T12:54:47+00:00,1352,176902.0,"rankboard:rid=1013:rank=41,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1yLDEBQEze,1002.0,娱乐,61.0,rankboard,rankboard:rid=1002:rank=61,2026-04-11T12:05:37.515638+00:00,,3546977637763900,137,2026-04-08T12:53:58+00:00,110,35002.0,"rankboard:rid=1002:rank=61,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1xLDEBXEeV,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T12:51:36+00:00,25,229.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1C7DEBnESb,1003.0,音乐,93.0,rankboard,rankboard:rid=1003:rank=93,2026-04-11T12:05:31.092956+00:00,,197688810,31,2026-04-08T12:50:19+00:00,126,155017.0,"rankboard:rid=1003:rank=93,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1y7DEBnEyQ,1005.0,动画,51.0,rankboard,rankboard:rid=1005:rank=51,2026-04-12T13:07:47.847859+00:00,,2028580785,162,2026-04-08T12:50:18+00:00,29,248974.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
