bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1e1DaBzEFB,1001.0,影视,76.0,rankboard,rankboard:rid=1001:rank=76,2026-04-12T13:07:57.957993+00:00,,21384754,168,2026-04-07T08:25:42+00:00,518,1385365.0,"rankboard:rid=1001:rank=76,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1AgDcBAEJh,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-07T08:25:00+00:00,17,5459.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1X1DaBzE9T,1013.0,汽车,82.0,rankboard,rankboard:rid=1013:rank=82,2026-04-10T14:49:28.086202+00:00,,313940952,176,2026-04-07T08:24:02+00:00,450,115588.0,"rankboard:rid=1013:rank=82,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1GmDaBMEZZ,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,46470268,232,2026-04-07T08:20:20+00:00,513,10328.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV15kDaBrEny,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T08:16:52+00:00,120,31.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VkDaBrE6C,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T08:16:35+00:00,10,49.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1M9DaBPEwA,1004.0,舞蹈,74.0,rankboard,rankboard:rid=1004:rank=74,2026-04-11T12:05:33.004704+00:00,,13241533,29,2026-04-07T08:14:13+00:00,142,147081.0,"rankboard:rid=1004:rank=74,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1gQDaBvEp7,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T08:10:32+00:00,40,1676.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1U9DaBPEya,1008.0,游戏,53.0,rankboard,rankboard:rid=1008:rank=53,2026-04-10T14:49:07.330461+00:00,,519585291,17,2026-04-07T08:05:12+00:00,421,351766.0,"rankboard:rid=1008:rank=53,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1XHDhBKEXn,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-07T08:05:00+00:00,96,4617.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1M9DaBPEwH,1014.0,时尚美妆,82.0,rankboard,rankboard:rid=1014:rank=82,2026-04-11T12:05:49.906460+00:00,,3546907850836412,158,2026-04-07T08:04:58+00:00,18,174774.0,"rankboard:rid=1014:rank=82,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1gDDaBKEJa,1020.0,美食,93.0,rankboard,rankboard:rid=1020:rank=93,2026-04-10T14:49:25.341469+00:00,,1759976403,215,2026-04-07T08:01:25+00:00,319,170933.0,"rankboard:rid=1020:rank=93,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1GUDaBqEpY,1012.0,科技数码,55.0,rankboard,rankboard:rid=1012:rank=55,2026-04-12T13:08:04.044896+00:00,,1542481380,21,2026-04-07T08:01:08+00:00,16,451653.0,"rankboard:rid=1012:rank=55,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1uDDaBKEZs,0.0,全站,75.0,rankboard,rankboard:rid=0:rank=75,2026-04-09T13:14:27.910502+00:00,,1029160345,162,2026-04-07T08:00:22+00:00,97,870387.0,"rankboard:rid=0:rank=75,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1vJDYB5Etv,,,,author_expand,owner:15773384,2026-04-07T09:23:28.897787+00:00,2026-04-07T09:23:28.897787+00:00,15773384,147,2026-04-07T08:00:02+00:00,5555,2683.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1LWDcBWEeK,,,,author_expand,owner:3690978005223681,2026-04-07T10:49:08.621932+00:00,2026-04-07T10:49:08.621932+00:00,3690978005223681,154,2026-04-07T08:00:00+00:00,29,1242.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XL93BJEKK,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-07T08:00:00+00:00,86,5.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12i97BFEad,1010.0,知识,37.0,rankboard,rankboard:rid=1010:rank=37,2026-04-10T14:49:21.422061+00:00,,320819729,208,2026-04-07T08:00:00+00:00,28,856673.0,"rankboard:rid=1010:rank=37,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1JYDaBmEKx,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T07:57:47+00:00,2032,147.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13DDaBKEhQ,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T07:57:28+00:00,20,1021.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1JYDaBmEcz,1010.0,知识,92.0,rankboard,rankboard:rid=1010:rank=92,2026-04-09T13:14:46.712214+00:00,,1316137553,228,2026-04-07T07:55:36+00:00,665,194079.0,"rankboard:rid=1010:rank=92,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1JYDaBmEFj,1020.0,美食,91.0,rankboard,rankboard:rid=1020:rank=91,2026-04-09T13:14:50.428145+00:00,,26417558,215,2026-04-07T07:54:59+00:00,279,145680.0,"rankboard:rid=1020:rank=91,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1gDDaBKEmA,,,,author_expand,owner:602430380,2026-04-07T10:48:10.103709+00:00,2026-04-07T10:48:10.103709+00:00,602430380,209,2026-04-07T07:54:49+00:00,136,86.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17YDaBmEdH,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T07:53:32+00:00,33,51.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EYDaBmELo,1024.0,动物,35.0,rankboard,rankboard:rid=1024:rank=35,2026-04-09T13:14:59.914453+00:00,,509278225,219,2026-04-07T07:53:14+00:00,497,213235.0,"rankboard:rid=1024:rank=35,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1cMDYB9E1D,,,,author_expand,owner:1268631936,2026-04-08T09:57:48.226802+00:00,2026-04-08T09:57:48.226802+00:00,1268631936,168,2026-04-07T07:53:00+00:00,86227,2071.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1EYDaBmEKY,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T07:52:08+00:00,46,28.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EvDaBjE6Y,1018.0,体育运动,80.0,rankboard,rankboard:rid=1018:rank=80,2026-04-10T14:49:32.496497+00:00,,1879641662,235,2026-04-07T07:50:31+00:00,28,131569.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1zYDaBmErG,,,,author_expand,owner:3546902503098598,2026-04-07T10:41:21.333979+00:00,2026-04-07T10:41:21.333979+00:00,3546902503098598,154,2026-04-07T07:50:13+00:00,80,312.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EYDaBmEGQ,,,,author_expand,owner:3546902496807007,2026-04-07T10:46:16.120105+00:00,2026-04-07T10:46:16.120105+00:00,3546902496807007,154,2026-04-07T07:50:00+00:00,60,236.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EvDaBjEeS,1024.0,动物,93.0,rankboard,rankboard:rid=1024:rank=93,2026-04-09T13:14:59.914453+00:00,,251775256,219,2026-04-07T07:49:51+00:00,72,134093.0,"rankboard:rid=1024:rank=93,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1EvDaBjE8D,1020.0,美食,90.0,rankboard,rankboard:rid=1020:rank=90,2026-04-11T12:05:45.618711+00:00,,126026593,213,2026-04-07T07:49:35+00:00,27,377429.0,"rankboard:rid=1020:rank=90,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1EvDaBjEa1,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T07:48:59+00:00,61,23.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EvDaBjE4z,,,,hot,hot:pn=3:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546774083996368,251,2026-04-07T07:48:51+00:00,337,355110.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV17vDaBjEgv,1005.0,动画,93.0,rankboard,rankboard:rid=1005:rank=93,2026-04-09T13:14:30.064291+00:00,,16322326,21,2026-04-07T07:48:00+00:00,21,124423.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1n8DaBSEPE,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T07:45:45+00:00,20,35.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1n8DaBSE4K,1005.0,动画,35.0,rankboard,rankboard:rid=1005:rank=35,2026-04-10T14:49:05.378959+00:00,,8399798,161,2026-04-07T07:45:45+00:00,113,631382.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV16aDaBEEPi,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T07:42:15+00:00,45,5455.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV168DaBSESc,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-07T07:42:07+00:00,32,5675.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FaDaBJEXq,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-07T07:38:38+00:00,15,9252.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16aDaBEEnG,,,,author_expand,owner:1707168152,2026-04-07T10:53:39.908937+00:00,2026-04-07T10:53:39.908937+00:00,1707168152,195,2026-04-07T07:38:27+00:00,120,574.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jzDaBCEMy,1008.0,游戏,21.0,rankboard,rankboard:rid=1008:rank=21,2026-04-09T13:14:32.632936+00:00,,423895,17,2026-04-07T07:36:57+00:00,3932,504955.0,"rankboard:rid=1008:rank=21,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1izDaBCE1V,1020.0,美食,51.0,rankboard,rankboard:rid=1020:rank=51,2026-04-10T14:49:25.341469+00:00,,3706958481721897,76,2026-04-07T07:36:06+00:00,117,347230.0,"rankboard:rid=1020:rank=51,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1LzDaBCExw,,,,author_expand,owner:271970833,2026-04-07T10:11:04.987690+00:00,2026-04-07T10:11:04.987690+00:00,271970833,208,2026-04-07T07:33:24+00:00,65,1266.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1LzDaBCEjQ,1002.0,娱乐,76.0,rankboard,rankboard:rid=1002:rank=76,2026-04-09T13:14:44.051469+00:00,,630952045,243,2026-04-07T07:33:15+00:00,93,20432.0,"rankboard:rid=1002:rank=76,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV15rDaBGE3f,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T07:33:06+00:00,36,8803.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1F3DYBQEFu,,,,hot,hot:pn=9:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546831443200135,171,2026-04-07T07:32:21+00:00,1291,970689.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1XvDNBhEff,,,,author_expand,owner:271970833,2026-04-07T10:11:04.987690+00:00,2026-04-07T10:11:04.987690+00:00,271970833,197,2026-04-07T07:32:14+00:00,0,2.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17iDaB1Ezw,1005.0,动画,39.0,rankboard,rankboard:rid=1005:rank=39,2026-04-12T13:07:47.847859+00:00,,444346064,21,2026-04-07T07:27:55+00:00,102,530259.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1w2DYBZERv,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,180,2026-04-07T07:27:28+00:00,2299,5362.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jiDaB1ECT,1018.0,体育运动,74.0,rankboard,rankboard:rid=1018:rank=74,2026-04-10T14:49:32.496497+00:00,,525873105,235,2026-04-07T07:24:26+00:00,42,118924.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1qBDaB5EnP,1013.0,汽车,72.0,rankboard,rankboard:rid=1013:rank=72,2026-04-12T13:08:08.199325+00:00,,314584794,247,2026-04-07T07:23:36+00:00,67,390830.0,"rankboard:rid=1013:rank=72,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1LBDaB5ESz,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T07:23:34+00:00,49,43.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qBDaB5EQG,,,,author_expand,owner:3632303139981986,2026-04-07T11:43:41.330509+00:00,2026-04-07T11:43:41.330509+00:00,3632303139981986,238,2026-04-07T07:23:30+00:00,668,1549.0,owner:3632303139981986,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1n3DYBQEpF,1024.0,动物,71.0,rankboard,rankboard:rid=1024:rank=71,2026-04-12T13:08:14.467509+00:00,,3546661064280077,161,2026-04-07T07:20:26+00:00,155,425676.0,"rankboard:rid=1024:rank=71,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1HMDYB9EBf,1001.0,影视,84.0,rankboard,rankboard:rid=1001:rank=84,2026-04-10T14:49:16.811912+00:00,,3546851215149662,168,2026-04-07T07:20:06+00:00,307,2048206.0,"rankboard:rid=1001:rank=84,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1cgDYBpERk,,,,author_expand,owner:1794194767,2026-04-07T10:57:51.510392+00:00,2026-04-07T10:57:51.510392+00:00,1794194767,137,2026-04-07T07:18:55+00:00,31,654.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wMDYB9ENo,,,,author_expand,owner:3546902503098598,2026-04-07T10:41:21.333979+00:00,2026-04-07T10:41:21.333979+00:00,3546902503098598,154,2026-04-07T07:17:25+00:00,107,2077.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gRDFBVEk7,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-07T07:16:18+00:00,31,2770.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ngDYBpEN3,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T07:16:02+00:00,20,174.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1f3DYBDEsL,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T07:15:38+00:00,31,117.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1F3DYBQE7k,1004.0,舞蹈,90.0,rankboard,rankboard:rid=1004:rank=90,2026-04-09T13:14:39.169915+00:00,,3632306818386417,242,2026-04-07T07:14:33+00:00,1436,57054.0,"rankboard:rid=1004:rank=90,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1r3DYBQEs3,,,,author_expand,owner:2137589551,2026-04-07T10:44:35.483343+00:00,2026-04-07T10:44:35.483343+00:00,2137589551,207,2026-04-07T07:14:09+00:00,211,26039.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EjDYBEE5i,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T07:12:59+00:00,15,20.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wTDYBsEqw,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T07:11:22+00:00,35,34.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ATDYBsEp9,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T07:09:52+00:00,29,28.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FMDYB9EUG,,,,author_expand,owner:3546902496807007,2026-04-07T10:46:16.120105+00:00,2026-04-07T10:46:16.120105+00:00,3546902496807007,154,2026-04-07T07:08:06+00:00,109,2188.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wMDYB9EKs,1024.0,动物,14.0,rankboard,rankboard:rid=1024:rank=14,2026-04-10T14:49:34.621273+00:00,,1655174976,218,2026-04-07T07:07:56+00:00,14,953381.0,"rankboard:rid=1024:rank=14,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1cMDYB9EHC,,,,hot,hot:pn=10:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1799288109,21,2026-04-07T07:07:39+00:00,114,110027.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1009
BV1XADaBME64,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-07T07:05:00+00:00,85,5403.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13CSdBKEmg,,,,hot,hot:pn=13:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,180986320,47,2026-04-07T07:04:34+00:00,359,54566.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1FMDYB9EQH,1003.0,音乐,48.0,rankboard,rankboard:rid=1003:rank=48,2026-04-09T13:14:37.226182+00:00,,18581400,193,2026-04-07T07:03:16+00:00,244,223413.0,"rankboard:rid=1003:rank=48,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1EjDYBEEWM,1012.0,科技数码,60.0,rankboard,rankboard:rid=1012:rank=60,2026-04-11T12:05:43.093519+00:00,,9427781,122,2026-04-07T07:01:11+00:00,20,510212.0,"rankboard:rid=1012:rank=60,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1ZjDYB7ERf,,,,author_expand,owner:222103174,2026-04-07T09:30:14.727149+00:00,2026-04-07T09:30:14.727149+00:00,222103174,21,2026-04-07T07:01:02+00:00,431,6776.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1toSUBGETJ,1004.0,舞蹈,78.0,rankboard,rankboard:rid=1004:rank=78,2026-04-12T13:07:56.053118+00:00,,1603676525,20,2026-04-07T07:00:00+00:00,123,197319.0,"rankboard:rid=1004:rank=78,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
