bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1eTQMB3E5H,,,,author_expand,owner:3546617862949729,2026-04-12T12:51:19.788304+00:00,2026-04-12T12:51:19.788304+00:00,3546617862949729,195,2026-04-12T00:00:00+00:00,916743,1553.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_2.csv,uid_expansions,0
BV1wGD2BbEPS,1003.0,音乐,53.0,rankboard,rankboard:rid=1003:rank=53,2026-04-12T13:07:54.076903+00:00,,379028503,243,2026-04-12T00:00:00+00:00,4045,396558.0,"rankboard:rid=1003:rank=53,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1obDjBNEp7,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3493117728656046,250,2026-04-12T00:00:00+00:00,1943,228044.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1zWQFBtEih,,,,author_expand,owner:569784264,2026-04-12T12:11:59.168361+00:00,2026-04-12T12:11:59.168361+00:00,569784264,71,2026-04-11T23:40:00+00:00,637,373.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1mTDUBzE38,,,,author_expand,owner:3494368824527377,2026-04-12T12:27:58.114867+00:00,2026-04-12T12:27:58.114867+00:00,3494368824527377,171,2026-04-11T23:18:05+00:00,585,31499.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1SqD2B3Eeq,1018.0,体育运动,45.0,rankboard,rankboard:rid=1018:rank=45,2026-04-12T13:08:12.128844+00:00,,1646779344,249,2026-04-11T23:00:00+00:00,334,122575.0,"rankboard:rid=1018:rank=45,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1yDDUBgERg,1018.0,体育运动,58.0,rankboard,rankboard:rid=1018:rank=58,2026-04-12T13:08:12.128844+00:00,,299250114,249,2026-04-11T22:25:47+00:00,120,100793.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19SD1BVEDs,1002.0,娱乐,29.0,rankboard,rankboard:rid=1002:rank=29,2026-04-12T13:07:59.743796+00:00,,2592061,241,2026-04-11T21:24:47+00:00,74,106761.0,"rankboard:rid=1002:rank=29,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1DdD1BuEYf,1018.0,体育运动,57.0,rankboard,rankboard:rid=1018:rank=57,2026-04-12T13:08:12.128844+00:00,,108618052,249,2026-04-11T21:18:43+00:00,704,94484.0,"rankboard:rid=1018:rank=57,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1FLD2B4EEy,1003.0,音乐,27.0,rankboard,rankboard:rid=1003:rank=27,2026-04-12T13:07:54.076903+00:00,,3546749647980910,242,2026-04-11T20:35:02+00:00,179,303224.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV11ND2BAEgX,1018.0,体育运动,22.0,rankboard,rankboard:rid=1018:rank=22,2026-04-12T13:08:12.128844+00:00,,435223207,21,2026-04-11T19:55:42+00:00,476,195760.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV12CD2BTEQR,,,,author_expand,owner:45107914,2026-04-12T10:56:16.200149+00:00,2026-04-12T10:56:16.200149+00:00,45107914,17,2026-04-11T19:26:51+00:00,6949,144716.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1YeD2BVEcJ,,,,author_expand,owner:401266391,2026-04-12T12:05:50.581383+00:00,2026-04-12T12:05:50.581383+00:00,401266391,199,2026-04-11T18:30:27+00:00,16,532.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1JFDmBxE76,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-11T17:23:48+00:00,2052,606.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV17FDmBxEve,,,,hot,hot:pn=18:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,177939,65,2026-04-11T17:19:11+00:00,521,246089.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1pdD2BFEcZ,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T17:16:33+00:00,1778,62098.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1noD2BtE17,,,,author_expand,owner:1794194767,2026-04-12T12:00:56.163564+00:00,2026-04-12T12:00:56.163564+00:00,1794194767,137,2026-04-11T17:11:35+00:00,48,253.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV16GDyBSE1N,,,,author_expand,owner:3494368824527377,2026-04-12T12:27:58.114867+00:00,2026-04-12T12:27:58.114867+00:00,3494368824527377,171,2026-04-11T17:06:42+00:00,925,10262.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1H3DyBHEPm,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-11T16:55:32+00:00,2120,978.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1qEDyB1E2L,1024.0,动物,5.0,rankboard,rankboard:rid=1024:rank=5,2026-04-12T13:08:14.467509+00:00,,1796089075,218,2026-04-11T16:47:48+00:00,27,1140847.0,"rankboard:rid=1024:rank=5,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1inDyB5EUt,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T16:46:43+00:00,1512,6978.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV12FDyBZEbK,,,,hot,hot:pn=14:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3706966874524552,27,2026-04-11T16:34:07+00:00,343,162051.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1mZDCBFErQ,,,,author_expand,owner:442925663,2026-04-12T11:57:33.078802+00:00,2026-04-12T11:57:33.078802+00:00,442925663,164,2026-04-11T16:26:31+00:00,27,343.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1kMDyBpEjk,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T16:15:50+00:00,1507,9200.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1pMDyBWESW,,,,author_expand,owner:1201924292,2026-04-12T11:56:27.877482+00:00,2026-04-12T11:56:27.877482+00:00,1201924292,17,2026-04-11T16:13:57+00:00,3239,137.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV11ADyBdELh,,,,author_expand,owner:1201924292,2026-04-12T11:56:27.877482+00:00,2026-04-12T11:56:27.877482+00:00,1201924292,17,2026-04-11T16:12:18+00:00,3386,134.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14qDyBYEDT,,,,hot,hot:pn=10:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3493082817366845,130,2026-04-11T16:10:33+00:00,156,200965.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1UqDyBYEnH,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T16:00:18+00:00,223,8813.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1RMD1BGEgL,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-11T16:00:00+00:00,18,3933.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1k8QMBxEb9,,,,author_expand,owner:1954997940,2026-04-12T11:22:08.647148+00:00,2026-04-12T11:22:08.647148+00:00,1954997940,215,2026-04-11T16:00:00+00:00,213,46803.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xZDrBnE3G,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-11T16:00:00+00:00,207,506.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1UzDyBwEnD,1013.0,汽车,23.0,rankboard,rankboard:rid=1013:rank=23,2026-04-12T13:08:08.199325+00:00,,296086460,245,2026-04-11T15:59:10+00:00,1480,129951.0,"rankboard:rid=1013:rank=23,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1teDyBvE2A,1014.0,时尚美妆,86.0,rankboard,rankboard:rid=1014:rank=86,2026-04-12T13:08:10.172394+00:00,,3537125635001027,157,2026-04-11T15:51:43+00:00,286,35403.0,"rankboard:rid=1014:rank=86,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV18eDyBvEKh,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-11T15:50:50+00:00,2136,650.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1heDyBvEcV,,,,author_expand,owner:61429998,2026-04-12T12:05:43.904601+00:00,2026-04-12T12:05:43.904601+00:00,61429998,122,2026-04-11T15:50:16+00:00,50,1511.0,owner:61429998,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1biDyBPEqx,,,,author_expand,owner:2009515875,2026-04-12T12:21:12.359674+00:00,2026-04-12T12:21:12.359674+00:00,2009515875,30,2026-04-11T15:46:35+00:00,148,490.0,owner:2009515875,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1m6DyBhEJQ,,,,author_expand,owner:370405299,2026-04-12T12:09:49.971334+00:00,2026-04-12T12:09:49.971334+00:00,370405299,71,2026-04-11T15:32:59+00:00,185,3636.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14kDyBFE5u,1018.0,体育运动,73.0,rankboard,rankboard:rid=1018:rank=73,2026-04-12T13:08:12.128844+00:00,,3546766051904256,172,2026-04-11T15:30:25+00:00,100,69536.0,"rankboard:rid=1018:rank=73,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1vHDyBCEDW,,,,hot,hot:pn=19:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546694058773380,29,2026-04-11T15:16:26+00:00,251,115135.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1pCDkBDEUG,,,,hot,hot:pn=6:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,395421158,21,2026-04-11T15:05:17+00:00,1063,409342.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1hYDyBKELY,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T15:03:25+00:00,33,417.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1GtDyB6EhG,,,,author_expand,owner:392836434,2026-04-12T10:38:52.067700+00:00,2026-04-12T10:38:52.067700+00:00,392836434,171,2026-04-11T14:58:39+00:00,257,26730.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1X8DyBMEJE,1012.0,科技数码,40.0,rankboard,rankboard:rid=1012:rank=40,2026-04-12T13:08:04.044896+00:00,,3546917311088783,95,2026-04-11T14:57:03+00:00,115,296262.0,"rankboard:rid=1012:rank=40,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV13uD1BrEQr,1002.0,娱乐,75.0,rankboard,rankboard:rid=1002:rank=75,2026-04-12T13:07:59.743796+00:00,,30538415,137,2026-04-11T14:56:49+00:00,7777,15172.0,"rankboard:rid=1002:rank=75,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1qfDyBEEvb,,,,author_expand,owner:3546392112924746,2026-04-12T12:24:22.480523+00:00,2026-04-12T12:24:22.480523+00:00,3546392112924746,218,2026-04-11T14:53:57+00:00,218,924.0,owner:3546392112924746,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1D8DyBMEtY,1018.0,体育运动,88.0,rankboard,rankboard:rid=1018:rank=88,2026-04-12T13:08:12.128844+00:00,,12360149,243,2026-04-11T14:53:50+00:00,363,66885.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1LwD1BjE7m,,,,author_expand,owner:416220600,2026-04-12T12:30:16.861019+00:00,2026-04-12T12:30:16.861019+00:00,416220600,19,2026-04-11T14:51:38+00:00,11,179.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1LAD1B1EZt,1018.0,体育运动,97.0,rankboard,rankboard:rid=1018:rank=97,2026-04-12T13:08:12.128844+00:00,,279704683,249,2026-04-11T14:49:20+00:00,218,60807.0,"rankboard:rid=1018:rank=97,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV17wD1B7EFa,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-11T14:49:18+00:00,39,333855.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV17fDyBEEvE,,,,author_expand,owner:1794194767,2026-04-12T12:00:56.163564+00:00,2026-04-12T12:00:56.163564+00:00,1794194767,137,2026-04-11T14:43:11+00:00,20,5927.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1qfDyBEEQz,,,,author_expand,owner:8848648,2026-04-12T11:36:15.896385+00:00,2026-04-12T11:36:15.896385+00:00,8848648,213,2026-04-11T14:42:07+00:00,272,25362.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1ZFD1BmEBs,,,,author_expand,owner:268552373,2026-04-12T11:57:19.275340+00:00,2026-04-12T11:57:19.275340+00:00,268552373,227,2026-04-11T14:37:18+00:00,508,1397.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1LND1B5EqR,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,1592191,130,2026-04-11T14:28:12+00:00,244,9506.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1pSDyBsEjL,1020.0,美食,59.0,rankboard,rankboard:rid=1020:rank=59,2026-04-12T13:08:05.941608+00:00,,480878656,17,2026-04-11T14:26:50+00:00,796,202600.0,"rankboard:rid=1020:rank=59,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV15KD1BCEVe,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T14:23:02+00:00,22,59.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HSDyBsEGr,,,,author_expand,owner:50329118,2026-04-12T10:31:35.020241+00:00,2026-04-12T10:31:35.020241+00:00,50329118,171,2026-04-11T14:22:53+00:00,1152,43075.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1VKD1BCEfY,,,,author_expand,owner:222103174,2026-04-12T10:43:28.085403+00:00,2026-04-12T10:43:28.085403+00:00,222103174,21,2026-04-11T14:22:43+00:00,16,19017.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15KD1BCEcT,,,,author_expand,owner:257776093,2026-04-12T11:43:41.142030+00:00,2026-04-12T11:43:41.142030+00:00,257776093,21,2026-04-11T14:21:00+00:00,7,31456.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1VKD1BCE8m,,,,author_expand,owner:50329118,2026-04-12T10:31:35.020241+00:00,2026-04-12T10:31:35.020241+00:00,50329118,171,2026-04-11T14:19:02+00:00,188,10643.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HmDyBdEXm,,,,author_expand,owner:1268631936,2026-04-12T11:59:06.671143+00:00,2026-04-12T11:59:06.671143+00:00,1268631936,168,2026-04-11T14:18:04+00:00,175508,4879.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1p2DyB4EPo,1003.0,音乐,49.0,rankboard,rankboard:rid=1003:rank=49,2026-04-12T13:07:54.076903+00:00,,3537109889583508,242,2026-04-11T14:17:51+00:00,273,105329.0,"rankboard:rid=1003:rank=49,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1wSDyBxEpK,1020.0,美食,65.0,rankboard,rankboard:rid=1020:rank=65,2026-04-12T13:08:05.941608+00:00,,686885302,21,2026-04-11T14:16:25+00:00,153,222657.0,"rankboard:rid=1020:rank=65,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1HDDyB9EBQ,,,,author_expand,owner:268552373,2026-04-12T11:57:19.275340+00:00,2026-04-12T11:57:19.275340+00:00,268552373,227,2026-04-11T14:13:23+00:00,508,1185.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HDDyB9E4T,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,11332884,65,2026-04-11T14:13:04+00:00,523,474377.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1C2DyB4ENj,1013.0,汽车,11.0,rankboard,rankboard:rid=1013:rank=11,2026-04-12T13:08:08.199325+00:00,,3546866062985707,176,2026-04-11T14:10:33+00:00,249,444755.0,"rankboard:rid=1013:rank=11,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1W2DyB4EnJ,1014.0,时尚美妆,20.0,rankboard,rankboard:rid=1014:rank=20,2026-04-12T13:08:10.172394+00:00,,3493120719194387,161,2026-04-11T14:07:39+00:00,58,253858.0,"rankboard:rid=1014:rank=20,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1JoDyBSETM,1018.0,体育运动,8.0,rankboard,rankboard:rid=1018:rank=8,2026-04-12T13:08:12.128844+00:00,,283691575,249,2026-04-11T14:01:04+00:00,688,341101.0,"rankboard:rid=1018:rank=8,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV11ZDrBHECd,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-11T14:00:00+00:00,171,39.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1JdDyBnEey,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T13:59:59+00:00,9,62.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1EoDyBSEYy,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-11T13:58:21+00:00,2134,4745.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1EoDyBSEni,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T13:56:11+00:00,1687,152527.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
