bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1R4DvBEEDS,,,,author_expand,owner:11718651,2026-04-07T10:38:46.677866+00:00,2026-04-07T10:38:46.677866+00:00,11718651,252,2026-04-07T08:57:52+00:00,15,2206.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1d4DvBEELF,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-07T08:57:51+00:00,24,998.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV194DvBEEZo,0.0,全站,92.0,rankboard,rankboard:rid=0:rank=92,2026-04-10T14:49:02.747957+00:00,,94510621,138,2026-04-07T08:56:26+00:00,187,1402074.0,"rankboard:rid=0:rank=92,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1d4DvBEEM8,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T08:54:43+00:00,17,35.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1BHDvBXEG1,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-07T08:52:45+00:00,61,717.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1dHDvBQEXv,,,,author_expand,owner:1713659140,2026-04-07T11:09:24.274903+00:00,2026-04-07T11:09:24.274903+00:00,1713659140,239,2026-04-07T08:52:21+00:00,113,37.0,owner:1713659140,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jHDvBXEXd,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T08:52:19+00:00,50,125.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1dWDvBnEpH,,,,author_expand,owner:1497463202,2026-04-07T09:55:00.987012+00:00,2026-04-07T09:55:00.987012+00:00,1497463202,208,2026-04-07T08:50:54+00:00,71,1124.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZHDvBQEVN,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-07T08:50:27+00:00,24,729.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1dWDvBnE9q,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T08:49:04+00:00,16,1058.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1oWDvBnE76,1014.0,时尚美妆,21.0,rankboard,rankboard:rid=1014:rank=21,2026-04-12T13:08:10.172394+00:00,,247942660,21,2026-04-07T08:48:42+00:00,11,1398344.0,"rankboard:rid=1014:rank=21,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1XhDvB1ED9,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T08:46:02+00:00,19,768.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GhDvB2EDN,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T08:43:45+00:00,233,118.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XtDvBmEfU,1024.0,动物,60.0,rankboard,rankboard:rid=1024:rank=60,2026-04-10T14:49:34.621273+00:00,,7824207,218,2026-04-07T08:40:44+00:00,191,117684.0,"rankboard:rid=1024:rank=60,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
