bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1SfD1BTEVR,,,,author_expand,owner:1629347259,2026-04-12T11:09:22.036514+00:00,2026-04-12T11:09:22.036514+00:00,1629347259,17,2026-04-12T04:00:00+00:00,769,80245.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1J5DyBJEDQ,,,,author_expand,owner:21131684,2026-04-12T11:25:23.292514+00:00,2026-04-12T11:25:23.292514+00:00,21131684,230,2026-04-12T04:00:00+00:00,23,2203.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1nXDyBpE9w,,,,author_expand,owner:627947058,2026-04-12T11:33:53.348184+00:00,2026-04-12T11:33:53.348184+00:00,627947058,231,2026-04-12T04:00:00+00:00,272,1883.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1bBD2B6Eb3,,,,author_expand,owner:3546972954823646,2026-04-12T11:46:02.338541+00:00,2026-04-12T11:46:02.338541+00:00,3546972954823646,21,2026-04-12T04:00:00+00:00,618,35017.0,owner:3546972954823646,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1Zo9MBREm7,,,,hot,hot:pn=8:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,26032219,17,2026-04-12T04:00:00+00:00,496,341146.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1GVDmB2ER2,,,,hot,hot:pn=14:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,168598,17,2026-04-12T04:00:00+00:00,3841,177727.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1fyDSBAEuE,,,,hot,hot:pn=19:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,34262915,130,2026-04-12T03:57:08+00:00,141,61811.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1FyDSBPEzh,,,,author_expand,owner:50295692,2026-04-12T11:31:40.464106+00:00,2026-04-12T11:31:40.464106+00:00,50295692,218,2026-04-12T03:55:16+00:00,251,80515.0,owner:50295692,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV16yDSBPEda,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T03:55:12+00:00,42,109.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1J1DSBYEhL,1007.0,鬼畜,40.0,rankboard,rankboard:rid=1007:rank=40,2026-04-12T13:07:51.867162+00:00,,438256074,216,2026-04-12T03:52:11+00:00,203,185354.0,"rankboard:rid=1007:rank=40,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1E1DSBYEvV,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T03:50:38+00:00,42,488.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1crDSBKENT,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T03:47:15+00:00,52,398.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1oSDSBfE1w,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T03:39:26+00:00,5,2284.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1oSDSBfEWY,,,,author_expand,owner:3632317247523083,2026-04-12T12:13:52.105319+00:00,2026-04-12T12:13:52.105319+00:00,3632317247523083,76,2026-04-12T03:37:14+00:00,19,40.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1LQDSBbECg,,,,author_expand,owner:3546902496807007,2026-04-12T11:45:40.360070+00:00,2026-04-12T11:45:40.360070+00:00,3546902496807007,154,2026-04-12T03:36:11+00:00,58,2218.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1oQDSBtEFV,,,,author_expand,owner:3546902503098598,2026-04-12T11:41:08.525188+00:00,2026-04-12T11:41:08.525188+00:00,3546902503098598,154,2026-04-12T03:34:52+00:00,60,723.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1ZqD1BHE9V,1007.0,鬼畜,74.0,rankboard,rankboard:rid=1007:rank=74,2026-04-12T13:07:51.867162+00:00,,400975707,47,2026-04-12T03:30:00+00:00,66,63817.0,"rankboard:rid=1007:rank=74,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1xm9cBmEP5,1002.0,娱乐,72.0,rankboard,rankboard:rid=1002:rank=72,2026-04-12T13:07:59.743796+00:00,,1696541,138,2026-04-12T03:30:00+00:00,1373,23628.0,"rankboard:rid=1002:rank=72,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19mD1ByEf3,,,,hot,hot:pn=14:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,14582269,182,2026-04-12T03:30:00+00:00,1684,118240.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1omDSBcEJB,,,,author_expand,owner:703186600,2026-04-12T10:52:28.432507+00:00,2026-04-12T10:52:28.432507+00:00,703186600,124,2026-04-12T03:29:16+00:00,951,666019.0,owner:703186600,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1knDDBBEkN,1018.0,体育运动,70.0,rankboard,rankboard:rid=1018:rank=70,2026-04-12T13:08:12.128844+00:00,,291969069,249,2026-04-12T03:24:00+00:00,339,86415.0,"rankboard:rid=1018:rank=70,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1cnDDBzEYt,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T03:22:31+00:00,24,864.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1pnDDBzEuj,,,,author_expand,owner:22089099,2026-04-12T11:13:03.082297+00:00,2026-04-12T11:13:03.082297+00:00,22089099,21,2026-04-12T03:21:52+00:00,361,131191.0,owner:22089099,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1FpDDBMESi,,,,hot,hot:pn=15:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,648113003,228,2026-04-12T03:20:47+00:00,611,161532.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1DLDmBLEJk,,,,author_expand,owner:3632305295854334,2026-04-12T12:28:08.895065+00:00,2026-04-12T12:28:08.895065+00:00,3632305295854334,213,2026-04-12T03:18:00+00:00,97,1140.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1A7DDBrEMm,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T03:15:48+00:00,44,199.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1P7DDBrELG,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T03:12:28+00:00,20,48123.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1w7DDBrEoB,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-12T03:11:27+00:00,15,72178.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1z4DDBeEn3,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T03:07:23+00:00,32,211.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1kJDDBuEaZ,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T03:06:54+00:00,17,172.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iWDZBSEaR,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T03:05:00+00:00,61,10253.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1fLDvBdE1X,,,,author_expand,owner:15773384,2026-04-12T10:35:16.000522+00:00,2026-04-12T10:35:16.000522+00:00,15773384,145,2026-04-12T03:00:02+00:00,5764,5353.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xUQFB3EjB,,,,author_expand,owner:98627270,2026-04-12T10:37:15.480005+00:00,2026-04-12T10:37:15.480005+00:00,98627270,153,2026-04-12T03:00:02+00:00,1304,1543141.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xUQFB3EXr,,,,author_expand,owner:98627270,2026-04-12T10:37:15.480005+00:00,2026-04-12T10:37:15.480005+00:00,98627270,170,2026-04-12T03:00:02+00:00,48,530310.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV115DDBkEvD,,,,author_expand,owner:946974,2026-04-12T10:25:56.347512+00:00,2026-04-12T10:25:56.347512+00:00,946974,95,2026-04-12T03:00:00+00:00,951,1101292.0,owner:946974,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1K9QwB1EmK,,,,author_expand,owner:1955897084,2026-04-12T10:45:02.000305+00:00,2026-04-12T10:45:02.000305+00:00,1955897084,17,2026-04-12T03:00:00+00:00,690,576269.0,owner:1955897084,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xgQFBTEh5,,,,author_expand,owner:189866857,2026-04-12T11:11:38.827227+00:00,2026-04-12T11:11:38.827227+00:00,189866857,205,2026-04-12T03:00:00+00:00,24,4805.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1AbD1BZEco,1008.0,游戏,92.0,rankboard,rankboard:rid=1008:rank=92,2026-04-12T13:07:49.876363+00:00,,3537104485223314,65,2026-04-12T03:00:00+00:00,147,1323712.0,"rankboard:rid=1008:rank=92,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1RXQcB4Eed,1003.0,音乐,19.0,rankboard,rankboard:rid=1003:rank=19,2026-04-12T13:07:54.076903+00:00,,161775300,172,2026-04-12T03:00:00+00:00,240,570771.0,"rankboard:rid=1003:rank=19,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1HcQcBAEed,1004.0,舞蹈,99.0,rankboard,rankboard:rid=1004:rank=99,2026-04-12T13:07:56.053118+00:00,,672328094,27,2026-04-12T03:00:00+00:00,18,56153.0,"rankboard:rid=1004:rank=99,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19jQABfEhk,,,,hot,hot:pn=5:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3178005,138,2026-04-12T03:00:00+00:00,628,382380.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1noD2BtE8m,,,,hot,hot:pn=7:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3493106987043651,65,2026-04-12T03:00:00+00:00,777,1206149.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1yGDUBKErS,,,,hot,hot:pn=18:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3691006534879284,17,2026-04-12T03:00:00+00:00,1081,244824.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV16WDDBiETG,,,,author_expand,owner:502966208,2026-04-12T11:48:39.769520+00:00,2026-04-12T11:48:39.769520+00:00,502966208,219,2026-04-12T02:56:08+00:00,20,20818.0,owner:502966208,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV16xDDBNEWn,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-12T02:52:38+00:00,17,47303.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1MMDDBmEiV,,,,author_expand,owner:2137589551,2026-04-12T11:45:16.078264+00:00,2026-04-12T11:45:16.078264+00:00,2137589551,207,2026-04-12T02:51:21+00:00,353,30414.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1MNDDBSETv,,,,author_expand,owner:3546902496807007,2026-04-12T11:45:40.360070+00:00,2026-04-12T11:45:40.360070+00:00,3546902496807007,154,2026-04-12T02:50:44+00:00,71,643.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1tgDDBjE7y,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T02:43:27+00:00,9,1458.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1gNDDBSEJ4,,,,author_expand,owner:3546902503098598,2026-04-12T11:41:08.525188+00:00,2026-04-12T11:41:08.525188+00:00,3546902503098598,154,2026-04-12T02:40:45+00:00,46,514.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1SNDDBUEQM,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T02:40:33+00:00,6,1111.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1SNDDBUEsa,,,,author_expand,owner:46470268,2026-04-12T10:56:18.409494+00:00,2026-04-12T10:56:18.409494+00:00,46470268,232,2026-04-12T02:38:44+00:00,303,91998.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1uNDDBSEd6,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T02:37:10+00:00,32,528.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1x5DDBCEN2,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T02:30:23+00:00,11,1344.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1NxDmBBEfb,,,,author_expand,owner:211005705,2026-04-12T10:48:02.762693+00:00,2026-04-12T10:48:02.762693+00:00,211005705,172,2026-04-12T02:30:00+00:00,303,90765.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1hFQwBQEdw,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-12T02:30:00+00:00,283,11993.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1Z6D1BJEbT,,,,hot,hot:pn=8:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546619609876957,21,2026-04-12T02:30:00+00:00,2214,210318.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1yjDDB3EQn,,,,hot,hot:pn=16:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,27308366,17,2026-04-12T02:27:09+00:00,2655,92589.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1WjDDBGE3p,,,,author_expand,owner:1202350411,2026-04-12T11:18:08.207654+00:00,2026-04-12T11:18:08.207654+00:00,1202350411,212,2026-04-12T02:27:02+00:00,467,91020.0,owner:1202350411,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1VVDmB2EcK,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-12T02:25:00+00:00,21,31486.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1yjDDB3E8V,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-12T02:24:28+00:00,37,4019.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1x3DDB1E8L,1002.0,娱乐,92.0,rankboard,rankboard:rid=1002:rank=92,2026-04-12T13:07:59.743796+00:00,,18841842,21,2026-04-12T02:23:47+00:00,19,22082.0,"rankboard:rid=1002:rank=92,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV123DDByEqF,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T02:21:48+00:00,15,1309.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1T3DDB1E8E,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-12T02:20:41+00:00,38,206772.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1NVDDB5EWL,,,,hot,hot:pn=19:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,415897343,252,2026-04-12T02:19:31+00:00,124,76565.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1KVDDB5EPC,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T02:17:50+00:00,20,124.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1AhDmBNEUC,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-12T02:09:41+00:00,28,3697.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1TxDmBBEYL,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T02:06:39+00:00,21,2549.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14yDZBKE51,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T02:05:00+00:00,77,6472.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1uFDUBLEXK,,,,author_expand,owner:928123,2026-04-12T10:25:12.333081+00:00,2026-04-12T10:25:12.333081+00:00,928123,33,2026-04-12T02:00:02+00:00,1374,853563.0,owner:928123,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1uFDUBLE2B,,,,author_expand,owner:928123,2026-04-12T10:25:12.333081+00:00,2026-04-12T10:25:12.333081+00:00,928123,33,2026-04-12T02:00:02+00:00,1380,54819.0,owner:928123,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1fZSSB8E28,,,,author_expand,owner:654552,2026-04-12T10:41:23.171498+00:00,2026-04-12T10:41:23.171498+00:00,654552,47,2026-04-12T02:00:00+00:00,668,164214.0,owner:654552,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1fnQuBnE2D,,,,author_expand,owner:423517587,2026-04-12T11:23:43.142789+00:00,2026-04-12T11:23:43.142789+00:00,423517587,243,2026-04-12T02:00:00+00:00,156,91754.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iVD7BNEpi,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-12T02:00:00+00:00,83,3606.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1YbD2B2E18,1014.0,时尚美妆,40.0,rankboard,rankboard:rid=1014:rank=40,2026-04-12T13:08:10.172394+00:00,,1433875723,138,2026-04-12T02:00:00+00:00,103,87886.0,"rankboard:rid=1014:rank=40,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV14nQMBaEta,,,,hot,hot:pn=5:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,8878219,172,2026-04-12T02:00:00+00:00,1400,397639.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1wvDmBaEKx,,,,author_expand,owner:416220600,2026-04-12T12:30:16.861019+00:00,2026-04-12T12:30:16.861019+00:00,416220600,19,2026-04-12T01:57:12+00:00,11,110.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HqDmBcEuc,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T01:52:12+00:00,10,139.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1AeDmBAEvZ,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T01:43:51+00:00,14,404.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1WeDmBAEgN,,,,author_expand,owner:401266391,2026-04-12T12:05:50.581383+00:00,2026-04-12T12:05:50.581383+00:00,401266391,199,2026-04-12T01:42:14+00:00,15,228.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1gEDmBVEjZ,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T01:33:57+00:00,18,5455.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
