bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV15hQFBXEuv,,,,author_expand,owner:334195631,2026-04-10T13:57:33.989929+00:00,2026-04-10T13:57:33.989929+00:00,334195631,168,2026-04-10T06:10:13+00:00,14,168.0,owner:334195631,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GzQFB7E58,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T06:09:05+00:00,37,83.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1eiQFBJEgq,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-10T06:06:44+00:00,1417,137.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RMDfBUEhT,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,184,2026-04-10T06:05:00+00:00,136,7957.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GiQFBJEn5,,,,author_expand,owner:1458436838,2026-04-10T13:52:11.019747+00:00,2026-04-10T13:52:11.019747+00:00,1458436838,231,2026-04-10T06:04:49+00:00,4832,359.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GiQFBJEK3,,,,author_expand,owner:3537105221323406,2026-04-10T13:49:44.782987+00:00,2026-04-10T13:49:44.782987+00:00,3537105221323406,47,2026-04-10T06:04:01+00:00,3966,403.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV136QFB2EAQ,1024.0,动物,38.0,rankboard,rankboard:rid=1024:rank=38,2026-04-12T13:08:14.467509+00:00,,3706959465286172,138,2026-04-10T06:02:25+00:00,22,346358.0,"rankboard:rid=1024:rank=38,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1GiQFBJENR,1004.0,舞蹈,28.0,rankboard,rankboard:rid=1004:rank=28,2026-04-12T13:07:56.053118+00:00,,34302413,252,2026-04-10T06:00:43+00:00,13,86228.0,"rankboard:rid=1004:rank=28,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1GiQFBJEEh,0.0,全站,57.0,rankboard,rankboard:rid=0:rank=57,2026-04-12T13:07:45.696720+00:00,,455561725,161,2026-04-10T06:00:18+00:00,20,919873.0,"rankboard:rid=0:rank=57,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1WNDYBdE75,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-10T06:00:00+00:00,267,409.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1PhD4ByEom,1012.0,科技数码,29.0,rankboard,rankboard:rid=1012:rank=29,2026-04-12T13:08:04.044896+00:00,,133901828,95,2026-04-10T06:00:00+00:00,671,261370.0,"rankboard:rid=1012:rank=29,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1hqQFBUE7c,1007.0,鬼畜,36.0,rankboard,rankboard:rid=1007:rank=36,2026-04-12T13:07:51.867162+00:00,,474213246,216,2026-04-10T05:59:47+00:00,91,275249.0,"rankboard:rid=1007:rank=36,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
