bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1FRDWBhEDq,,,,author_expand,owner:11124341,2026-04-10T13:33:09.825821+00:00,2026-04-10T13:33:09.825821+00:00,11124341,168,2026-04-09T13:00:00+00:00,1382,8529.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dQDLBhEDd,1010.0,知识,24.0,rankboard,rankboard:rid=1010:rank=24,2026-04-12T13:08:02.296831+00:00,,3493286603918194,207,2026-04-09T13:00:00+00:00,74,2129091.0,"rankboard:rid=1010:rank=24,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1eYDxBWEYE,1002.0,娱乐,15.0,rankboard,rankboard:rid=1002:rank=15,2026-04-12T13:07:59.743796+00:00,,631787,241,2026-04-09T12:58:31+00:00,502,168206.0,"rankboard:rid=1002:rank=15,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV15tDxBoES7,,,,author_expand,owner:3546756077848946,2026-04-10T13:07:31.553987+00:00,2026-04-10T13:07:31.553987+00:00,3546756077848946,201,2026-04-09T12:55:32+00:00,31,254026.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1L8DxBxEju,,,,author_expand,owner:67141499,2026-04-10T12:27:10.973963+00:00,2026-04-10T12:27:10.973963+00:00,67141499,251,2026-04-09T12:54:31+00:00,355,290730.0,owner:67141499,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LtDxBoEGL,1005.0,动画,36.0,rankboard,rankboard:rid=1005:rank=36,2026-04-12T13:07:47.847859+00:00,,259713513,252,2026-04-09T12:54:27+00:00,28,664679.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1v8DxBxEXz,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T12:52:48+00:00,30,6670.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1v8DxBxEnS,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-09T12:49:22+00:00,678,340.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1fwD4BYEmH,,,,author_expand,owner:2147413451,2026-04-10T13:18:53.995583+00:00,2026-04-10T13:18:53.995583+00:00,2147413451,218,2026-04-09T12:46:35+00:00,36,29148.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZwD4BYE8o,1014.0,时尚美妆,87.0,rankboard,rankboard:rid=1014:rank=87,2026-04-12T13:08:10.172394+00:00,,686596523,157,2026-04-09T12:45:19+00:00,150,32971.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1cfDxBiEyK,1001.0,影视,43.0,rankboard,rankboard:rid=1001:rank=43,2026-04-12T13:07:57.957993+00:00,,395991094,182,2026-04-09T12:45:14+00:00,1202,327940.0,"rankboard:rid=1001:rank=43,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1FfDxBiEhn,,,,author_expand,owner:13617944,2026-04-09T12:57:07.403405+00:00,2026-04-09T12:57:07.403405+00:00,13617944,137,2026-04-09T12:42:41+00:00,3332,56.0,owner:13617944,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1cfDxBiEmk,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T12:42:22+00:00,1778,3726.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1FcD4BNECx,,,,author_expand,owner:2137589551,2026-04-10T13:36:32.834519+00:00,2026-04-10T13:36:32.834519+00:00,2137589551,207,2026-04-09T12:36:43+00:00,246,38193.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ccD4BNELs,1005.0,动画,68.0,rankboard,rankboard:rid=1005:rank=68,2026-04-12T13:07:47.847859+00:00,,93876791,252,2026-04-09T12:34:52+00:00,12,217302.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ncD4BNEhg,,,,author_expand,owner:3546716594768370,2026-04-10T13:47:00.637923+00:00,2026-04-10T13:47:00.637923+00:00,3546716594768370,201,2026-04-09T12:33:58+00:00,40,631.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1oMD4BbEss,1013.0,汽车,19.0,rankboard,rankboard:rid=1013:rank=19,2026-04-12T13:08:08.199325+00:00,,3546906085034384,227,2026-04-09T12:31:29+00:00,39,421045.0,"rankboard:rid=1013:rank=19,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1qMD4B8E7J,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T12:30:50+00:00,15,74.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qMD4B8Et1,1012.0,科技数码,19.0,rankboard,rankboard:rid=1012:rank=19,2026-04-12T13:08:04.044896+00:00,,39279965,95,2026-04-09T12:30:13+00:00,20,310460.0,"rankboard:rid=1012:rank=19,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1jnDWB9ESb,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T12:30:00+00:00,17,53.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1dMD4BbEdg,1001.0,影视,73.0,rankboard,rankboard:rid=1001:rank=73,2026-04-12T13:07:57.957993+00:00,,3706939464747463,65,2026-04-09T12:28:37+00:00,70,247316.0,"rankboard:rid=1001:rank=73,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1juD4BfEG3,1002.0,娱乐,36.0,rankboard,rankboard:rid=1002:rank=36,2026-04-12T13:07:59.743796+00:00,,174950361,21,2026-04-09T12:28:01+00:00,1357,50183.0,"rankboard:rid=1002:rank=36,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19MDsBDE4X,1012.0,科技数码,35.0,rankboard,rankboard:rid=1012:rank=35,2026-04-12T13:08:04.044896+00:00,,474956839,95,2026-04-09T12:27:00+00:00,47,356685.0,"rankboard:rid=1012:rank=35,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1juD4BfEqt,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T12:24:12+00:00,39,0.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1duD4BZExU,1004.0,舞蹈,24.0,rankboard,rankboard:rid=1004:rank=24,2026-04-12T13:07:56.053118+00:00,,2804493,158,2026-04-09T12:24:11+00:00,19,214750.0,"rankboard:rid=1004:rank=24,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ZND4BhEYp,0.0,全站,28.0,rankboard,rankboard:rid=0:rank=28,2026-04-12T13:07:45.696720+00:00,,352097878,31,2026-04-09T12:22:14+00:00,39,2128173.0,"rankboard:rid=0:rank=28,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1mzDvBgEXr,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,37,2026-04-09T12:21:04+00:00,400,2800.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1tzDvB3EsF,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,37,2026-04-09T12:19:55+00:00,403,1665.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1tzDvB3EQ7,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,37,2026-04-09T12:18:45+00:00,401,1692.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ySDxBkEqx,,,,hot,hot:pn=17:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,3546640096954436,254,2026-04-09T12:14:25+00:00,146,1010325.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1UzDvBgEno,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,37,2026-04-09T12:14:08+00:00,403,2230.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NSDxBkE2T,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T12:12:53+00:00,94,3726.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NQDxB3Eew,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T12:10:32+00:00,57,1789.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NQDxB3Es9,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T12:08:40+00:00,1559,10130.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1NQDxB3E4H,1003.0,音乐,34.0,rankboard,rankboard:rid=1003:rank=34,2026-04-12T13:07:54.076903+00:00,,3690993157146872,28,2026-04-09T12:06:33+00:00,24,262018.0,"rankboard:rid=1003:rank=34,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1BBDsBcEZo,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-09T12:05:00+00:00,565,39235.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1T2DxByEFP,1002.0,娱乐,85.0,rankboard,rankboard:rid=1002:rank=85,2026-04-12T13:07:59.743796+00:00,,348732297,137,2026-04-09T12:02:16+00:00,995,14109.0,"rankboard:rid=1002:rank=85,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV142DxByEtD,,,,author_expand,owner:3461573012097093,2026-04-09T12:30:09.653894+00:00,2026-04-09T12:30:09.653894+00:00,3461573012097093,85,2026-04-09T12:01:22+00:00,23,27.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1kY9uBFEG5,1001.0,影视,82.0,rankboard,rankboard:rid=1001:rank=82,2026-04-12T13:07:57.957993+00:00,,17171565,182,2026-04-09T12:01:00+00:00,8524,190998.0,"rankboard:rid=1001:rank=82,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1XgDsBJErm,,,,author_expand,owner:11124341,2026-04-09T12:12:04.866406+00:00,2026-04-09T12:12:04.866406+00:00,11124341,168,2026-04-09T12:00:00+00:00,1625,562.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12WSDBkECj,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T12:00:00+00:00,62,6.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UWD4BEE7M,1008.0,游戏,40.0,rankboard,rankboard:rid=1008:rank=40,2026-04-12T13:07:49.876363+00:00,,1666628639,21,2026-04-09T12:00:00+00:00,450,2841231.0,"rankboard:rid=1008:rank=40,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1iWDWBQEFe,1001.0,影视,30.0,rankboard,rankboard:rid=1001:rank=30,2026-04-12T13:07:57.957993+00:00,,477833444,182,2026-04-09T12:00:00+00:00,1375,582984.0,"rankboard:rid=1001:rank=30,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1J9DHBWEVn,1014.0,时尚美妆,72.0,rankboard,rankboard:rid=1014:rank=72,2026-04-12T13:08:10.172394+00:00,,9031136,21,2026-04-09T12:00:00+00:00,757,38887.0,"rankboard:rid=1014:rank=72,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1FZDWBbEJr,1018.0,体育运动,66.0,rankboard,rankboard:rid=1018:rank=66,2026-04-12T13:08:12.128844+00:00,,3494353567746383,249,2026-04-09T12:00:00+00:00,19,138420.0,"rankboard:rid=1018:rank=66,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1wdDxBBEDB,1007.0,鬼畜,69.0,rankboard,rankboard:rid=1007:rank=69,2026-04-12T13:07:51.867162+00:00,,3284752,22,2026-04-09T11:59:55+00:00,253,84683.0,"rankboard:rid=1007:rank=69,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV11UDxBVE6D,,,,author_expand,owner:2378703,2026-04-09T12:06:53.391192+00:00,2026-04-09T12:06:53.391192+00:00,2378703,20,2026-04-09T11:59:37+00:00,43,253.0,owner:2378703,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wdDxBBE4B,1008.0,游戏,76.0,rankboard,rankboard:rid=1008:rank=76,2026-04-11T12:05:26.269366+00:00,,8469526,172,2026-04-09T11:56:12+00:00,3911,312267.0,"rankboard:rid=1008:rank=76,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1T4D4B7EZG,1012.0,科技数码,24.0,rankboard,rankboard:rid=1012:rank=24,2026-04-12T13:08:04.044896+00:00,,18937162,95,2026-04-09T11:56:10+00:00,1902,229979.0,"rankboard:rid=1012:rank=24,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1mtD4B1EPa,,,,author_expand,owner:8366990,2026-04-10T12:32:01.996477+00:00,2026-04-10T12:32:01.996477+00:00,8366990,250,2026-04-09T11:52:01+00:00,2679,836000.0,owner:8366990,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1AXDxB6ECp,0.0,全站,80.0,rankboard,rankboard:rid=0:rank=80,2026-04-12T13:07:45.696720+00:00,,1273859239,138,2026-04-09T11:47:16+00:00,17,851228.0,"rankboard:rid=0:rank=80,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1wRDxBuEUr,,,,author_expand,owner:626752044,2026-04-09T11:58:06.602029+00:00,2026-04-09T11:58:06.602029+00:00,626752044,213,2026-04-09T11:46:09+00:00,97,2973.0,owner:626752044,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1PXDxB6EQg,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T11:46:01+00:00,21,651.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1pRDxBuES3,1005.0,动画,100.0,rankboard,rankboard:rid=1005:rank=100,2026-04-12T13:07:47.847859+00:00,,488779255,253,2026-04-09T11:45:30+00:00,716,368369.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1wRDxBuEeD,1005.0,动画,75.0,rankboard,rankboard:rid=1005:rank=75,2026-04-12T13:07:47.847859+00:00,,103022866,21,2026-04-09T11:44:15+00:00,15,394088.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1WRDxBuE1K,,,,author_expand,owner:2137589551,2026-04-09T12:13:57.326188+00:00,2026-04-09T12:13:57.326188+00:00,2137589551,207,2026-04-09T11:43:25+00:00,204,7996.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1v3D4BtE4K,0.0,全站,94.0,rankboard,rankboard:rid=0:rank=94,2026-04-12T13:07:45.696720+00:00,,435931665,228,2026-04-09T11:40:29+00:00,1633,1228126.0,"rankboard:rid=0:rank=94,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1m4D4BjEmm,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-09T11:40:23+00:00,191,709.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1K4D4B7EdW,1014.0,时尚美妆,33.0,rankboard,rankboard:rid=1014:rank=33,2026-04-12T13:08:10.172394+00:00,,3493268474038336,252,2026-04-09T11:38:53+00:00,18,92336.0,"rankboard:rid=1014:rank=33,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV144D4BLEpn,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T11:38:24+00:00,88,17707.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV124D4BjEcX,,,,author_expand,owner:479775407,2026-04-09T12:38:00.341810+00:00,2026-04-09T12:38:00.341810+00:00,479775407,75,2026-04-09T11:36:39+00:00,143,408.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1mtD4B2EFK,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T11:36:00+00:00,32,31.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12tD4B1EgX,1001.0,影视,7.0,rankboard,rankboard:rid=1001:rank=7,2026-04-12T13:07:57.957993+00:00,,23273746,216,2026-04-09T11:35:16+00:00,200,738646.0,"rankboard:rid=1001:rank=7,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1RZD7BPE8j,,,,hot,hot:pn=18:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,21857,47,2026-04-09T11:35:00+00:00,578,154419.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1KtD4B2EU8,1004.0,舞蹈,95.0,rankboard,rankboard:rid=1004:rank=95,2026-04-12T13:07:56.053118+00:00,,3546634579348436,21,2026-04-09T11:33:52+00:00,17,104213.0,"rankboard:rid=1004:rank=95,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1TtD4B2EEu,1014.0,时尚美妆,52.0,rankboard,rankboard:rid=1014:rank=52,2026-04-12T13:08:10.172394+00:00,,3546578165959050,138,2026-04-09T11:33:42+00:00,15,100948.0,"rankboard:rid=1014:rank=52,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1KtD4B2ErN,0.0,全站,7.0,rankboard,rankboard:rid=0:rank=7,2026-04-12T13:07:45.696720+00:00,,206121409,183,2026-04-09T11:33:29+00:00,48,2113637.0,"rankboard:rid=0:rank=7,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV11tD4B1EyJ,1014.0,时尚美妆,70.0,rankboard,rankboard:rid=1014:rank=70,2026-04-12T13:08:10.172394+00:00,,470747615,21,2026-04-09T11:32:45+00:00,18,48262.0,"rankboard:rid=1014:rank=70,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1uzDWBrEHm,1005.0,动画,100.0,rankboard,rankboard:rid=1005:rank=100,2026-04-11T12:05:23.625627+00:00,,382153768,27,2026-04-09T11:32:35+00:00,475,217914.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1MsD4BUE57,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T11:31:29+00:00,114,51.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CYD4BGEC9,,,,author_expand,owner:1379165407,2026-04-10T12:50:26.694776+00:00,2026-04-10T12:50:26.694776+00:00,1379165407,138,2026-04-09T11:30:09+00:00,2336,483588.0,owner:1379165407,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UWD4BEEfg,,,,author_expand,owner:509786892,2026-04-09T12:10:14.052907+00:00,2026-04-09T12:10:14.052907+00:00,509786892,176,2026-04-09T11:30:03+00:00,849,1146.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
