bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ojDhBzE4S,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T02:02:50+00:00,700,543.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jjDhB6ExY,,,,author_expand,owner:2137589551,2026-04-07T10:44:35.483343+00:00,2026-04-07T10:44:35.483343+00:00,2137589551,207,2026-04-07T02:02:21+00:00,183,43253.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ojDhBzENV,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T02:01:49+00:00,980,153.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gRDFBVEhT,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-07T02:00:00+00:00,30,5522.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jBSZBjEsp,,,,author_expand,owner:423517587,2026-04-07T10:24:36.044795+00:00,2026-04-07T10:24:36.044795+00:00,423517587,243,2026-04-07T02:00:00+00:00,116,29509.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Hd9gBPEWH,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-07T02:00:00+00:00,69,509.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1APSfBbECz,1024.0,动物,57.0,rankboard,rankboard:rid=1024:rank=57,2026-04-10T14:49:34.621273+00:00,,33634192,138,2026-04-07T02:00:00+00:00,50,334481.0,"rankboard:rid=1024:rank=57,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1QRSDBHEiY,1008.0,游戏,19.0,rankboard,rankboard:rid=1008:rank=19,2026-04-09T13:14:32.632936+00:00,,57435565,172,2026-04-07T02:00:00+00:00,98,1780207.0,"rankboard:rid=1008:rank=19,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1nhDFBfER9,1008.0,游戏,87.0,rankboard,rankboard:rid=1008:rank=87,2026-04-09T13:14:32.632936+00:00,,333896150,17,2026-04-07T02:00:00+00:00,42,600383.0,"rankboard:rid=1008:rank=87,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1DHDbBtE6h,1013.0,汽车,85.0,rankboard,rankboard:rid=1013:rank=85,2026-04-09T13:14:52.554355+00:00,,304860130,247,2026-04-07T02:00:00+00:00,615,85702.0,"rankboard:rid=1013:rank=85,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV13xDhBeEH7,,,,author_expand,owner:490187919,2026-04-07T11:44:00.117930+00:00,2026-04-07T11:44:00.117930+00:00,490187919,200,2026-04-07T01:52:25+00:00,54,70.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1QtDhBwEwr,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T01:51:32+00:00,34,234.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QtDhBwEAY,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T01:49:29+00:00,10,7080.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DsDhBPE6T,,,,hot,hot:pn=10:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3706952846674219,251,2026-04-07T01:44:25+00:00,1163,158721.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1009
BV1XsDhBPEuQ,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T01:42:20+00:00,836,209.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QsDhBPEYo,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T01:41:39+00:00,23,2461.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QsDhBPExZ,1024.0,动物,41.0,rankboard,rankboard:rid=1024:rank=41,2026-04-10T14:49:34.621273+00:00,,3546561986431105,221,2026-04-07T01:41:00+00:00,17,360521.0,"rankboard:rid=1024:rank=41,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1BRDhBCE5Q,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T01:34:58+00:00,1923,222.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1iZDhBrEsi,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-07T01:32:33+00:00,32,65174.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Z9DhB5EEY,,,,author_expand,owner:1067572640,2026-04-07T11:19:23.298075+00:00,2026-04-07T11:19:23.298075+00:00,1067572640,183,2026-04-07T01:29:17+00:00,260,343.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qRDhBCEKK,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T01:22:02+00:00,25,182.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1YPDaBqESz,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T01:14:37+00:00,33,1447.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1YPDaBqE69,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T01:14:26+00:00,32,640.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ecDaBzE8H,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T01:07:56+00:00,11,451.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV161DhBSEBU,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-07T01:05:00+00:00,65,16745.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fX9MB4EBE,,,,author_expand,owner:19248926,2026-04-07T10:18:24.865932+00:00,2026-04-07T10:18:24.865932+00:00,19248926,124,2026-04-07T01:05:00+00:00,417,48820.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PwDcBBEQL,,,,author_expand,owner:1745143606,2026-04-07T10:06:44.748680+00:00,2026-04-07T10:06:44.748680+00:00,1745143606,176,2026-04-07T01:04:23+00:00,734,74524.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1AyDhBHEvx,1018.0,体育运动,81.0,rankboard,rankboard:rid=1018:rank=81,2026-04-09T13:14:57.589434+00:00,,24697174,21,2026-04-07T01:02:46+00:00,280,63751.0,"rankboard:rid=1018:rank=81,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1kyDhBnELW,,,,author_expand,owner:271970833,2026-04-07T10:11:04.987690+00:00,2026-04-07T10:11:04.987690+00:00,271970833,208,2026-04-07T01:01:39+00:00,829,2009.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1JX9MBtEQx,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,170,2026-04-07T01:00:02+00:00,32,11373.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FX9MBtEW4,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,153,2026-04-07T01:00:02+00:00,437,233362.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jeD8BuE6T,,,,author_expand,owner:268941858,2026-04-07T09:47:27.181463+00:00,2026-04-07T09:47:27.181463+00:00,268941858,172,2026-04-07T01:00:00+00:00,152,369533.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1dWDcBpEka,,,,author_expand,owner:3690978005223681,2026-04-07T10:49:08.621932+00:00,2026-04-07T10:49:08.621932+00:00,3690978005223681,154,2026-04-07T01:00:00+00:00,41,3851.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FXSfBdERQ,1014.0,时尚美妆,36.0,rankboard,rankboard:rid=1014:rank=36,2026-04-11T12:05:49.906460+00:00,,17364274,256,2026-04-07T01:00:00+00:00,44,570772.0,"rankboard:rid=1014:rank=36,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1yrDhBpExK,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T00:55:58+00:00,1119,140.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fDDhBjEDH,1013.0,汽车,64.0,rankboard,rankboard:rid=1013:rank=64,2026-04-09T13:14:52.554355+00:00,,1641950601,247,2026-04-07T00:50:14+00:00,127,111002.0,"rankboard:rid=1013:rank=64,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1kpSZB4EYe,1024.0,动物,66.0,rankboard,rankboard:rid=1024:rank=66,2026-04-09T13:14:59.914453+00:00,,396417116,218,2026-04-07T00:50:00+00:00,191,110354.0,"rankboard:rid=1024:rank=66,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1zQDhB1EcP,1001.0,影视,88.0,rankboard,rankboard:rid=1001:rank=88,2026-04-12T13:07:57.957993+00:00,,396487859,65,2026-04-07T00:42:13+00:00,93,2375509.0,"rankboard:rid=1001:rank=88,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1kmDhBEEKP,1012.0,科技数码,57.0,rankboard,rankboard:rid=1012:rank=57,2026-04-09T13:14:48.600679+00:00,,94742590,201,2026-04-07T00:39:13+00:00,1643,86959.0,"rankboard:rid=1012:rank=57,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1zmDhBEEde,1004.0,舞蹈,37.0,rankboard,rankboard:rid=1004:rank=37,2026-04-09T13:14:39.169915+00:00,,3546751432657335,252,2026-04-07T00:36:11+00:00,12,76566.0,"rankboard:rid=1004:rank=37,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1rUDhBmEPH,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-07T00:33:51+00:00,16,140.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rUDhBmEHT,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T00:33:46+00:00,9,126.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1cUDhBUEhX,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T00:33:34+00:00,349,2232.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1xnDaBdEgD,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T00:26:39+00:00,833,149.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1x7DaBZEFg,,,,author_expand,owner:416556635,2026-04-07T11:08:42.366556+00:00,2026-04-07T11:08:42.366556+00:00,416556635,21,2026-04-07T00:21:46+00:00,58,422.0,owner:416556635,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV147DaBZEjp,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T00:20:26+00:00,29,755.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV147DaBZEV8,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T00:20:02+00:00,7,91.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1uUD8BfEfk,1003.0,音乐,24.0,rankboard,rankboard:rid=1003:rank=24,2026-04-12T13:07:54.076903+00:00,,296465852,130,2026-04-07T00:20:00+00:00,191,3275195.0,"rankboard:rid=1003:rank=24,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1HbDaBnEkq,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T00:07:44+00:00,25,2764.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HbDaBnEAP,1010.0,知识,100.0,rankboard,rankboard:rid=1010:rank=100,2026-04-11T12:05:40.303704+00:00,,3493128698858291,201,2026-04-07T00:06:33+00:00,27,829577.0,"rankboard:rid=1010:rank=100,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1WWDaB9EbK,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T00:03:05+00:00,815,196.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jBSZBjEVX,,,,author_expand,owner:423517587,2026-04-07T10:24:36.044795+00:00,2026-04-07T10:24:36.044795+00:00,423517587,243,2026-04-07T00:00:00+00:00,3092,50800.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PASfBFEdL,,,,author_expand,owner:627947058,2026-04-07T10:36:13.415581+00:00,2026-04-07T10:36:13.415581+00:00,627947058,231,2026-04-07T00:00:00+00:00,267,1787.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17EDcBoEEJ,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T00:00:00+00:00,299,389.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gRDVBDEQ4,,,,author_expand,owner:3546617862949729,2026-04-07T10:48:56.087074+00:00,2026-04-07T10:48:56.087074+00:00,3546617862949729,195,2026-04-07T00:00:00+00:00,298845,665.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1co9gBYEG1,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-07T00:00:00+00:00,123,674.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PcSfBhEVH,1008.0,游戏,94.0,rankboard,rankboard:rid=1008:rank=94,2026-04-10T14:49:07.330461+00:00,,6131035,65,2026-04-07T00:00:00+00:00,96,1167787.0,"rankboard:rid=1008:rank=94,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1ubSoBeEFx,1024.0,动物,48.0,rankboard,rankboard:rid=1024:rank=48,2026-04-10T14:49:34.621273+00:00,,1389572628,75,2026-04-07T00:00:00+00:00,67,389538.0,"rankboard:rid=1024:rank=48,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1pxDaBpE2g,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T23:59:31+00:00,169,2051.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1YKDaBKE8j,1002.0,娱乐,77.0,rankboard,rankboard:rid=1002:rank=77,2026-04-09T13:14:44.051469+00:00,,3706945544390790,21,2026-04-06T23:50:40+00:00,7190,16799.0,"rankboard:rid=1002:rank=77,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV14jDaBbE76,,,,hot,hot:pn=16:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,362746248,233,2026-04-06T23:39:15+00:00,37,875825.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV12jDaBbE2z,1013.0,汽车,45.0,rankboard,rankboard:rid=1013:rank=45,2026-04-12T13:08:08.199325+00:00,,594465708,176,2026-04-06T23:36:04+00:00,89,693060.0,"rankboard:rid=1013:rank=45,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1UGDaBwE63,1004.0,舞蹈,70.0,rankboard,rankboard:rid=1004:rank=70,2026-04-09T13:14:39.169915+00:00,,298462732,199,2026-04-06T23:28:04+00:00,231,34776.0,"rankboard:rid=1004:rank=70,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
