bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1r7DjBkEZp,,,,author_expand,owner:12680333,2026-04-09T12:35:56.654904+00:00,2026-04-09T12:35:56.654904+00:00,12680333,169,2026-04-09T01:00:00+00:00,135,251.0,owner:12680333,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KeD7BDEs5,1013.0,汽车,3.0,rankboard,rankboard:rid=1013:rank=3,2026-04-12T13:08:08.199325+00:00,,398326679,176,2026-04-09T01:00:00+00:00,1990,1289288.0,"rankboard:rid=1013:rank=3,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1sADHBtEjS,1013.0,汽车,13.0,rankboard,rankboard:rid=1013:rank=13,2026-04-12T13:08:08.199325+00:00,,36044181,247,2026-04-09T01:00:00+00:00,744,409845.0,"rankboard:rid=1013:rank=13,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV12SDjBDEY2,1013.0,汽车,34.0,rankboard,rankboard:rid=1013:rank=34,2026-04-12T13:08:08.199325+00:00,,443237317,176,2026-04-09T01:00:00+00:00,1046,236371.0,"rankboard:rid=1013:rank=34,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ThD7BXEkB,1013.0,汽车,57.0,rankboard,rankboard:rid=1013:rank=57,2026-04-12T13:08:08.199325+00:00,,39160258,247,2026-04-09T01:00:00+00:00,3908,163458.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1KeDJBbEZ3,1002.0,娱乐,83.0,rankboard,rankboard:rid=1002:rank=83,2026-04-11T12:05:37.515638+00:00,,3546561078364639,71,2026-04-09T01:00:00+00:00,15935,24640.0,"rankboard:rid=1002:rank=83,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1bhDJBhEM6,1013.0,汽车,66.0,rankboard,rankboard:rid=1013:rank=66,2026-04-11T12:05:47.645290+00:00,,108528200,247,2026-04-09T01:00:00+00:00,881,90934.0,"rankboard:rid=1013:rank=66,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1PHDnB4EZu,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T00:57:16+00:00,23,1865.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV11HDnBxEFy,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T00:56:17+00:00,9543,227.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ypDnBREFK,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T00:52:46+00:00,19,864.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1aKDnBqEJe,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T00:52:21+00:00,25,359.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QMDnBNEKU,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T00:46:47+00:00,25,2130.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19ADnBBExi,1020.0,美食,17.0,rankboard,rankboard:rid=1020:rank=17,2026-04-12T13:08:05.941608+00:00,,1486714451,212,2026-04-09T00:41:00+00:00,218,816318.0,"rankboard:rid=1020:rank=17,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19ADnBBEbA,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T00:39:54+00:00,29,1364.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19NDnBTEcS,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T00:37:52+00:00,23,1320.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1MGDnBYEhA,,,,author_expand,owner:131583740,2026-04-09T12:42:48.052972+00:00,2026-04-09T12:42:48.052972+00:00,131583740,173,2026-04-09T00:36:42+00:00,14482,3871.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1VNDnBMEHh,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T00:35:56+00:00,1503,148.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV13YDvBLEEM,,,,author_expand,owner:271970833,2026-04-09T11:43:41.313422+00:00,2026-04-09T11:43:41.313422+00:00,271970833,208,2026-04-09T00:30:00+00:00,984,2163.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1m5DnBcETH,,,,author_expand,owner:416556635,2026-04-09T12:33:33.806184+00:00,2026-04-09T12:33:33.806184+00:00,416556635,164,2026-04-09T00:28:44+00:00,63,1437.0,owner:416556635,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1guDnBvESY,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T00:24:17+00:00,287,1460.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DuDnBeERG,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T00:22:46+00:00,1080,293.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1eCDnB3Egn,,,,author_expand,owner:401266391,2026-04-09T12:29:50.507257+00:00,2026-04-09T12:29:50.507257+00:00,401266391,199,2026-04-09T00:14:20+00:00,14,346.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV17MD7BBEtL,1024.0,动物,95.0,rankboard,rankboard:rid=1024:rank=95,2026-04-11T12:05:54.530109+00:00,,396417116,218,2026-04-09T00:10:00+00:00,204,90123.0,"rankboard:rid=1024:rank=95,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1i6DnBVETy,1014.0,时尚美妆,87.0,rankboard,rankboard:rid=1014:rank=87,2026-04-11T12:05:49.906460+00:00,,395375056,158,2026-04-09T00:07:43+00:00,15,39516.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1vrDnBkEHM,,,,author_expand,owner:268552373,2026-04-09T12:25:08.832165+00:00,2026-04-09T12:25:08.832165+00:00,268552373,227,2026-04-09T00:02:25+00:00,462,1643.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DwDjBXEPz,,,,author_expand,owner:423517587,2026-04-09T11:57:55.112145+00:00,2026-04-09T11:57:55.112145+00:00,423517587,243,2026-04-09T00:00:00+00:00,3207,111696.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12gDjB7EGZ,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-09T00:00:00+00:00,238,1401.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1MSDrBZEQp,,,,author_expand,owner:3546617862949729,2026-04-09T12:20:59.479908+00:00,2026-04-09T12:20:59.479908+00:00,3546617862949729,195,2026-04-09T00:00:00+00:00,1688682,998.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1H4DuBWEQY,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T00:00:00+00:00,83,422.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UKDEBZECH,1003.0,音乐,51.0,rankboard,rankboard:rid=1003:rank=51,2026-04-12T13:07:54.076903+00:00,,3546981651712421,243,2026-04-09T00:00:00+00:00,200,3223189.0,"rankboard:rid=1003:rank=51,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1DSDnBTEYr,,,,author_expand,owner:1067572640,2026-04-09T12:41:11.941192+00:00,2026-04-09T12:41:11.941192+00:00,1067572640,183,2026-04-08T23:58:08+00:00,228,562.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV18mDnBBEkN,1007.0,鬼畜,76.0,rankboard,rankboard:rid=1007:rank=76,2026-04-12T13:07:51.867162+00:00,,14711513,252,2026-04-08T23:47:42+00:00,131,94366.0,"rankboard:rid=1007:rank=76,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1zhDnBJEXA,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T23:43:14+00:00,8,4397.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV16hDnBJEsc,,,,hot,hot:pn=20:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,6689870,65,2026-04-08T23:42:36+00:00,152,192357.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1FaDnBSEsx,1018.0,体育运动,21.0,rankboard,rankboard:rid=1018:rank=21,2026-04-11T12:05:52.537212+00:00,,1591295479,249,2026-04-08T23:39:34+00:00,780,189398.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1qaDnBUEXk,1010.0,知识,28.0,rankboard,rankboard:rid=1010:rank=28,2026-04-12T13:08:02.296831+00:00,,390668605,164,2026-04-08T23:37:01+00:00,35,2652313.0,"rankboard:rid=1010:rank=28,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1rtDnBHE1Y,1024.0,动物,18.0,rankboard,rankboard:rid=1024:rank=18,2026-04-11T12:05:54.530109+00:00,,1585028163,218,2026-04-08T23:31:00+00:00,11,778439.0,"rankboard:rid=1024:rank=18,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1BvDnB2EBg,,,,hot,hot:pn=20:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,108618052,249,2026-04-08T23:17:08+00:00,688,162992.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1CKDHBxESM,1018.0,体育运动,92.0,rankboard,rankboard:rid=1018:rank=92,2026-04-11T12:05:52.537212+00:00,,1999591,249,2026-04-08T22:58:06+00:00,739,62014.0,"rankboard:rid=1018:rank=92,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1wKDHB4E9w,1018.0,体育运动,93.0,rankboard,rankboard:rid=1018:rank=93,2026-04-11T12:05:52.537212+00:00,,86889715,249,2026-04-08T22:56:34+00:00,1723,58086.0,"rankboard:rid=1018:rank=93,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1pKDHBxE2k,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,283691575,249,2026-04-08T22:54:21+00:00,662,267762.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1JgDHBXEWs,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,67299944,21,2026-04-08T22:43:44+00:00,160,207417.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV14dDnBAE1t,1018.0,体育运动,68.0,rankboard,rankboard:rid=1018:rank=68,2026-04-11T12:05:52.537212+00:00,,351783646,249,2026-04-08T22:31:32+00:00,870,77446.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV12oDnBaEJo,0.0,全站,34.0,rankboard,rankboard:rid=0:rank=34,2026-04-12T13:07:45.696720+00:00,,3546871823861919,31,2026-04-08T22:29:24+00:00,28,2426173.0,"rankboard:rid=0:rank=34,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1xcDHBfEFZ,1018.0,体育运动,60.0,rankboard,rankboard:rid=1018:rank=60,2026-04-11T12:05:52.537212+00:00,,279704683,249,2026-04-08T22:17:25+00:00,395,82500.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1sADHBtE2F,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-08T22:09:14+00:00,1298,356.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1teDHBTEzc,1018.0,体育运动,46.0,rankboard,rankboard:rid=1018:rank=46,2026-04-11T12:05:52.537212+00:00,,432174249,249,2026-04-08T21:56:50+00:00,150,120563.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1LHDHBLEUh,,,,author_expand,owner:3494368824527377,2026-04-09T12:46:47.196170+00:00,2026-04-09T12:46:47.196170+00:00,3494368824527377,171,2026-04-08T21:23:01+00:00,1092,15395.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1LHDHBLEfT,1018.0,体育运动,8.0,rankboard,rankboard:rid=1018:rank=8,2026-04-11T12:05:52.537212+00:00,,283691575,249,2026-04-08T21:20:03+00:00,692,429659.0,"rankboard:rid=1018:rank=8,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1tUDEBFE2c,1003.0,音乐,68.0,rankboard,rankboard:rid=1003:rank=68,2026-04-12T13:07:54.076903+00:00,,290519819,161,2026-04-08T20:28:11+00:00,64,144283.0,"rankboard:rid=1003:rank=68,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1utDJBYENm,,,,author_expand,owner:45107914,2026-04-09T11:26:01.337252+00:00,2026-04-09T11:26:01.337252+00:00,45107914,17,2026-04-08T19:29:17+00:00,15147,149374.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV149DEBdEpG,1008.0,游戏,69.0,rankboard,rankboard:rid=1008:rank=69,2026-04-11T12:05:26.269366+00:00,,393332281,21,2026-04-08T19:08:39+00:00,610,542806.0,"rankboard:rid=1008:rank=69,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1bDDEBZEPA,1001.0,影视,40.0,rankboard,rankboard:rid=1001:rank=40,2026-04-12T13:07:57.957993+00:00,,296725051,182,2026-04-08T18:57:55+00:00,1167,642419.0,"rankboard:rid=1001:rank=40,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1SSDEBbEnx,1020.0,美食,19.0,rankboard,rankboard:rid=1020:rank=19,2026-04-12T13:08:05.941608+00:00,,3546697101740697,213,2026-04-08T18:57:40+00:00,33,2147968.0,"rankboard:rid=1020:rank=19,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1Z9DJByEXr,,,,author_expand,owner:3494368824527377,2026-04-09T12:46:47.196170+00:00,2026-04-09T12:46:47.196170+00:00,3494368824527377,171,2026-04-08T17:28:05+00:00,331,26569.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1s6DJBsEeo,1002.0,娱乐,97.0,rankboard,rankboard:rid=1002:rank=97,2026-04-11T12:05:37.515638+00:00,,3706934137981797,242,2026-04-08T16:50:44+00:00,4459,11554.0,"rankboard:rid=1002:rank=97,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1ArDJB9EWb,1004.0,舞蹈,91.0,rankboard,rankboard:rid=1004:rank=91,2026-04-12T13:07:56.053118+00:00,,3461566880025032,195,2026-04-08T16:50:26+00:00,13,65158.0,"rankboard:rid=1004:rank=91,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1wCDJBpEr1,1007.0,鬼畜,72.0,rankboard,rankboard:rid=1007:rank=72,2026-04-11T12:05:29.016069+00:00,,326393742,216,2026-04-08T16:48:58+00:00,110,90886.0,"rankboard:rid=1007:rank=72,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1KBDJBdE54,1024.0,动物,98.0,rankboard,rankboard:rid=1024:rank=98,2026-04-12T13:08:14.467509+00:00,,437871595,218,2026-04-08T16:43:32+00:00,12,207990.0,"rankboard:rid=1024:rank=98,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1FmDJBSE3a,1007.0,鬼畜,69.0,rankboard,rankboard:rid=1007:rank=69,2026-04-11T12:05:29.016069+00:00,,1104601449,138,2026-04-08T16:34:36+00:00,159,62439.0,"rankboard:rid=1007:rank=69,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1cSDJBEEwh,1002.0,娱乐,79.0,rankboard,rankboard:rid=1002:rank=79,2026-04-11T12:05:37.515638+00:00,,250239796,21,2026-04-08T16:33:07+00:00,2989,19035.0,"rankboard:rid=1002:rank=79,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1w2DJBnEj4,,,,author_expand,owner:1201924292,2026-04-09T12:23:22.667260+00:00,2026-04-09T12:23:22.667260+00:00,1201924292,17,2026-04-08T16:27:48+00:00,2940,1637.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1H2DJBnEQu,,,,author_expand,owner:3546959587576752,2026-04-09T12:28:42.309757+00:00,2026-04-09T12:28:42.309757+00:00,3546959587576752,27,2026-04-08T16:21:48+00:00,1990,932.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV16PD7B3Em6,1001.0,影视,53.0,rankboard,rankboard:rid=1001:rank=53,2026-04-12T13:07:57.957993+00:00,,49960899,182,2026-04-08T16:21:06+00:00,1361,953612.0,"rankboard:rid=1001:rank=53,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1HwD7BkEnk,,,,author_expand,owner:1201924292,2026-04-09T12:23:22.667260+00:00,2026-04-09T12:23:22.667260+00:00,1201924292,221,2026-04-08T16:20:22+00:00,4127,1355.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1JPD7B3E3X,1002.0,娱乐,99.0,rankboard,rankboard:rid=1002:rank=99,2026-04-11T12:05:37.515638+00:00,,293635806,243,2026-04-08T16:12:44+00:00,204,10150.0,"rankboard:rid=1002:rank=99,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1kcD7BVE7U,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-08T16:10:06+00:00,1698,18629.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1HcD7BVEaP,,,,author_expand,owner:3546959587576752,2026-04-09T12:28:42.309757+00:00,2026-04-09T12:28:42.309757+00:00,3546959587576752,27,2026-04-08T16:06:35+00:00,2021,2272.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1fMD7BBEMn,1008.0,游戏,82.0,rankboard,rankboard:rid=1008:rank=82,2026-04-11T12:05:26.269366+00:00,,11332884,65,2026-04-08T16:01:05+00:00,158,784694.0,"rankboard:rid=1008:rank=82,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV19fD7BYExE,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T16:00:00+00:00,19,8851.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1cpDrBjEqu,,,,author_expand,owner:1954997940,2026-04-09T11:53:02.827074+00:00,2026-04-09T11:53:02.827074+00:00,1954997940,215,2026-04-08T16:00:00+00:00,214,34795.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1c4DuBWEXn,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-08T16:00:00+00:00,137,6614.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1JND7B6E6F,1013.0,汽车,38.0,rankboard,rankboard:rid=1013:rank=38,2026-04-10T14:49:28.086202+00:00,,284260451,227,2026-04-08T15:56:17+00:00,450,128829.0,"rankboard:rid=1013:rank=38,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV17gD7BTEhA,1007.0,鬼畜,96.0,rankboard,rankboard:rid=1007:rank=96,2026-04-11T12:05:29.016069+00:00,,399581773,216,2026-04-08T15:56:15+00:00,133,52528.0,"rankboard:rid=1007:rank=96,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV16ND7B6Eu9,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T15:51:35+00:00,25,96.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1FND7BrE9z,,,,author_expand,owner:3546959587576752,2026-04-09T12:28:42.309757+00:00,2026-04-09T12:28:42.309757+00:00,3546959587576752,27,2026-04-08T15:50:56+00:00,2112,229.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
