bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV19JSoBzEND,1024.0,动物,30.0,rankboard,rankboard:rid=1024:rank=30,2026-04-09T13:14:59.914453+00:00,,3494377812920345,219,2026-04-06T08:45:34+00:00,81,385009.0,"rankboard:rid=1024:rank=30,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV19JSoBzEkT,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-06T08:45:09+00:00,39,685661.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1dLSoBGEFa,,,,author_expand,owner:1155574439,2026-04-07T10:01:25.242581+00:00,2026-04-07T10:01:25.242581+00:00,3546638173866146,138,2026-04-06T08:42:16+00:00,59,443314.0,owner:1155574439,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1LLSoBVEoL,,,,author_expand,owner:17057196,2026-04-07T10:41:54.087952+00:00,2026-04-07T10:41:54.087952+00:00,17057196,172,2026-04-06T08:41:56+00:00,104,63487.0,owner:17057196,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1LjSoBkExn,1013.0,汽车,60.0,rankboard,rankboard:rid=1013:rank=60,2026-04-12T13:08:08.199325+00:00,,10897366,242,2026-04-06T08:40:58+00:00,20,722485.0,"rankboard:rid=1013:rank=60,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1djSoBrE7u,1010.0,知识,77.0,rankboard,rankboard:rid=1010:rank=77,2026-04-11T12:05:40.303704+00:00,,1190881488,229,2026-04-06T08:36:04+00:00,48,682461.0,"rankboard:rid=1010:rank=77,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1ijSoBkEjL,1004.0,舞蹈,88.0,rankboard,rankboard:rid=1004:rank=88,2026-04-10T14:49:14.594040+00:00,,34967693,21,2026-04-06T08:35:59+00:00,168,133553.0,"rankboard:rid=1004:rank=88,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV16USoBDEq8,1005.0,动画,83.0,rankboard,rankboard:rid=1005:rank=83,2026-04-10T14:49:05.378959+00:00,,393028876,27,2026-04-06T08:34:59+00:00,175,259056.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1zUSoBSEBQ,,,,author_expand,owner:3546902503098598,2026-04-07T10:41:21.333979+00:00,2026-04-07T10:41:21.333979+00:00,3546902503098598,154,2026-04-06T08:34:46+00:00,68,1228.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fUSoBSE7S,,,,author_expand,owner:1659651634,2026-04-07T09:41:23.420140+00:00,2026-04-07T09:41:23.420140+00:00,1659651634,138,2026-04-06T08:33:23+00:00,164,671578.0,owner:1659651634,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FUSoBDEBL,,,,hot,hot:pn=16:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,236621565,138,2026-04-06T08:32:43+00:00,234,1913280.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1BDSoBEErS,,,,hot,hot:pn=8:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,147166910,21,2026-04-06T08:32:15+00:00,23,739506.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1fDSoBEED9,1001.0,影视,95.0,rankboard,rankboard:rid=1001:rank=95,2026-04-09T13:14:41.725906+00:00,,27218150,182,2026-04-06T08:31:34+00:00,677,170942.0,"rankboard:rid=1001:rank=95,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1FUSoBDEqd,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T08:31:24+00:00,39,51603.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1BDSoBEEdP,,,,hot,hot:pn=13:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,11083481,138,2026-04-06T08:30:53+00:00,873,2407202.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1zDSoBEE44,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,46470268,232,2026-04-06T08:30:01+00:00,601,10563.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
