bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1FeD1BsEQq,0.0,全站,66.0,rankboard,rankboard:rid=0:rank=66,2026-04-12T13:07:45.696720+00:00,,355024318,173,2026-04-11T13:19:42+00:00,513,1046944.0,"rankboard:rid=0:rank=66,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1whD1B4E88,,,,author_expand,owner:3461573012097093,2026-04-12T12:06:27.940767+00:00,2026-04-12T12:06:27.940767+00:00,3461573012097093,85,2026-04-11T13:14:04+00:00,14,10739.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1whD1B4EhY,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T13:13:03+00:00,41,134.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1chD1B4EC7,1004.0,舞蹈,33.0,rankboard,rankboard:rid=1004:rank=33,2026-04-12T13:07:56.053118+00:00,,28645131,252,2026-04-11T13:10:35+00:00,17,135030.0,"rankboard:rid=1004:rank=33,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1g5D1BMEXP,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-11T13:07:52+00:00,43,4872.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1MLD1BqEWM,1018.0,体育运动,62.0,rankboard,rankboard:rid=1018:rank=62,2026-04-12T13:08:12.128844+00:00,,486925798,21,2026-04-11T13:05:49+00:00,91,106191.0,"rankboard:rid=1018:rank=62,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV18LD1BqEFt,1008.0,游戏,77.0,rankboard,rankboard:rid=1008:rank=77,2026-04-12T13:07:49.876363+00:00,,52717408,65,2026-04-11T13:03:08+00:00,231,630267.0,"rankboard:rid=1008:rank=77,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1G3D1BgEEU,1008.0,游戏,85.0,rankboard,rankboard:rid=1008:rank=85,2026-04-12T13:07:49.876363+00:00,,3546610441128288,171,2026-04-11T13:02:27+00:00,26,799158.0,"rankboard:rid=1008:rank=85,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV17iDCBLEtW,1003.0,音乐,28.0,rankboard,rankboard:rid=1003:rank=28,2026-04-12T13:07:54.076903+00:00,,4658735,172,2026-04-11T13:00:00+00:00,286,222530.0,"rankboard:rid=1003:rank=28,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19EQABtEtW,1003.0,音乐,37.0,rankboard,rankboard:rid=1003:rank=37,2026-04-12T13:07:54.076903+00:00,,3706926558874049,183,2026-04-11T13:00:00+00:00,1156,229955.0,"rankboard:rid=1003:rank=37,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV133D1BgEnb,,,,hot,hot:pn=15:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,220051309,21,2026-04-11T12:59:36+00:00,77,613911.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV13GD1BzEiN,,,,author_expand,owner:18343098,2026-04-12T10:54:40.472620+00:00,2026-04-12T10:54:40.472620+00:00,18343098,252,2026-04-11T12:58:06+00:00,423,132815.0,owner:18343098,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1THD1BYE3f,,,,author_expand,owner:691121192,2026-04-12T12:21:00.886890+00:00,2026-04-12T12:21:00.886890+00:00,691121192,199,2026-04-11T12:53:37+00:00,300,218.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1MnD1BNE1m,,,,author_expand,owner:509786892,2026-04-12T11:38:41.233900+00:00,2026-04-12T11:38:41.233900+00:00,509786892,21,2026-04-11T12:53:15+00:00,641,2225.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14eDkBoEW6,,,,hot,hot:pn=9:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3537121923042015,242,2026-04-11T12:50:32+00:00,286,202557.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1xHD1BYESk,,,,author_expand,owner:3546756077848946,2026-04-12T11:12:53.368100+00:00,2026-04-12T11:12:53.368100+00:00,3546756077848946,201,2026-04-11T12:48:27+00:00,31,170850.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1KHD1BYEFy,1003.0,音乐,78.0,rankboard,rankboard:rid=1003:rank=78,2026-04-12T13:07:54.076903+00:00,,284120,31,2026-04-11T12:47:41+00:00,101,177279.0,"rankboard:rid=1003:rank=78,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1THD1BYEpz,,,,author_expand,owner:401266391,2026-04-12T12:05:50.581383+00:00,2026-04-12T12:05:50.581383+00:00,401266391,199,2026-04-11T12:47:24+00:00,31,574.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV12ED1BvERN,1024.0,动物,22.0,rankboard,rankboard:rid=1024:rank=22,2026-04-12T13:08:14.467509+00:00,,3493137894869708,218,2026-04-11T12:45:17+00:00,320,341423.0,"rankboard:rid=1024:rank=22,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1MED1BvEjL,,,,author_expand,owner:2137589551,2026-04-12T11:45:16.078264+00:00,2026-04-12T11:45:16.078264+00:00,2137589551,207,2026-04-11T12:39:27+00:00,263,41194.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1MED1BvEmw,,,,author_expand,owner:3494368824527377,2026-04-12T12:27:58.114867+00:00,2026-04-12T12:27:58.114867+00:00,3494368824527377,171,2026-04-11T12:39:22+00:00,203,19857.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1MED1BvE7K,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-11T12:37:31+00:00,33,5364.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xiDkBxEfE,1003.0,音乐,88.0,rankboard,rankboard:rid=1003:rank=88,2026-04-12T13:07:54.076903+00:00,,1377062418,242,2026-04-11T12:37:10+00:00,185,74524.0,"rankboard:rid=1003:rank=88,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1thDkBfErP,,,,author_expand,owner:479775407,2026-04-12T12:18:41.343755+00:00,2026-04-12T12:18:41.343755+00:00,479775407,75,2026-04-11T12:35:50+00:00,147,4300.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14eDkBoEXK,,,,author_expand,owner:1786223417,2026-04-12T12:27:29.892568+00:00,2026-04-12T12:27:29.892568+00:00,1786223417,176,2026-04-11T12:34:30+00:00,68,3075.0,owner:1786223417,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xeDkBoEUt,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-11T12:33:47+00:00,39,454.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1bhDkBfEnK,,,,author_expand,owner:16720403,2026-04-12T11:06:13.560534+00:00,2026-04-12T11:06:13.560534+00:00,16720403,29,2026-04-11T12:28:52+00:00,3308,23241.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1bhDkBfEFq,1020.0,美食,63.0,rankboard,rankboard:rid=1020:rank=63,2026-04-12T13:08:05.941608+00:00,,382375531,213,2026-04-11T12:27:15+00:00,472,562263.0,"rankboard:rid=1020:rank=63,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1UhDkBfESU,,,,hot,hot:pn=5:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,439505,183,2026-04-11T12:24:24+00:00,519,1815895.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1tYDkBtEt7,,,,author_expand,owner:50329118,2026-04-12T10:31:35.020241+00:00,2026-04-12T10:31:35.020241+00:00,50329118,171,2026-04-11T12:20:14+00:00,6979,458060.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1tYDkBtEgs,,,,author_expand,owner:3493094674663708,2026-04-12T12:32:35.661584+00:00,2026-04-12T12:32:35.661584+00:00,3493094674663708,21,2026-04-11T12:18:46+00:00,5,11.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1y6DkBXE8E,,,,author_expand,owner:392836434,2026-04-12T10:38:52.067700+00:00,2026-04-12T10:38:52.067700+00:00,392836434,171,2026-04-11T12:16:55+00:00,531,31918.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xqDkBREFJ,,,,hot,hot:pn=18:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,44336821,29,2026-04-11T12:13:36+00:00,160,189258.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1skDkBHEF8,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T12:13:07+00:00,28,166.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1KqDkBdEVr,1002.0,娱乐,66.0,rankboard,rankboard:rid=1002:rank=66,2026-04-12T13:07:59.743796+00:00,,1257665519,182,2026-04-11T12:09:35+00:00,294,36793.0,"rankboard:rid=1002:rank=66,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV12qDkBREBa,,,,hot,hot:pn=3:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,400851989,27,2026-04-11T12:07:25+00:00,91,211547.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1xqDkBREVy,1003.0,音乐,94.0,rankboard,rankboard:rid=1003:rank=94,2026-04-12T13:07:54.076903+00:00,,3706924254103921,30,2026-04-11T12:06:57+00:00,130,72918.0,"rankboard:rid=1003:rank=94,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1xzDkBWEEj,,,,author_expand,owner:1707168152,2026-04-12T11:56:38.731488+00:00,2026-04-12T11:56:38.731488+00:00,1707168152,195,2026-04-11T12:05:42+00:00,127,1242.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1LtQFBREvK,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,183,2026-04-11T12:01:01+00:00,43,20218.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1RTDfBJERW,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,180,2026-04-11T12:00:02+00:00,2385,772406.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1hwQwBnEZk,,,,author_expand,owner:3546630773016865,2026-04-12T10:48:26.959016+00:00,2026-04-12T10:48:26.959016+00:00,3546630773016865,137,2026-04-11T12:00:02+00:00,21,88461.0,owner:3546630773016865,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1hgDCBAEEj,,,,author_expand,owner:75480955,2026-04-12T11:26:08.819157+00:00,2026-04-12T11:26:08.819157+00:00,50124754,172,2026-04-11T12:00:00+00:00,401,82730.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1jrQKBgETB,,,,author_expand,owner:3690978005223681,2026-04-12T11:54:19.684354+00:00,2026-04-12T11:54:19.684354+00:00,3690978005223681,154,2026-04-11T12:00:00+00:00,117,2063.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HiDiBwEsw,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-11T12:00:00+00:00,84,54.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1VWDkBvEre,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T11:57:57+00:00,24,252.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eWDkBeEcS,1003.0,音乐,73.0,rankboard,rankboard:rid=1003:rank=73,2026-04-12T13:07:54.076903+00:00,,1771658690,242,2026-04-11T11:57:13+00:00,234,69698.0,"rankboard:rid=1003:rank=73,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19nDkBiEHN,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-11T11:55:52+00:00,6911,58166.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV18bDkBcEZ6,,,,author_expand,owner:106086780,2026-04-12T11:36:52.527492+00:00,2026-04-12T11:36:52.527492+00:00,106086780,207,2026-04-11T11:45:56+00:00,201,9823.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1nUDkBEEB1,1013.0,汽车,5.0,rankboard,rankboard:rid=1013:rank=5,2026-04-12T13:08:08.199325+00:00,,1575718735,247,2026-04-11T11:44:28+00:00,421,547698.0,"rankboard:rid=1013:rank=5,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1SbDkBcEdh,,,,author_expand,owner:3493094674663708,2026-04-12T12:32:35.661584+00:00,2026-04-12T12:32:35.661584+00:00,3493094674663708,222,2026-04-11T11:43:13+00:00,29,159.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV13xDkBPE94,,,,author_expand,owner:3546392112924746,2026-04-12T12:24:22.480523+00:00,2026-04-12T12:24:22.480523+00:00,3546392112924746,218,2026-04-11T11:39:31+00:00,279,2222.0,owner:3546392112924746,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV188DkBbEph,,,,author_expand,owner:3546716594768370,2026-04-12T11:56:40.462266+00:00,2026-04-12T11:56:40.462266+00:00,3546716594768370,201,2026-04-11T11:38:14+00:00,23,1427.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1b8DkB8EcN,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546664558135806,172,2026-04-11T11:37:52+00:00,290,249534.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1YMQMB6Ex5,0.0,全站,17.0,rankboard,rankboard:rid=0:rank=17,2026-04-12T13:07:45.696720+00:00,,1265652806,172,2026-04-11T11:35:00+00:00,1268,3734881.0,"rankboard:rid=0:rank=17,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1axDkBAEfs,1013.0,汽车,7.0,rankboard,rankboard:rid=1013:rank=7,2026-04-12T13:08:08.199325+00:00,,291091068,138,2026-04-11T11:31:54+00:00,26,930953.0,"rankboard:rid=1013:rank=7,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1JWQwBKELp,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-11T11:31:33+00:00,33,7893.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1g3DCBaE8x,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,25007084,86,2026-04-11T11:31:28+00:00,932,212112.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1rtDCBDEjJ,,,,author_expand,owner:928123,2026-04-12T10:25:12.333081+00:00,2026-04-12T10:25:12.333081+00:00,928123,33,2026-04-11T11:30:01+00:00,1483,75148.0,owner:928123,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1FtDCBDEk7,,,,author_expand,owner:928123,2026-04-12T10:25:12.333081+00:00,2026-04-12T10:25:12.333081+00:00,928123,33,2026-04-11T11:30:01+00:00,1489,483092.0,owner:928123,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1ggDCBAEeM,1008.0,游戏,39.0,rankboard,rankboard:rid=1008:rank=39,2026-04-12T13:07:49.876363+00:00,,3494376565115651,121,2026-04-11T11:30:00+00:00,62,1690821.0,"rankboard:rid=1008:rank=39,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1D4DkBaE4j,,,,author_expand,owner:3493094674663708,2026-04-11T11:30:57.316233+00:00,2026-04-11T11:30:57.316233+00:00,3493094674663708,222,2026-04-11T11:29:00+00:00,10,1.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1D4DkBaEZ6,1020.0,美食,57.0,rankboard,rankboard:rid=1020:rank=57,2026-04-12T13:08:05.941608+00:00,,6087825,212,2026-04-11T11:28:58+00:00,701,290697.0,"rankboard:rid=1020:rank=57,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1LfDkB6EGX,1014.0,时尚美妆,84.0,rankboard,rankboard:rid=1014:rank=84,2026-04-12T13:08:10.172394+00:00,,42019920,85,2026-04-11T11:28:21+00:00,49,73557.0,"rankboard:rid=1014:rank=84,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1a4DkBaE3H,,,,author_expand,owner:442925663,2026-04-12T11:57:33.078802+00:00,2026-04-12T11:57:33.078802+00:00,442925663,164,2026-04-11T11:27:35+00:00,42,228.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HnQwBMEYY,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-11T11:25:36+00:00,32,11106.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15cDCBuEWM,1014.0,时尚美妆,91.0,rankboard,rankboard:rid=1014:rank=91,2026-04-12T13:08:10.172394+00:00,,3546712165583237,159,2026-04-11T11:21:37+00:00,389,44313.0,"rankboard:rid=1014:rank=91,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ecDCBuEKQ,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:20:29+00:00,56,4.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV15cDCBuEg4,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:20:07+00:00,544,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1idDkBkE6o,1005.0,动画,37.0,rankboard,rankboard:rid=1005:rank=37,2026-04-12T13:07:47.847859+00:00,,9070204,25,2026-04-11T11:18:43+00:00,36,657455.0,"rankboard:rid=1005:rank=37,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1idDkBkE7M,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-11T11:18:31+00:00,18,807.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1jdDkBkE7G,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-11T11:16:54+00:00,11,381.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1idDkBkEkD,,,,author_expand,owner:3493094674663708,2026-04-11T11:30:57.316233+00:00,2026-04-11T11:30:57.316233+00:00,3493094674663708,222,2026-04-11T11:15:52+00:00,20,9.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1LZDkB3EXh,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:14:51+00:00,769,7.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1iZDkB3Evh,1002.0,娱乐,6.0,rankboard,rankboard:rid=1002:rank=6,2026-04-12T13:07:59.743796+00:00,,1955655610,205,2026-04-11T11:14:20+00:00,26,904816.0,"rankboard:rid=1002:rank=6,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1mRDCBwEZY,,,,author_expand,owner:3546936846059540,2026-04-12T12:06:57.265341+00:00,2026-04-12T12:06:57.265341+00:00,3546936846059540,195,2026-04-11T11:14:05+00:00,13500,2326.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1jZDkB3Era,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,362146550,172,2026-04-11T11:14:01+00:00,223,213605.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV17ZDkB3ENq,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-11T11:13:38+00:00,29,481256.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
