bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ECDiB4E3X,1001.0,影视,73.0,rankboard,rankboard:rid=1001:rank=73,2026-04-10T14:49:16.811912+00:00,,572635154,182,2026-04-07T14:12:23+00:00,245,242043.0,"rankboard:rid=1001:rank=73,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1ECDiB4EpA,,,,author_expand,owner:487614876,2026-04-08T09:29:50.566012+00:00,2026-04-08T09:29:50.566012+00:00,487614876,205,2026-04-07T14:12:04+00:00,17,3910.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1YWDYBCEvp,,,,hot,hot:pn=20:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,598747718,212,2026-04-07T14:10:00+00:00,849,99715.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1009
BV1ALDqBvE5w,1007.0,鬼畜,93.0,rankboard,rankboard:rid=1007:rank=93,2026-04-12T13:07:51.867162+00:00,,3632308806486260,138,2026-04-07T14:08:19+00:00,40,223543.0,"rankboard:rid=1007:rank=93,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1pLDqBvE2W,1013.0,汽车,65.0,rankboard,rankboard:rid=1013:rank=65,2026-04-10T14:49:28.086202+00:00,,1909208982,240,2026-04-07T14:08:11+00:00,30,93451.0,"rankboard:rid=1013:rank=65,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1pLDqBvEdK,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-07T14:05:24+00:00,26,26679.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1J7DvBxEyi,1018.0,体育运动,96.0,rankboard,rankboard:rid=1018:rank=96,2026-04-10T14:49:32.496497+00:00,,253212966,237,2026-04-07T14:05:00+00:00,41,42440.0,"rankboard:rid=1018:rank=96,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1AGDqBqEgh,1018.0,体育运动,64.0,rankboard,rankboard:rid=1018:rank=64,2026-04-10T14:49:32.496497+00:00,,397180707,235,2026-04-07T14:03:44+00:00,403,85848.0,"rankboard:rid=1018:rank=64,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1H7DqBPEhv,1003.0,音乐,98.0,rankboard,rankboard:rid=1003:rank=98,2026-04-10T14:49:12.104840+00:00,,1595482,121,2026-04-07T14:00:54+00:00,162,115201.0,"rankboard:rid=1003:rank=98,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1zeDeBREyi,,,,author_expand,owner:11124341,2026-04-08T09:41:45.029281+00:00,2026-04-08T09:41:45.029281+00:00,11124341,168,2026-04-07T14:00:00+00:00,1402,4374.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1Ru93BWEwD,,,,author_expand,owner:474980480,2026-04-08T10:14:28.628557+00:00,2026-04-08T10:14:28.628557+00:00,474980480,242,2026-04-07T14:00:00+00:00,99,7720.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1sGDqBqEcT,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-07T13:59:50+00:00,24,2906.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1PGDqBqEeH,1008.0,游戏,53.0,rankboard,rankboard:rid=1008:rank=53,2026-04-11T12:05:26.269366+00:00,,396019996,172,2026-04-07T13:58:21+00:00,97,1029724.0,"rankboard:rid=1008:rank=53,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1W5DqBKE45,,,,author_expand,owner:2137589551,2026-04-08T09:42:54.429230+00:00,2026-04-08T09:42:54.429230+00:00,2137589551,207,2026-04-07T13:57:48+00:00,346,29282.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1fHDqB8EfG,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T13:52:40+00:00,36,4296.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
