bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1P1DWBqEo2,,,,author_expand,owner:271970833,2026-04-09T11:43:41.313422+00:00,2026-04-09T11:43:41.313422+00:00,271970833,197,2026-04-09T09:03:15+00:00,0,355.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dTDsBHENT,1008.0,游戏,35.0,rankboard,rankboard:rid=1008:rank=35,2026-04-12T13:07:49.876363+00:00,,492905896,65,2026-04-09T09:03:00+00:00,83,1170698.0,"rankboard:rid=1008:rank=35,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19TDsBHEJV,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T09:02:30+00:00,57,89.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jTDsBpEFC,,,,author_expand,owner:3493260093819171,2026-04-09T11:20:54.856714+00:00,2026-04-09T11:20:54.856714+00:00,3493260093819171,212,2026-04-09T09:02:29+00:00,43,35599.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ZwDsBREnG,,,,author_expand,owner:189866857,2026-04-09T11:38:54.612529+00:00,2026-04-09T11:38:54.612529+00:00,189866857,205,2026-04-09T09:00:41+00:00,29,2272.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1x1DWBqEp3,,,,author_expand,owner:562197,2026-04-09T11:07:11.907429+00:00,2026-04-09T11:07:11.907429+00:00,562197,250,2026-04-09T09:00:35+00:00,1162,59582.0,owner:562197,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XgDsBJEns,1024.0,动物,75.0,rankboard,rankboard:rid=1024:rank=75,2026-04-12T13:08:14.467509+00:00,,384335446,218,2026-04-09T09:00:07+00:00,131,154371.0,"rankboard:rid=1024:rank=75,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1oPDsBWEYf,,,,author_expand,owner:46470268,2026-04-09T11:26:03.302759+00:00,2026-04-09T11:26:03.302759+00:00,46470268,232,2026-04-09T09:00:00+00:00,50,14272.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1oCDsBoEQc,,,,author_expand,owner:386869863,2026-04-09T11:27:39.313233+00:00,2026-04-09T11:27:39.313233+00:00,386869863,182,2026-04-09T09:00:00+00:00,3679,63162.0,owner:386869863,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G5DLBdEF3,,,,author_expand,owner:3632315081165507,2026-04-09T12:11:23.403380+00:00,2026-04-09T12:11:23.403380+00:00,3632315081165507,213,2026-04-09T09:00:00+00:00,599,44592.0,owner:3632315081165507,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19PDpB1EHy,,,,author_expand,owner:299681626,2026-04-09T12:22:38.910347+00:00,2026-04-09T12:22:38.910347+00:00,299681626,161,2026-04-09T09:00:00+00:00,23,264.0,owner:299681626,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1v1DsBxEHi,0.0,全站,76.0,rankboard,rankboard:rid=0:rank=76,2026-04-12T13:07:45.696720+00:00,,3493082817366845,130,2026-04-09T09:00:00+00:00,192,926029.0,"rankboard:rid=0:rank=76,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1CpDnBREkh,1003.0,音乐,22.0,rankboard,rankboard:rid=1003:rank=22,2026-04-12T13:07:54.076903+00:00,,1839002753,31,2026-04-09T09:00:00+00:00,115,805350.0,"rankboard:rid=1003:rank=22,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1C8DsBiENw,1004.0,舞蹈,47.0,rankboard,rankboard:rid=1004:rank=47,2026-04-12T13:07:56.053118+00:00,,4282930,21,2026-04-09T09:00:00+00:00,394,106890.0,"rankboard:rid=1004:rank=47,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1eUDsBWEbv,1004.0,舞蹈,63.0,rankboard,rankboard:rid=1004:rank=63,2026-04-12T13:07:56.053118+00:00,,3493141629896727,199,2026-04-09T09:00:00+00:00,31,163879.0,"rankboard:rid=1004:rank=63,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1MuDEBoEXg,1001.0,影视,42.0,rankboard,rankboard:rid=1001:rank=42,2026-04-12T13:07:57.957993+00:00,,40155866,228,2026-04-09T09:00:00+00:00,1186,263577.0,"rankboard:rid=1001:rank=42,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ikDpBSE1G,1002.0,娱乐,20.0,rankboard,rankboard:rid=1002:rank=20,2026-04-12T13:07:59.743796+00:00,,384335993,182,2026-04-09T09:00:00+00:00,844,170172.0,"rankboard:rid=1002:rank=20,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1XkDrBaEXm,1010.0,知识,14.0,rankboard,rankboard:rid=1010:rank=14,2026-04-12T13:08:02.296831+00:00,,472747194,207,2026-04-09T09:00:00+00:00,756,738884.0,"rankboard:rid=1010:rank=14,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ESDJBEEfR,1010.0,知识,50.0,rankboard,rankboard:rid=1010:rank=50,2026-04-12T13:08:02.296831+00:00,,37663924,138,2026-04-09T09:00:00+00:00,386,931580.0,"rankboard:rid=1010:rank=50,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1zvDpBsEJC,1020.0,美食,13.0,rankboard,rankboard:rid=1020:rank=13,2026-04-12T13:08:05.941608+00:00,,7327911,212,2026-04-09T09:00:00+00:00,1558,917202.0,"rankboard:rid=1020:rank=13,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1AYDsBvEg7,1020.0,美食,54.0,rankboard,rankboard:rid=1020:rank=54,2026-04-12T13:08:05.941608+00:00,,3546766909639052,213,2026-04-09T09:00:00+00:00,490,326078.0,"rankboard:rid=1020:rank=54,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1YRXzBYEPg,1014.0,时尚美妆,2.0,rankboard,rankboard:rid=1014:rank=2,2026-04-12T13:08:10.172394+00:00,,3546944530025226,21,2026-04-09T09:00:00+00:00,2601,1334170.0,"rankboard:rid=1014:rank=2,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1e6DnBVEXR,1001.0,影视,45.0,rankboard,rankboard:rid=1001:rank=45,2026-04-11T12:05:35.547818+00:00,,440263341,121,2026-04-09T09:00:00+00:00,195,159739.0,"rankboard:rid=1001:rank=45,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1CyDHB8EKp,1001.0,影视,83.0,rankboard,rankboard:rid=1001:rank=83,2026-04-11T12:05:35.547818+00:00,,7957044,182,2026-04-09T09:00:00+00:00,2876,151735.0,"rankboard:rid=1001:rank=83,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1riDsBaEyB,1010.0,知识,94.0,rankboard,rankboard:rid=1010:rank=94,2026-04-11T12:05:40.303704+00:00,,49923662,201,2026-04-09T09:00:00+00:00,457,723898.0,"rankboard:rid=1010:rank=94,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1wiDsBYEVs,1020.0,美食,70.0,rankboard,rankboard:rid=1020:rank=70,2026-04-11T12:05:45.618711+00:00,,1563385862,212,2026-04-09T09:00:00+00:00,220,255259.0,"rankboard:rid=1020:rank=70,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1s8DsBqEqp,,,,hot,hot:pn=16:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,137952,17,2026-04-09T09:00:00+00:00,403,268851.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1FRDWBhETx,,,,hot,hot:pn=19:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,43214426,21,2026-04-09T09:00:00+00:00,722,625932.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV12JDpBvEM8,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,2104728,212,2026-04-09T09:00:00+00:00,866,29691.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1UP9ABREZ2,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546730274491161,228,2026-04-09T09:00:00+00:00,1022,30592.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1s4DsBzEiv,,,,hot,hot:pn=18:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,204980022,17,2026-04-09T09:00:00+00:00,1287,49090.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1RTDsBHE4E,,,,author_expand,owner:416220600,2026-04-09T12:50:20.141600+00:00,2026-04-09T12:50:20.141600+00:00,416220600,19,2026-04-09T08:59:02+00:00,11,880.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19TDsBHEfq,1001.0,影视,25.0,rankboard,rankboard:rid=1001:rank=25,2026-04-12T13:07:57.957993+00:00,,3546933136197812,138,2026-04-09T08:58:03+00:00,92,892824.0,"rankboard:rid=1001:rank=25,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1dwDsBREfA,1013.0,汽车,43.0,rankboard,rankboard:rid=1013:rank=43,2026-04-12T13:08:08.199325+00:00,,3632309200751438,176,2026-04-09T08:55:44+00:00,220,159939.0,"rankboard:rid=1013:rank=43,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19aDNBYEtg,1018.0,体育运动,4.0,rankboard,rankboard:rid=1018:rank=4,2026-04-12T13:08:12.128844+00:00,,168570344,238,2026-04-09T08:52:00+00:00,45,2179340.0,"rankboard:rid=1018:rank=4,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1PmDWBKEhX,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T08:51:09+00:00,155,66.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jPDsBsEoY,,,,author_expand,owner:401266391,2026-04-09T12:29:50.507257+00:00,2026-04-09T12:29:50.507257+00:00,401266391,199,2026-04-09T08:50:38+00:00,14,131.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RFDpBEEom,1020.0,美食,38.0,rankboard,rankboard:rid=1020:rank=38,2026-04-11T12:05:45.618711+00:00,,478691043,213,2026-04-09T08:50:00+00:00,678,1064148.0,"rankboard:rid=1020:rank=38,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1NyDWBMEi9,1018.0,体育运动,73.0,rankboard,rankboard:rid=1018:rank=73,2026-04-11T12:05:52.537212+00:00,,397180707,235,2026-04-09T08:45:51+00:00,178,73210.0,"rankboard:rid=1018:rank=73,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1WUDWBvEFT,0.0,全站,56.0,rankboard,rankboard:rid=0:rank=56,2026-04-12T13:07:45.696720+00:00,,1029160345,162,2026-04-09T08:43:45+00:00,113,1961343.0,"rankboard:rid=0:rank=56,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV12yDWBME9K,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T08:40:47+00:00,28,2013.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TyDWBMEuz,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T08:40:34+00:00,26,19.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TyDWBuEyW,,,,author_expand,owner:3546786627062259,2026-04-09T12:34:09.784636+00:00,2026-04-09T12:34:09.784636+00:00,3546786627062259,75,2026-04-09T08:40:03+00:00,63,724.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KyDWBMEdf,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T08:39:46+00:00,35,18.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TyDWBuEir,,,,author_expand,owner:3546911202085476,2026-04-09T13:07:08.895395+00:00,2026-04-09T13:07:08.895395+00:00,3546911202085476,122,2026-04-09T08:38:53+00:00,49,149.0,owner:3546911202085476,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1c9DWBwEeA,,,,hot,hot:pn=6:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,413980907,27,2026-04-09T08:38:35+00:00,12,97251.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1NyDWBME1t,1010.0,知识,37.0,rankboard,rankboard:rid=1010:rank=37,2026-04-12T13:08:02.296831+00:00,,495979927,21,2026-04-09T08:38:23+00:00,462,758817.0,"rankboard:rid=1010:rank=37,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1W1DWBqEQT,1024.0,动物,39.0,rankboard,rankboard:rid=1024:rank=39,2026-04-12T13:08:14.467509+00:00,,3546902828157246,218,2026-04-09T08:36:36+00:00,56,179986.0,"rankboard:rid=1024:rank=39,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1F9DWBwEmV,1020.0,美食,73.0,rankboard,rankboard:rid=1020:rank=73,2026-04-12T13:08:05.941608+00:00,,1187473934,213,2026-04-09T08:34:55+00:00,59,398688.0,"rankboard:rid=1020:rank=73,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1w9DWBAEyB,,,,hot,hot:pn=9:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,485359169,138,2026-04-09T08:34:33+00:00,240,1367503.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1k9DWBwESH,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T08:31:58+00:00,32,16581.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1w9DWBwEKW,,,,author_expand,owner:46470268,2026-04-09T11:26:03.302759+00:00,2026-04-09T11:26:03.302759+00:00,46470268,232,2026-04-09T08:31:49+00:00,601,4355.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1c9DWBwEHh,,,,author_expand,owner:3493272305535004,2026-04-09T12:46:38.428077+00:00,2026-04-09T12:46:38.428077+00:00,3493272305535004,21,2026-04-09T08:30:21+00:00,12,16.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RFDnB6E98,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T08:30:00+00:00,69,3270.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1UjDpBqERj,1013.0,汽车,4.0,rankboard,rankboard:rid=1013:rank=4,2026-04-12T13:08:08.199325+00:00,,364209685,176,2026-04-09T08:30:00+00:00,236,725105.0,"rankboard:rid=1013:rank=4,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1dADpBjEHb,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,441998179,65,2026-04-09T08:30:00+00:00,68,331476.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1HRDWBhEPv,,,,hot,hot:pn=17:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,485359169,138,2026-04-09T08:29:38+00:00,199,1563229.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1p9DWBwEa3,1002.0,娱乐,47.0,rankboard,rankboard:rid=1002:rank=47,2026-04-12T13:07:59.743796+00:00,,1685024055,206,2026-04-09T08:29:04+00:00,32,72920.0,"rankboard:rid=1002:rank=47,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1c9DWBwE4h,,,,author_expand,owner:3493272305535004,2026-04-09T12:46:38.428077+00:00,2026-04-09T12:46:38.428077+00:00,3493272305535004,21,2026-04-09T08:28:54+00:00,12,82.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1WDDWBPEdP,1001.0,影视,74.0,rankboard,rankboard:rid=1001:rank=74,2026-04-11T12:05:35.547818+00:00,,92666551,183,2026-04-09T08:24:48+00:00,110,187342.0,"rankboard:rid=1001:rank=74,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1pDDWBPE2w,1010.0,知识,96.0,rankboard,rankboard:rid=1010:rank=96,2026-04-12T13:08:02.296831+00:00,,697441623,201,2026-04-09T08:24:24+00:00,23,532133.0,"rankboard:rid=1010:rank=96,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1pmDHBtEKr,1002.0,娱乐,58.0,rankboard,rankboard:rid=1002:rank=58,2026-04-12T13:07:59.743796+00:00,,282211340,242,2026-04-09T08:20:00+00:00,250,17697.0,"rankboard:rid=1002:rank=58,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1mWDsBrExY,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546896509438881,256,2026-04-09T08:12:41+00:00,61,602161.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV19iDjB8EBk,1005.0,动画,69.0,rankboard,rankboard:rid=1005:rank=69,2026-04-12T13:07:47.847859+00:00,,25810984,138,2026-04-09T08:10:00+00:00,12,394596.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1UnDsBkE21,1010.0,知识,63.0,rankboard,rankboard:rid=1010:rank=63,2026-04-12T13:08:02.296831+00:00,,3537122438941056,183,2026-04-09T08:05:40+00:00,76,642634.0,"rankboard:rid=1010:rank=63,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1mnDsBkEmQ,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-12T13:07:56.053118+00:00,,3546840597268514,47,2026-04-09T08:05:05+00:00,10,57861.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1mFDWBMELm,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T08:05:00+00:00,102,7230.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UnDsBkEyn,1007.0,鬼畜,20.0,rankboard,rankboard:rid=1007:rank=20,2026-04-12T13:07:51.867162+00:00,,3632300606622153,31,2026-04-09T08:03:32+00:00,63,308723.0,"rankboard:rid=1007:rank=20,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1SnDsBkETA,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T08:03:29+00:00,26,1118.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TpDsBGEue,1024.0,动物,65.0,rankboard,rankboard:rid=1024:rank=65,2026-04-12T13:08:14.467509+00:00,,30725416,218,2026-04-09T08:03:00+00:00,46,190859.0,"rankboard:rid=1024:rank=65,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV12pDsB3E2x,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T08:01:19+00:00,76,151.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
