bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1eQDfBJEpK,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,230,2026-04-10T08:20:36+00:00,43,27.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YQDfBJERh,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,17,2026-04-10T08:20:33+00:00,14,145.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LQDfBnEHf,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T08:19:31+00:00,12,3123.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1i2DfBXEG9,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T08:17:43+00:00,64,91.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV172DfB9EbL,,,,author_expand,owner:11718651,2026-04-10T14:42:30.875221+00:00,2026-04-10T14:42:30.875221+00:00,11718651,252,2026-04-10T08:16:40+00:00,15,3398.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1N1DZBvECK,1013.0,汽车,52.0,rankboard,rankboard:rid=1013:rank=52,2026-04-12T13:08:08.199325+00:00,,65125803,245,2026-04-10T08:14:59+00:00,238,107146.0,"rankboard:rid=1013:rank=52,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1i2DfBXEmg,,,,author_expand,owner:3546786627062259,2026-04-10T14:00:21.833113+00:00,2026-04-10T14:00:21.833113+00:00,3546786627062259,75,2026-04-10T08:14:42+00:00,67,2817.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1jUDfBpE2Q,,,,author_expand,owner:487614876,2026-04-10T14:44:08.249778+00:00,2026-04-10T14:44:08.249778+00:00,487614876,205,2026-04-10T08:12:33+00:00,44,11394.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1vUDfBpEzz,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,230,2026-04-10T08:12:32+00:00,8,7.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LUDfBpEgv,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,17,2026-04-10T08:12:21+00:00,19,8.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vUDfBHEpp,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,230,2026-04-10T08:12:08+00:00,12,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vUDfBHES5,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,230,2026-04-10T08:11:57+00:00,16,4.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dUDfBHEu4,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,21,2026-04-10T08:11:53+00:00,63,2.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dUDfBHEgM,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,17,2026-04-10T08:11:47+00:00,12,2.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vUDfBHE7W,,,,author_expand,owner:547060198,2026-04-10T14:23:25.984594+00:00,2026-04-10T14:23:25.984594+00:00,547060198,17,2026-04-10T08:11:44+00:00,122,2.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
