bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1e4DWBSExY,,,,author_expand,owner:327757321,2026-04-09T11:39:06.420196+00:00,2026-04-09T11:39:06.420196+00:00,327757321,21,2026-04-09T09:27:21+00:00,2006,75663.0,owner:327757321,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1JoDWBFEv6,1004.0,舞蹈,83.0,rankboard,rankboard:rid=1004:rank=83,2026-04-12T13:07:56.053118+00:00,,639992213,199,2026-04-09T09:25:54+00:00,28,86623.0,"rankboard:rid=1004:rank=83,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1e4DWBSEL7,,,,hot,hot:pn=18:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,20668246,171,2026-04-09T09:25:46+00:00,157,148025.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1FZDWBbEk4,1001.0,影视,51.0,rankboard,rankboard:rid=1001:rank=51,2026-04-12T13:07:57.957993+00:00,,475538950,182,2026-04-09T09:25:03+00:00,1646,352312.0,"rankboard:rid=1001:rank=51,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ffDWBoEZi,1008.0,游戏,26.0,rankboard,rankboard:rid=1008:rank=26,2026-04-12T13:07:49.876363+00:00,,3546904904337681,65,2026-04-09T09:24:57+00:00,206,1061094.0,"rankboard:rid=1008:rank=26,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1e4DWBSEFx,,,,author_expand,owner:490187919,2026-04-09T12:41:08.068349+00:00,2026-04-09T12:41:08.068349+00:00,490187919,200,2026-04-09T09:24:23+00:00,48,3.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1coDWBFEWd,1004.0,舞蹈,75.0,rankboard,rankboard:rid=1004:rank=75,2026-04-12T13:07:56.053118+00:00,,247942660,21,2026-04-09T09:21:35+00:00,42,151580.0,"rankboard:rid=1004:rank=75,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1JfDWBZEJZ,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T09:21:29+00:00,27,1153.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ffDWBoEXa,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-09T09:21:13+00:00,33,1411.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV14xDsBgEhT,,,,author_expand,owner:29296192,2026-04-09T11:22:57.242346+00:00,2026-04-09T11:22:57.242346+00:00,29296192,182,2026-04-09T09:20:00+00:00,1879,24967.0,owner:29296192,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xPDWBvEfn,1004.0,舞蹈,25.0,rankboard,rankboard:rid=1004:rank=25,2026-04-12T13:07:56.053118+00:00,,3546901188184776,21,2026-04-09T09:20:00+00:00,12,84641.0,"rankboard:rid=1004:rank=25,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ybDsBTEuZ,1004.0,舞蹈,54.0,rankboard,rankboard:rid=1004:rank=54,2026-04-12T13:07:56.053118+00:00,,171796822,27,2026-04-09T09:20:00+00:00,127,141786.0,"rankboard:rid=1004:rank=54,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV135DiB7EH4,1008.0,游戏,89.0,rankboard,rankboard:rid=1008:rank=89,2026-04-11T12:05:26.269366+00:00,,262398011,256,2026-04-09T09:20:00+00:00,370,203150.0,"rankboard:rid=1008:rank=89,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1fcDsBxEwA,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T09:19:08+00:00,34,6262.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
