bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1FLDcBfEEv,1003.0,音乐,60.0,rankboard,rankboard:rid=1003:rank=60,2026-04-12T13:07:54.076903+00:00,,253529474,59,2026-04-06T15:44:26+00:00,53,1223066.0,"rankboard:rid=1003:rank=60,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1fLDcBZEJL,1008.0,游戏,71.0,rankboard,rankboard:rid=1008:rank=71,2026-04-09T13:14:32.632936+00:00,,473622504,17,2026-04-06T15:43:48+00:00,133,313682.0,"rankboard:rid=1008:rank=71,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV19WDcBpESV,1005.0,动画,21.0,rankboard,rankboard:rid=1005:rank=21,2026-04-10T14:49:05.378959+00:00,,3546708187286048,27,2026-04-06T15:40:41+00:00,56,640654.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV17HDcBREA1,,,,author_expand,owner:1794194767,2026-04-07T10:57:51.510392+00:00,2026-04-07T10:57:51.510392+00:00,1794194767,137,2026-04-06T15:27:54+00:00,38,2043.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RHDcBREfz,1010.0,知识,18.0,rankboard,rankboard:rid=1010:rank=18,2026-04-10T14:49:21.422061+00:00,,263028401,124,2026-04-06T15:27:11+00:00,178,1382374.0,"rankboard:rid=1010:rank=18,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1rRDcBwEn6,,,,author_expand,owner:2137589551,2026-04-07T10:44:35.483343+00:00,2026-04-07T10:44:35.483343+00:00,2137589551,207,2026-04-06T15:24:13+00:00,213,26230.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1zdDcBhE6n,1008.0,游戏,65.0,rankboard,rankboard:rid=1008:rank=65,2026-04-09T13:14:32.632936+00:00,,11965706,65,2026-04-06T15:17:33+00:00,52,845246.0,"rankboard:rid=1008:rank=65,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1kXDcBYEV5,1014.0,时尚美妆,30.0,rankboard,rankboard:rid=1014:rank=30,2026-04-12T13:08:10.172394+00:00,,17915685,252,2026-04-06T15:12:22+00:00,37,492962.0,"rankboard:rid=1014:rank=30,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1pXDcBeEP2,,,,author_expand,owner:2137589551,2026-04-07T10:44:35.483343+00:00,2026-04-07T10:44:35.483343+00:00,2137589551,207,2026-04-06T15:08:54+00:00,230,37564.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1BFDwBZExF,1003.0,音乐,92.0,rankboard,rankboard:rid=1003:rank=92,2026-04-10T14:49:12.104840+00:00,,479893558,29,2026-04-06T15:08:03+00:00,75,306132.0,"rankboard:rid=1003:rank=92,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1qFDwBZEAm,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T15:05:24+00:00,40,288.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qwDwB4Eu6,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T15:02:54+00:00,1689,153188.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16ZDcBFEPS,,,,author_expand,owner:3546959587576752,2026-04-07T10:58:22.744990+00:00,2026-04-07T10:58:22.744990+00:00,3546959587576752,27,2026-04-06T15:02:09+00:00,4446,1032.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1zZDcBFED2,,,,author_expand,owner:268552373,2026-04-07T10:54:32.851090+00:00,2026-04-07T10:54:32.851090+00:00,268552373,227,2026-04-06T14:58:25+00:00,513,3639.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11CDcBzEKq,1001.0,影视,57.0,rankboard,rankboard:rid=1001:rank=57,2026-04-09T13:14:41.725906+00:00,,485036141,228,2026-04-06T14:57:08+00:00,1382,133186.0,"rankboard:rid=1001:rank=57,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1BZDcBFEB6,1008.0,游戏,38.0,rankboard,rankboard:rid=1008:rank=38,2026-04-09T13:14:32.632936+00:00,,323357649,172,2026-04-06T14:56:39+00:00,53,914895.0,"rankboard:rid=1008:rank=38,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV18gDFBVEmR,,,,author_expand,owner:20165629,2026-04-07T09:20:32.581219+00:00,2026-04-07T09:20:32.581219+00:00,20165629,232,2026-04-06T14:55:10+00:00,15,40063.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EZDcBcED2,,,,author_expand,owner:490187919,2026-04-07T11:44:00.117930+00:00,2026-04-07T11:44:00.117930+00:00,490187919,200,2026-04-06T14:54:19+00:00,28,148.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1ofDcBbE1A,1002.0,娱乐,38.0,rankboard,rankboard:rid=1002:rank=38,2026-04-12T13:07:59.743796+00:00,,3546965769980537,256,2026-04-06T14:53:34+00:00,64,150754.0,"rankboard:rid=1002:rank=38,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ffDcBbE4z,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T14:52:53+00:00,22,3357.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mkDcBgEjU,1018.0,体育运动,87.0,rankboard,rankboard:rid=1018:rank=87,2026-04-11T12:05:52.537212+00:00,,358564183,247,2026-04-06T14:47:31+00:00,175,162368.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1KCDcB6E2B,,,,author_expand,owner:3546959587576752,2026-04-07T10:58:22.744990+00:00,2026-04-07T10:58:22.744990+00:00,3546959587576752,27,2026-04-06T14:45:34+00:00,2133,1574.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12CDcBzEkn,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-06T14:44:20+00:00,27,287.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UzDcBGEk6,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T14:40:04+00:00,1518,50793.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UzDcBGEbv,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T14:39:37+00:00,24,106034.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UzDcBGEDU,1010.0,知识,67.0,rankboard,rankboard:rid=1010:rank=67,2026-04-09T13:14:46.712214+00:00,,1474850894,241,2026-04-06T14:39:04+00:00,727,132245.0,"rankboard:rid=1010:rank=67,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1wPSfBbEU4,,,,author_expand,owner:3546803425249844,2026-04-07T11:34:34.409443+00:00,2026-04-07T11:34:34.409443+00:00,3546803425249844,136,2026-04-06T14:37:52+00:00,94,135.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mzDcBGEvy,1013.0,汽车,57.0,rankboard,rankboard:rid=1013:rank=57,2026-04-11T12:05:47.645290+00:00,,37481233,245,2026-04-06T14:37:45+00:00,111,222443.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1M6DcBkEv9,,,,author_expand,owner:3461573012097093,2026-04-07T11:03:25.605944+00:00,2026-04-07T11:03:25.605944+00:00,3461573012097093,85,2026-04-06T14:35:22+00:00,35,630.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PUDcBTETL,,,,author_expand,owner:106320250,2026-04-07T10:18:29.561723+00:00,2026-04-07T10:18:29.561723+00:00,106320250,17,2026-04-06T14:34:26+00:00,1556,101202.0,owner:106320250,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kSDcBvEXC,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T14:30:10+00:00,1775,54452.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kSDcBvEtf,1002.0,娱乐,2.0,rankboard,rankboard:rid=1002:rank=2,2026-04-08T13:22:12.752011+00:00,,1955655610,205,2026-04-06T14:26:24+00:00,33,1624184.0,"rankboard:rid=1002:rank=2,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1008
BV1kSDcBvEY5,,,,author_expand,owner:12680333,2026-04-07T11:10:57.715456+00:00,2026-04-07T11:10:57.715456+00:00,12680333,169,2026-04-06T14:25:45+00:00,196,473.0,owner:12680333,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1N1DcBuEMG,1005.0,动画,78.0,rankboard,rankboard:rid=1005:rank=78,2026-04-10T14:49:05.378959+00:00,,388199720,182,2026-04-06T14:24:40+00:00,129,586685.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1N1DcBuEEP,1024.0,动物,29.0,rankboard,rankboard:rid=1024:rank=29,2026-04-12T13:08:14.467509+00:00,,3546598585928624,21,2026-04-06T14:22:39+00:00,41,967005.0,"rankboard:rid=1024:rank=29,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1AASfBFEBp,,,,author_expand,owner:3546803425249844,2026-04-07T11:34:34.409443+00:00,2026-04-07T11:34:34.409443+00:00,3546803425249844,136,2026-04-06T14:18:45+00:00,94,128.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yASfBFE9M,,,,hot,hot:pn=14:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3493285804902891,172,2026-04-06T14:17:03+00:00,122,365143.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1009
BV1AASfBFEJP,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T14:15:28+00:00,28,213.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kPSfBbEyd,1013.0,汽车,23.0,rankboard,rankboard:rid=1013:rank=23,2026-04-09T13:14:52.554355+00:00,,1210621649,227,2026-04-06T14:13:14+00:00,479,194083.0,"rankboard:rid=1013:rank=23,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1APSfBbE9W,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-06T14:13:01+00:00,40,279.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1APSfBbE6P,1004.0,舞蹈,58.0,rankboard,rankboard:rid=1004:rank=58,2026-04-10T14:49:14.594040+00:00,,3706947115158364,154,2026-04-06T14:10:57+00:00,34,256604.0,"rankboard:rid=1004:rank=58,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1KFSfBwEMy,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T14:05:51+00:00,21,8193.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17w9FB8Es9,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-06T14:00:00+00:00,79,11919.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1BDSoBEEuZ,1010.0,知识,59.0,rankboard,rankboard:rid=1010:rank=59,2026-04-10T14:49:21.422061+00:00,,3493295600699713,124,2026-04-06T14:00:00+00:00,273,738186.0,"rankboard:rid=1010:rank=59,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1HMSfBdECo,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T13:57:00+00:00,90,14623.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wNSfBZECz,1003.0,音乐,96.0,rankboard,rankboard:rid=1003:rank=96,2026-04-12T13:07:54.076903+00:00,,579877490,130,2026-04-06T13:54:44+00:00,19,445605.0,"rankboard:rid=1003:rank=96,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1FgSfBsEiP,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T13:54:34+00:00,25,11682.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ngSfBsE7v,,,,author_expand,owner:257776093,2026-04-07T10:41:56.560086+00:00,2026-04-07T10:41:56.560086+00:00,257776093,21,2026-04-06T13:53:03+00:00,11,1482.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wNSfBZEoD,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T13:50:05+00:00,51,218.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1pNSfBZEZn,1020.0,美食,100.0,rankboard,rankboard:rid=1020:rank=100,2026-04-09T13:14:50.428145+00:00,,1178009456,228,2026-04-06T13:49:38+00:00,343,139259.0,"rankboard:rid=1020:rank=100,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1DmSZBgEPj,1008.0,游戏,99.0,rankboard,rankboard:rid=1008:rank=99,2026-04-09T13:14:32.632936+00:00,,88160614,171,2026-04-06T13:42:54+00:00,171,448983.0,"rankboard:rid=1008:rank=99,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1gDSZBMEaa,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T13:39:53+00:00,94,14007.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gDSZBMEQe,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T13:39:30+00:00,15,31690.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1uQSZBqE3c,,,,author_expand,owner:1775873691,2026-04-07T10:48:33.533339+00:00,2026-04-07T10:48:33.533339+00:00,1775873691,31,2026-04-06T13:38:19+00:00,68,7418.0,owner:1775873691,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gQSZBqEMy,1002.0,娱乐,100.0,rankboard,rankboard:rid=1002:rank=100,2026-04-11T12:05:37.515638+00:00,,1434152998,241,2026-04-06T13:35:06+00:00,131,102841.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1GmSZB3Eu9,1005.0,动画,56.0,rankboard,rankboard:rid=1005:rank=56,2026-04-12T13:07:47.847859+00:00,,3546938874006079,138,2026-04-06T13:32:23+00:00,38,4549824.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1gmSZBgEKC,,,,author_expand,owner:3546756077848946,2026-04-07T10:06:48.799022+00:00,2026-04-07T10:06:48.799022+00:00,3546756077848946,201,2026-04-06T13:31:16+00:00,30,140224.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13mSZBgEDd,1012.0,科技数码,71.0,rankboard,rankboard:rid=1012:rank=71,2026-04-10T14:49:23.549785+00:00,,3493273549146865,122,2026-04-06T13:29:08+00:00,55,224804.0,"rankboard:rid=1012:rank=71,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV18USZBzE4i,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T13:28:55+00:00,30,291.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13USZBzEWZ,1020.0,美食,98.0,rankboard,rankboard:rid=1020:rank=98,2026-04-09T13:14:50.428145+00:00,,3546637985122376,215,2026-04-06T13:27:53+00:00,194,144924.0,"rankboard:rid=1020:rank=98,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV14ZSZBYEpw,1002.0,娱乐,67.0,rankboard,rankboard:rid=1002:rank=67,2026-04-09T13:14:44.051469+00:00,,20913589,242,2026-04-06T13:27:03+00:00,7794,23467.0,"rankboard:rid=1002:rank=67,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV14oSZBPEwz,1005.0,动画,68.0,rankboard,rankboard:rid=1005:rank=68,2026-04-09T13:14:30.064291+00:00,,216844,253,2026-04-06T13:22:47+00:00,538,320457.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1MoSZBPEFn,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T13:21:10+00:00,42,21140.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17YSZBSEBB,1018.0,体育运动,92.0,rankboard,rankboard:rid=1018:rank=92,2026-04-12T13:08:12.128844+00:00,,1237235140,164,2026-04-06T13:21:00+00:00,115,638540.0,"rankboard:rid=1018:rank=92,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1SvSfBTEF9,1012.0,科技数码,65.0,rankboard,rankboard:rid=1012:rank=65,2026-04-09T13:14:48.600679+00:00,,518562382,21,2026-04-06T13:20:36+00:00,873,147881.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1KZSZBYE1m,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T13:17:00+00:00,126,50344.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1M9SZBKEQf,,,,author_expand,owner:509786892,2026-04-07T10:40:11.465332+00:00,2026-04-07T10:40:11.465332+00:00,509786892,176,2026-04-06T13:15:22+00:00,978,10320.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1oVSoBCECd,1018.0,体育运动,85.0,rankboard,rankboard:rid=1018:rank=85,2026-04-10T14:49:32.496497+00:00,,1722554684,238,2026-04-06T13:15:00+00:00,124,86449.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1M9SZBKEhP,,,,author_expand,owner:3546759944997753,2026-04-07T11:44:18.940215+00:00,2026-04-07T11:44:18.940215+00:00,3546759944997753,152,2026-04-06T13:13:41+00:00,16,120.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1MRSZBvEa4,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T13:11:51+00:00,6,79.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1TRSZBvEaC,,,,author_expand,owner:40434844,2026-04-07T11:28:24.075139+00:00,2026-04-07T11:28:24.075139+00:00,40434844,21,2026-04-06T13:10:02+00:00,201,320.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Y4SfBCEwz,1008.0,游戏,60.0,rankboard,rankboard:rid=1008:rank=60,2026-04-09T13:14:32.632936+00:00,,13884095,65,2026-04-06T13:10:01+00:00,5830,286181.0,"rankboard:rid=1008:rank=60,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1Q4SfBkEbP,,,,author_expand,owner:8848648,2026-04-07T10:38:43.938021+00:00,2026-04-07T10:38:43.938021+00:00,8848648,213,2026-04-06T13:09:07+00:00,229,23921.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1X4SfBkEio,1020.0,美食,99.0,rankboard,rankboard:rid=1020:rank=99,2026-04-10T14:49:25.341469+00:00,,355304566,176,2026-04-06T13:08:50+00:00,86,243469.0,"rankboard:rid=1020:rank=99,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV134SfBCE64,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-10T14:49:14.594040+00:00,,440570431,252,2026-04-06T13:04:10+00:00,11,239483.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1D4SfBkE9n,1020.0,美食,18.0,rankboard,rankboard:rid=1020:rank=18,2026-04-10T14:49:25.341469+00:00,,1582757648,212,2026-04-06T13:04:00+00:00,164,555341.0,"rankboard:rid=1020:rank=18,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
