bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1K1DZBvEbU,1010.0,知识,98.0,rankboard,rankboard:rid=1010:rank=98,2026-04-12T13:08:02.296831+00:00,,1526560679,208,2026-04-10T14:00:00+00:00,12533,176175.0,"rankboard:rid=1010:rank=98,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1xjQPBUEoi,,,,author_expand,owner:1869255,2026-04-10T14:18:59.022323+00:00,2026-04-10T14:18:59.022323+00:00,1869255,169,2026-04-10T13:57:50+00:00,164,4.0,owner:1869255,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV12jQPBUEjx,,,,author_expand,owner:222103174,2026-04-11T09:45:31.003845+00:00,2026-04-11T09:45:31.003845+00:00,222103174,21,2026-04-10T13:55:52+00:00,83,7647.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1xjQPBUEpD,,,,author_expand,owner:516943269,2026-04-10T14:09:12.095169+00:00,2026-04-10T14:09:12.095169+00:00,516943269,22,2026-04-10T13:55:48+00:00,129,31.0,owner:516943269,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV11eQcBzE5r,,,,author_expand,owner:222103174,2026-04-11T09:45:31.003845+00:00,2026-04-11T09:45:31.003845+00:00,222103174,21,2026-04-10T13:50:57+00:00,43,5853.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1sEQPB7EF9,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-10T13:50:33+00:00,27,131.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1yiQcBMEaq,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T13:47:56+00:00,1353,52.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NeQcB6EVx,,,,author_expand,owner:3546716594768370,2026-04-11T10:59:02.596482+00:00,2026-04-11T10:59:02.596482+00:00,3546716594768370,201,2026-04-10T13:47:22+00:00,29,1432.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV11eQcBzExq,,,,author_expand,owner:257776093,2026-04-11T10:46:45.988908+00:00,2026-04-11T10:46:45.988908+00:00,257776093,21,2026-04-10T13:46:56+00:00,9,1671.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1yiQcBMEL7,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-10T13:43:01+00:00,22,5490.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV12hQcBrErH,,,,author_expand,owner:1794194767,2026-04-10T13:48:57.995529+00:00,2026-04-10T13:48:57.995529+00:00,1794194767,137,2026-04-10T13:41:05+00:00,39,14.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1shQcBkEiH,0.0,全站,91.0,rankboard,rankboard:rid=0:rank=91,2026-04-12T13:07:45.696720+00:00,,304032932,183,2026-04-10T13:39:41+00:00,35,2021804.0,"rankboard:rid=0:rank=91,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1NhQcBkEMe,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T13:39:03+00:00,40,9.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV12YQcBgEMZ,,,,author_expand,owner:3546959587576752,2026-04-10T13:50:18.308580+00:00,2026-04-10T13:50:18.308580+00:00,3546959587576752,27,2026-04-10T13:37:36+00:00,2219,214.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1CYQcBgEoW,1007.0,鬼畜,56.0,rankboard,rankboard:rid=1007:rank=56,2026-04-12T13:07:51.867162+00:00,,648872317,22,2026-04-10T13:36:17+00:00,1842,92651.0,"rankboard:rid=1007:rank=56,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1gHQcBUE1z,,,,author_expand,owner:106086780,2026-04-11T10:43:53.558487+00:00,2026-04-11T10:43:53.558487+00:00,106086780,207,2026-04-10T13:35:00+00:00,45,1397.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1r6QcBvED1,,,,author_expand,owner:1775873691,2026-04-10T13:41:24.932030+00:00,2026-04-10T13:41:24.932030+00:00,1775873691,31,2026-04-10T13:31:50+00:00,70,366.0,owner:1775873691,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1w6QcBiEX1,,,,hot,hot:pn=9:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,385354174,154,2026-04-10T13:30:04+00:00,23,454093.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV16kQcBPEY7,,,,hot,hot:pn=14:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546682367150239,21,2026-04-10T13:29:32+00:00,159,2621165.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1rqQcBqEmk,1003.0,音乐,15.0,rankboard,rankboard:rid=1003:rank=15,2026-04-12T13:07:54.076903+00:00,,3546795672079131,137,2026-04-10T13:24:55+00:00,226,1176374.0,"rankboard:rid=1003:rank=15,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1gwQwBHE9q,1018.0,体育运动,21.0,rankboard,rankboard:rid=1018:rank=21,2026-04-12T13:08:12.128844+00:00,,28047632,235,2026-04-10T13:24:30+00:00,650,198543.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1jnXfBbEf4,,,,author_expand,owner:3494356069649346,2026-04-10T13:58:58.173076+00:00,2026-04-10T13:58:58.173076+00:00,3494356069649346,207,2026-04-10T13:22:00+00:00,227,164.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1kqQcBqEkF,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T13:21:48+00:00,44,74.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1wzQcBTEPB,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T13:21:35+00:00,33,37.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hwQwBnEAQ,,,,author_expand,owner:1340190821,2026-04-11T09:40:23.553666+00:00,2026-04-11T09:40:23.553666+00:00,1340190821,172,2026-04-10T13:20:00+00:00,4234,1411196.0,owner:1340190821,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1SHQcBmEsH,,,,author_expand,owner:50329118,2026-04-11T09:39:14.174670+00:00,2026-04-11T09:39:14.174670+00:00,50329118,171,2026-04-10T13:15:14+00:00,7251,301236.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1DHQcBmEwy,1001.0,影视,10.0,rankboard,rankboard:rid=1001:rank=10,2026-04-12T13:07:57.957993+00:00,,305868548,183,2026-04-10T13:14:25+00:00,87,743187.0,"rankboard:rid=1001:rank=10,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1uWQcB7E25,1003.0,音乐,74.0,rankboard,rankboard:rid=1003:rank=74,2026-04-12T13:07:54.076903+00:00,,385534216,59,2026-04-10T13:11:58+00:00,18,266201.0,"rankboard:rid=1003:rank=74,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1DWQcBjEFh,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T13:11:23+00:00,37,18.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1SWQcBjEuW,0.0,全站,74.0,rankboard,rankboard:rid=0:rank=74,2026-04-12T13:07:45.696720+00:00,,87495701,138,2026-04-10T13:10:25+00:00,117,3149068.0,"rankboard:rid=0:rank=74,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1DWQcBjEb2,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T13:08:49+00:00,160,298.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1DnQcBEEbZ,,,,hot,hot:pn=11:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,3546908985395626,256,2026-04-10T13:07:37+00:00,132,206648.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1VEQcBDENz,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T13:05:39+00:00,765,126.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1mtQcByEvT,1014.0,时尚美妆,65.0,rankboard,rankboard:rid=1014:rank=65,2026-04-12T13:08:10.172394+00:00,,99012216,157,2026-04-10T13:03:58+00:00,325,39109.0,"rankboard:rid=1014:rank=65,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1QEQcBSECN,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T13:03:57+00:00,27,762.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1WLQwBrE6e,,,,author_expand,owner:11124341,2026-04-10T13:33:09.825821+00:00,2026-04-10T13:33:09.825821+00:00,11124341,168,2026-04-10T13:00:00+00:00,1717,883.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UtQcBCEF7,,,,author_expand,owner:2147413451,2026-04-10T13:18:53.995583+00:00,2026-04-10T13:18:53.995583+00:00,2147413451,218,2026-04-10T12:56:29+00:00,28,4865.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1SsQcB1EnP,1012.0,科技数码,8.0,rankboard,rankboard:rid=1012:rank=8,2026-04-12T13:08:04.044896+00:00,,355805783,232,2026-04-10T12:56:19+00:00,1384,425030.0,"rankboard:rid=1012:rank=8,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV12tQcBCENX,1001.0,影视,59.0,rankboard,rankboard:rid=1001:rank=59,2026-04-12T13:07:57.957993+00:00,,20708522,21,2026-04-10T12:55:58+00:00,37,391662.0,"rankboard:rid=1001:rank=59,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1UsQcB1EUD,,,,hot,hot:pn=4:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,1809567655,228,2026-04-10T12:51:17+00:00,77,1584187.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1sTDZBhEA8,0.0,全站,87.0,rankboard,rankboard:rid=0:rank=87,2026-04-12T13:07:45.696720+00:00,,639923249,138,2026-04-10T12:50:00+00:00,235,1214751.0,"rankboard:rid=0:rank=87,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1SsQcB2EmG,1013.0,汽车,82.0,rankboard,rankboard:rid=1013:rank=82,2026-04-12T13:08:08.199325+00:00,,17317765,176,2026-04-10T12:49:14+00:00,380,78452.0,"rankboard:rid=1013:rank=82,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1YfQcBpEiZ,,,,hot,hot:pn=4:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,1665807571,250,2026-04-10T12:48:39+00:00,215,738291.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1UsQcB1Eq5,1007.0,鬼畜,58.0,rankboard,rankboard:rid=1007:rank=58,2026-04-12T13:07:51.867162+00:00,,376358805,216,2026-04-10T12:47:04+00:00,76,185360.0,"rankboard:rid=1007:rank=58,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1YfQcBpEoh,1020.0,美食,53.0,rankboard,rankboard:rid=1020:rank=53,2026-04-12T13:08:05.941608+00:00,,554050697,212,2026-04-10T12:46:56+00:00,195,318007.0,"rankboard:rid=1020:rank=53,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1t4QcBLEac,1014.0,时尚美妆,12.0,rankboard,rankboard:rid=1014:rank=12,2026-04-12T13:08:10.172394+00:00,,3546607914059825,254,2026-04-10T12:44:51+00:00,29,654742.0,"rankboard:rid=1014:rank=12,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1afQcBpEJp,1012.0,科技数码,82.0,rankboard,rankboard:rid=1012:rank=82,2026-04-12T13:08:04.044896+00:00,,86853141,21,2026-04-10T12:43:38+00:00,74,134248.0,"rankboard:rid=1012:rank=82,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1hFQwBQExt,,,,hot,hot:pn=15:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,302429047,253,2026-04-10T12:42:25+00:00,1913,26523.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1aFQwBQEhV,1012.0,科技数码,84.0,rankboard,rankboard:rid=1012:rank=84,2026-04-12T13:08:04.044896+00:00,,12590,95,2026-04-10T12:42:15+00:00,333,116486.0,"rankboard:rid=1012:rank=84,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1XfQcBpEoB,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T12:41:34+00:00,35,116.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19fQcBpEsm,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T12:40:06+00:00,26,100.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YXDfBUETP,,,,author_expand,owner:1340190821,2026-04-11T09:40:23.553666+00:00,2026-04-11T09:40:23.553666+00:00,1340190821,172,2026-04-10T12:40:00+00:00,167,3516266.0,owner:1340190821,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GfQcBWEfi,1013.0,汽车,78.0,rankboard,rankboard:rid=1013:rank=78,2026-04-12T13:08:08.199325+00:00,,3493089993820272,176,2026-04-10T12:39:08+00:00,53,112839.0,"rankboard:rid=1013:rank=78,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1vdQcBsE3C,,,,author_expand,owner:509786892,2026-04-10T13:31:10.098844+00:00,2026-04-10T13:31:10.098844+00:00,509786892,176,2026-04-10T12:36:15+00:00,717,1172.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1aFQwBQEys,1008.0,游戏,18.0,rankboard,rankboard:rid=1008:rank=18,2026-04-12T13:07:49.876363+00:00,,109893458,21,2026-04-10T12:36:04+00:00,11,811554.0,"rankboard:rid=1008:rank=18,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1aFQwBXEaJ,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T12:35:29+00:00,26,86.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hFQwBQEXW,1002.0,娱乐,14.0,rankboard,rankboard:rid=1002:rank=14,2026-04-12T13:07:59.743796+00:00,,1527390033,254,2026-04-10T12:35:22+00:00,65,200799.0,"rankboard:rid=1002:rank=14,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1aFQwBQENn,,,,author_expand,owner:479775407,2026-04-10T14:06:16.318066+00:00,2026-04-10T14:06:16.318066+00:00,479775407,75,2026-04-10T12:35:18+00:00,136,385.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1eoQcB9E3S,1014.0,时尚美妆,29.0,rankboard,rankboard:rid=1014:rank=29,2026-04-12T13:08:10.172394+00:00,,64836364,252,2026-04-10T12:32:53+00:00,152,75196.0,"rankboard:rid=1014:rank=29,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1edQcBsEZZ,1024.0,动物,74.0,rankboard,rankboard:rid=1024:rank=74,2026-04-12T13:08:14.467509+00:00,,241771582,218,2026-04-10T12:32:38+00:00,42,175012.0,"rankboard:rid=1024:rank=74,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1YoQcB9ELf,1010.0,知识,66.0,rankboard,rankboard:rid=1010:rank=66,2026-04-12T13:08:02.296831+00:00,,285706426,161,2026-04-10T12:31:48+00:00,321,402323.0,"rankboard:rid=1010:rank=66,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1vdQcBsEct,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T12:31:07+00:00,45,2610.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1DNQwBEEuN,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T12:30:59+00:00,257,240.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RMDfBUEbk,,,,author_expand,owner:1340190821,2026-04-11T09:40:23.553666+00:00,2026-04-11T09:40:23.553666+00:00,1340190821,172,2026-04-10T12:30:00+00:00,788,1149828.0,owner:1340190821,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1uKQwBUEcG,1008.0,游戏,68.0,rankboard,rankboard:rid=1008:rank=68,2026-04-12T13:07:49.876363+00:00,,495323122,17,2026-04-10T12:29:20+00:00,169,212011.0,"rankboard:rid=1008:rank=68,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19oQcB9EqP,1003.0,音乐,50.0,rankboard,rankboard:rid=1003:rank=50,2026-04-12T13:07:54.076903+00:00,,496958358,130,2026-04-10T12:28:13+00:00,2326,181974.0,"rankboard:rid=1003:rank=50,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19oQcB9EBA,1018.0,体育运动,83.0,rankboard,rankboard:rid=1018:rank=83,2026-04-12T13:08:12.128844+00:00,,1722554684,238,2026-04-10T12:26:04+00:00,234,38702.0,"rankboard:rid=1018:rank=83,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV18NQwBEEag,1003.0,音乐,63.0,rankboard,rankboard:rid=1003:rank=63,2026-04-12T13:07:54.076903+00:00,,3546694058773380,29,2026-04-10T12:23:12+00:00,263,126174.0,"rankboard:rid=1003:rank=63,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1hwQwBnE2y,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T12:22:52+00:00,166,235.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
