bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1vqQwB4EJM,1002.0,娱乐,62.0,rankboard,rankboard:rid=1002:rank=62,2026-04-12T13:07:59.743796+00:00,,120245588,244,2026-04-10T09:48:50+00:00,201,35894.0,"rankboard:rid=1002:rank=62,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1VqQwB4EpC,1007.0,鬼畜,79.0,rankboard,rankboard:rid=1007:rank=79,2026-04-12T13:07:51.867162+00:00,,445423006,216,2026-04-10T09:46:20+00:00,77,94989.0,"rankboard:rid=1007:rank=79,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1eqQwB4EPX,0.0,全站,97.0,rankboard,rankboard:rid=0:rank=97,2026-04-12T13:07:45.696720+00:00,,3546929797532205,219,2026-04-10T09:45:03+00:00,172,1422521.0,"rankboard:rid=0:rank=97,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV166DfBZESr,,,,author_expand,owner:3690987389979065,2026-04-10T14:46:21.988841+00:00,2026-04-10T14:46:21.988841+00:00,3690987389979065,168,2026-04-10T09:45:00+00:00,75,210.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1vqQwB4Etx,1008.0,游戏,16.0,rankboard,rankboard:rid=1008:rank=16,2026-04-12T13:07:49.876363+00:00,,1297294897,65,2026-04-10T09:44:10+00:00,115,738150.0,"rankboard:rid=1008:rank=16,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1qYQwBFEu9,1010.0,知识,41.0,rankboard,rankboard:rid=1010:rank=41,2026-04-12T13:08:02.296831+00:00,,3493108557809994,207,2026-04-10T09:42:28+00:00,1873,351643.0,"rankboard:rid=1010:rank=41,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1aCQwBpEK3,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:42:26+00:00,58,69.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1deQwB4E7R,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:39:32+00:00,63,1712.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LeQwBbEbs,1007.0,鬼畜,23.0,rankboard,rankboard:rid=1007:rank=23,2026-04-12T13:07:51.867162+00:00,,5432766,183,2026-04-10T09:38:16+00:00,151,318269.0,"rankboard:rid=1007:rank=23,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1uCQwBpEdg,1024.0,动物,24.0,rankboard,rankboard:rid=1024:rank=24,2026-04-12T13:08:14.467509+00:00,,3493132916230432,218,2026-04-10T09:37:06+00:00,37,391308.0,"rankboard:rid=1024:rank=24,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ieQwBbE45,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:36:12+00:00,26,840.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LeQwBbE72,1013.0,汽车,48.0,rankboard,rankboard:rid=1013:rank=48,2026-04-12T13:08:08.199325+00:00,,3546717790145320,138,2026-04-10T09:35:58+00:00,50,185434.0,"rankboard:rid=1013:rank=48,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1veQwBbE5d,1007.0,鬼畜,5.0,rankboard,rankboard:rid=1007:rank=5,2026-04-12T13:07:51.867162+00:00,,548824,22,2026-04-10T09:35:28+00:00,102,900109.0,"rankboard:rid=1007:rank=5,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1LeQwBbEFH,1005.0,动画,47.0,rankboard,rankboard:rid=1005:rank=47,2026-04-12T13:07:47.847859+00:00,,14499504,47,2026-04-10T09:35:20+00:00,109,199061.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1LeQwBbE1w,1002.0,娱乐,37.0,rankboard,rankboard:rid=1002:rank=37,2026-04-12T13:07:59.743796+00:00,,3546749308242377,241,2026-04-10T09:35:05+00:00,155,59625.0,"rankboard:rid=1002:rank=37,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV15BQwBdE7L,,,,author_expand,owner:2137589551,2026-04-10T13:36:32.834519+00:00,2026-04-10T13:36:32.834519+00:00,2137589551,207,2026-04-10T09:35:00+00:00,248,22549.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QCQwBpE8v,,,,author_expand,owner:3546786627062259,2026-04-10T14:00:21.833113+00:00,2026-04-10T14:00:21.833113+00:00,3546786627062259,75,2026-04-10T09:33:23+00:00,67,42.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YrQwB9EEX,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T09:33:18+00:00,76,52308.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hrQwB9EBt,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T09:32:08+00:00,27,181.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13CQwBpEm6,,,,author_expand,owner:487614876,2026-04-10T14:44:08.249778+00:00,2026-04-10T14:44:08.249778+00:00,487614876,205,2026-04-10T09:31:21+00:00,20,26761.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1gCQwBpE6J,1003.0,音乐,95.0,rankboard,rankboard:rid=1003:rank=95,2026-04-11T12:05:31.092956+00:00,,387994725,31,2026-04-10T09:30:34+00:00,247,55199.0,"rankboard:rid=1003:rank=95,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1aCQwBpEvD,1018.0,体育运动,39.0,rankboard,rankboard:rid=1018:rank=39,2026-04-12T13:08:12.128844+00:00,,524974688,235,2026-04-10T09:30:19+00:00,80,153923.0,"rankboard:rid=1018:rank=39,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1WVQFBNEEq,,,,author_expand,owner:3546741475379844,2026-04-10T13:23:17.807323+00:00,2026-04-10T13:23:17.807323+00:00,3546741475379844,21,2026-04-10T09:30:00+00:00,130,34268.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1PGDqBqEQ1,1003.0,音乐,17.0,rankboard,rankboard:rid=1003:rank=17,2026-04-12T13:07:54.076903+00:00,,261485584,243,2026-04-10T09:30:00+00:00,1085,712268.0,"rankboard:rid=1003:rank=17,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1gzQFB7Ekg,1002.0,娱乐,22.0,rankboard,rankboard:rid=1002:rank=22,2026-04-12T13:07:59.743796+00:00,,1924025512,241,2026-04-10T09:30:00+00:00,363,226027.0,"rankboard:rid=1002:rank=22,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1xQQFBuEE3,1010.0,知识,53.0,rankboard,rankboard:rid=1010:rank=53,2026-04-12T13:08:02.296831+00:00,,3690986062481755,21,2026-04-10T09:30:00+00:00,247,263990.0,"rankboard:rid=1010:rank=53,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1hqQFBUE9B,1012.0,科技数码,3.0,rankboard,rankboard:rid=1012:rank=3,2026-04-12T13:08:04.044896+00:00,,696115518,21,2026-04-10T09:30:00+00:00,624,897301.0,"rankboard:rid=1012:rank=3,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1smDZBPEUq,1020.0,美食,15.0,rankboard,rankboard:rid=1020:rank=15,2026-04-12T13:08:05.941608+00:00,,3494349748832314,76,2026-04-10T09:30:00+00:00,550,960953.0,"rankboard:rid=1020:rank=15,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1HjQFBAEWL,1013.0,汽车,20.0,rankboard,rankboard:rid=1013:rank=20,2026-04-12T13:08:08.199325+00:00,,486582534,247,2026-04-10T09:30:00+00:00,74,750525.0,"rankboard:rid=1013:rank=20,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1Z5DYBUEWC,,,,hot,hot:pn=16:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,395893734,161,2026-04-10T09:30:00+00:00,461,254848.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV17nDZBQE2A,,,,hot,hot:pn=20:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,640495315,21,2026-04-10T09:30:00+00:00,225,181414.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1DED4BQExz,,,,hot,hot:pn=20:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,108423490,65,2026-04-10T09:30:00+00:00,837,303319.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV19RDfB7EPw,1013.0,汽车,59.0,rankboard,rankboard:rid=1013:rank=59,2026-04-12T13:08:08.199325+00:00,,174967055,240,2026-04-10T09:27:54+00:00,85,1083613.0,"rankboard:rid=1013:rank=59,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1YBQwBdETE,1018.0,体育运动,2.0,rankboard,rankboard:rid=1018:rank=2,2026-04-12T13:08:12.128844+00:00,,1955655610,205,2026-04-10T09:26:00+00:00,33,1846688.0,"rankboard:rid=1018:rank=2,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1YBQwBdEeR,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T09:25:34+00:00,53,77.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZMQcB4EtS,,,,author_expand,owner:3690978005223681,2026-04-10T13:42:09.801460+00:00,2026-04-10T13:42:09.801460+00:00,3690978005223681,154,2026-04-10T09:25:00+00:00,39,1059.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1gzQFB7EPu,1008.0,游戏,99.0,rankboard,rankboard:rid=1008:rank=99,2026-04-12T13:07:49.876363+00:00,,3546379467099009,47,2026-04-10T09:25:00+00:00,22,463055.0,"rankboard:rid=1008:rank=99,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1eBQwBdE7J,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T09:24:04+00:00,36,57.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YBQwBdEQj,1020.0,美食,21.0,rankboard,rankboard:rid=1020:rank=21,2026-04-12T13:08:05.941608+00:00,,199167786,212,2026-04-10T09:22:41+00:00,48,979514.0,"rankboard:rid=1020:rank=21,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV196QwBsEgB,,,,author_expand,owner:3632317247523083,2026-04-10T14:01:05.673521+00:00,2026-04-10T14:01:05.673521+00:00,3632317247523083,76,2026-04-10T09:22:14+00:00,24,87.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1V6QwBsEhx,,,,author_expand,owner:43484780,2026-04-10T13:25:32.615284+00:00,2026-04-10T13:25:32.615284+00:00,43484780,220,2026-04-10T09:22:05+00:00,416,5180.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1G6QwBsEDu,,,,author_expand,owner:2109776,2026-04-10T13:19:04.806425+00:00,2026-04-10T13:19:04.806425+00:00,2109776,65,2026-04-10T09:21:28+00:00,311,18156.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1V6QwBsEjn,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T09:21:14+00:00,48,20765.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Y6QwBsEb8,1013.0,汽车,90.0,rankboard,rankboard:rid=1013:rank=90,2026-04-12T13:08:08.199325+00:00,,3546955535878866,176,2026-04-10T09:21:10+00:00,56,101570.0,"rankboard:rid=1013:rank=90,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV15XDfBSEsF,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:21:08+00:00,208,185.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qnXfBtEg1,,,,author_expand,owner:3494356069649346,2026-04-10T13:58:58.173076+00:00,2026-04-10T13:58:58.173076+00:00,3494356069649346,207,2026-04-10T09:21:00+00:00,201,266.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hZDfBLE3p,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T09:20:40+00:00,5990,42680.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nnQFB8E9b,1007.0,鬼畜,26.0,rankboard,rankboard:rid=1007:rank=26,2026-04-12T13:07:51.867162+00:00,,11881759,126,2026-04-10T09:20:00+00:00,91,353328.0,"rankboard:rid=1007:rank=26,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1vxDWBnE88,1003.0,音乐,47.0,rankboard,rankboard:rid=1003:rank=47,2026-04-12T13:07:54.076903+00:00,,745493,27,2026-04-10T09:20:00+00:00,249,166168.0,"rankboard:rid=1003:rank=47,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1uHD4BDEaG,1020.0,美食,30.0,rankboard,rankboard:rid=1020:rank=30,2026-04-12T13:08:05.941608+00:00,,1741236213,215,2026-04-10T09:20:00+00:00,236,313737.0,"rankboard:rid=1020:rank=30,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1BkDfBxEbr,1020.0,美食,70.0,rankboard,rankboard:rid=1020:rank=70,2026-04-12T13:08:05.941608+00:00,,3537122973714533,212,2026-04-10T09:20:00+00:00,692,256941.0,"rankboard:rid=1020:rank=70,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1G6QwBsEBZ,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:19:36+00:00,16,7664.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1G6QwBsEqE,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T09:19:31+00:00,25,1350.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
