bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1cgQTBnESZ,,,,author_expand,owner:20457232,2026-04-11T10:08:33.322894+00:00,2026-04-11T10:08:33.322894+00:00,20457232,241,2026-04-11T00:09:59+00:00,424,738641.0,owner:20457232,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1MzDZBzEQc,,,,author_expand,owner:652239032,2026-04-11T10:22:46.017248+00:00,2026-04-11T10:22:46.017248+00:00,652239032,21,2026-04-11T00:05:00+00:00,65,8100.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV11vQAB2ETC,1018.0,体育运动,34.0,rankboard,rankboard:rid=1018:rank=34,2026-04-12T13:08:12.128844+00:00,,1785452619,238,2026-04-11T00:05:00+00:00,78,164732.0,"rankboard:rid=1018:rank=34,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1t2QFBkEy1,,,,author_expand,owner:423517587,2026-04-11T10:32:47.713065+00:00,2026-04-11T10:32:47.713065+00:00,423517587,243,2026-04-11T00:00:00+00:00,3005,388110.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1huQKBwEfW,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-11T00:00:00+00:00,2252,374.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1dQDfBJEcu,,,,author_expand,owner:569784264,2026-04-11T11:09:35.770852+00:00,2026-04-11T11:09:35.770852+00:00,569784264,71,2026-04-11T00:00:00+00:00,760,176.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1oUDfBHEE8,,,,author_expand,owner:569784264,2026-04-11T11:09:35.770852+00:00,2026-04-11T11:09:35.770852+00:00,569784264,71,2026-04-11T00:00:00+00:00,787,372.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HqDiBhEPi,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-11T00:00:00+00:00,115,1023.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1QdDfB2Ej8,1005.0,动画,82.0,rankboard,rankboard:rid=1005:rank=82,2026-04-12T13:07:47.847859+00:00,,690610037,21,2026-04-11T00:00:00+00:00,106,280551.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1DtQABpEJH,1008.0,游戏,66.0,rankboard,rankboard:rid=1008:rank=66,2026-04-12T13:07:49.876363+00:00,,84130356,17,2026-04-11T00:00:00+00:00,1071,706230.0,"rankboard:rid=1008:rank=66,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1VpQNBeEE5,1008.0,游戏,71.0,rankboard,rankboard:rid=1008:rank=71,2026-04-12T13:07:49.876363+00:00,,680447,17,2026-04-11T00:00:00+00:00,1561,415251.0,"rankboard:rid=1008:rank=71,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1U4QcB5E71,1024.0,动物,9.0,rankboard,rankboard:rid=1024:rank=9,2026-04-12T13:08:14.467509+00:00,,11164088,220,2026-04-11T00:00:00+00:00,239,505176.0,"rankboard:rid=1024:rank=9,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1AUQTBsEjE,1010.0,知识,59.0,rankboard,rankboard:rid=1010:rank=59,2026-04-12T13:08:02.296831+00:00,,3546614203419126,213,2026-04-10T23:52:15+00:00,346,419662.0,"rankboard:rid=1010:rank=59,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1CUQTBWE18,,,,author_expand,owner:106086780,2026-04-11T10:43:53.558487+00:00,2026-04-11T10:43:53.558487+00:00,106086780,207,2026-04-10T23:44:21+00:00,77,25876.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1DaQTBNEx8,1018.0,体育运动,27.0,rankboard,rankboard:rid=1018:rank=27,2026-04-12T13:08:12.128844+00:00,,365372809,249,2026-04-10T23:22:34+00:00,186,189475.0,"rankboard:rid=1018:rank=27,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV13YQTBvE73,0.0,全站,19.0,rankboard,rankboard:rid=0:rank=19,2026-04-12T13:07:45.696720+00:00,,3546859563911668,172,2026-04-10T23:07:42+00:00,997,1221006.0,"rankboard:rid=0:rank=19,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1MDQPBxEkC,1002.0,娱乐,26.0,rankboard,rankboard:rid=1002:rank=26,2026-04-12T13:07:59.743796+00:00,,37164813,241,2026-04-10T22:57:13+00:00,455,77849.0,"rankboard:rid=1002:rank=26,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1psQPBVEu6,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-10T22:00:00+00:00,15,1642.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1AcQNBUEjD,,,,author_expand,owner:3493272305535004,2026-04-11T11:25:24.232219+00:00,2026-04-11T11:25:24.232219+00:00,3493272305535004,172,2026-04-10T20:58:23+00:00,54,2367.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1fgQNBrEr5,1005.0,动画,46.0,rankboard,rankboard:rid=1005:rank=46,2026-04-12T13:07:47.847859+00:00,,1989132231,138,2026-04-10T20:53:08+00:00,15,554273.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV13bQNB8Ez5,1008.0,游戏,72.0,rankboard,rankboard:rid=1008:rank=72,2026-04-12T13:07:49.876363+00:00,,3632301640517898,172,2026-04-10T20:02:26+00:00,152,343030.0,"rankboard:rid=1008:rank=72,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19KQKBPExu,1018.0,体育运动,82.0,rankboard,rankboard:rid=1018:rank=82,2026-04-12T13:08:12.128844+00:00,,1591295479,249,2026-04-10T19:24:46+00:00,93,94624.0,"rankboard:rid=1018:rank=82,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV11TQFBuEzP,1005.0,动画,22.0,rankboard,rankboard:rid=1005:rank=22,2026-04-12T13:07:47.847859+00:00,,49442838,27,2026-04-10T19:05:00+00:00,41,930659.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ZGQABaEE7,,,,hot,hot:pn=20:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,3546888605272386,65,2026-04-10T18:24:52+00:00,912,293015.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1ZuQABeE8M,0.0,全站,43.0,rankboard,rankboard:rid=0:rank=43,2026-04-12T13:07:45.696720+00:00,,1178679712,157,2026-04-10T18:13:38+00:00,25,3087787.0,"rankboard:rid=0:rank=43,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1LEQABbEwB,1024.0,动物,63.0,rankboard,rankboard:rid=1024:rank=63,2026-04-12T13:08:14.467509+00:00,,373448384,222,2026-04-10T18:10:41+00:00,465,131596.0,"rankboard:rid=1024:rank=63,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19JQABoEes,,,,author_expand,owner:3494368824527377,2026-04-11T11:25:33.516493+00:00,2026-04-11T11:25:33.516493+00:00,3494368824527377,171,2026-04-10T17:58:54+00:00,353,1540.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1dLQAB8EbC,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-10T17:57:25+00:00,2289,862.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV16MQABKEMk,1003.0,音乐,99.0,rankboard,rankboard:rid=1003:rank=99,2026-04-11T12:05:31.092956+00:00,,15472350,241,2026-04-10T17:26:19+00:00,451,188246.0,"rankboard:rid=1003:rank=99,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1P6QAB5E6m,,,,author_expand,owner:1309360750,2026-04-11T11:33:20.384803+00:00,2026-04-11T11:33:20.384803+00:00,1309360750,154,2026-04-10T16:49:15+00:00,51,201.0,owner:1309360750,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1wrQABCEUr,,,,author_expand,owner:1506026000,2026-04-11T11:24:33.855270+00:00,2026-04-11T11:24:33.855270+00:00,1506026000,172,2026-04-10T16:44:57+00:00,284,133.0,owner:1506026000,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GpQABdEeN,1018.0,体育运动,60.0,rankboard,rankboard:rid=1018:rank=60,2026-04-12T13:08:12.128844+00:00,,334743869,236,2026-04-10T16:41:36+00:00,2464,60211.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV13sQABsEb1,,,,author_expand,owner:401266391,2026-04-11T11:03:16.741228+00:00,2026-04-11T11:03:16.741228+00:00,401266391,199,2026-04-10T16:40:28+00:00,16,509.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gxQAB9Ea8,1005.0,动画,57.0,rankboard,rankboard:rid=1005:rank=57,2026-04-12T13:07:47.847859+00:00,,397341794,21,2026-04-10T16:35:47+00:00,129,480943.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1GHQAB4EPM,,,,author_expand,owner:456064813,2026-04-11T10:44:06.808492+00:00,2026-04-11T10:44:06.808492+00:00,456064813,201,2026-04-10T16:32:51+00:00,257,12487.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1XHQABxEAP,1018.0,体育运动,85.0,rankboard,rankboard:rid=1018:rank=85,2026-04-12T13:08:12.128844+00:00,,266051108,235,2026-04-10T16:30:04+00:00,106,97088.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1GpQABdEsR,,,,author_expand,owner:691121192,2026-04-11T11:14:19.081314+00:00,2026-04-11T11:14:19.081314+00:00,691121192,199,2026-04-10T16:29:09+00:00,1146,193.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1XpQABdEba,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-10T16:28:55+00:00,2289,1631.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1UaQABUEuH,,,,author_expand,owner:224267770,2026-04-11T10:28:15.707547+00:00,2026-04-11T10:28:15.707547+00:00,224267770,27,2026-04-10T16:22:05+00:00,194,124206.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1acQPBfEEW,1001.0,影视,62.0,rankboard,rankboard:rid=1001:rank=62,2026-04-12T13:07:57.957993+00:00,,486260629,182,2026-04-10T16:15:53+00:00,1350,173107.0,"rankboard:rid=1001:rank=62,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1XcQPBfE3G,1004.0,舞蹈,29.0,rankboard,rankboard:rid=1004:rank=29,2026-04-12T13:07:56.053118+00:00,,404078509,252,2026-04-10T16:08:39+00:00,14,114831.0,"rankboard:rid=1004:rank=29,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1qXQABNEWH,1008.0,游戏,83.0,rankboard,rankboard:rid=1008:rank=83,2026-04-12T13:07:49.876363+00:00,,354960045,172,2026-04-10T16:05:00+00:00,18,563693.0,"rankboard:rid=1008:rank=83,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1YAQPBtEja,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-10T16:03:07+00:00,36,432.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1VYQFBHEpQ,,,,author_expand,owner:1954997940,2026-04-11T10:31:12.215735+00:00,2026-04-11T10:31:12.215735+00:00,1954997940,215,2026-04-10T16:00:00+00:00,225,25006.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1NoD8BWERM,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-10T16:00:00+00:00,131,868.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1YFQPB8Ee2,0.0,全站,4.0,rankboard,rankboard:rid=0:rank=4,2026-04-12T13:07:45.696720+00:00,,3546921513782109,138,2026-04-10T15:59:18+00:00,242,15607444.0,"rankboard:rid=0:rank=4,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1vfQABcEWT,,,,author_expand,owner:268552373,2026-04-11T11:00:15.569647+00:00,2026-04-11T11:00:15.569647+00:00,268552373,227,2026-04-10T15:56:49+00:00,672,3147.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1eFQPB8Ebi,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-10T15:56:39+00:00,2117,504.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV19fQABcEGv,1008.0,游戏,33.0,rankboard,rankboard:rid=1008:rank=33,2026-04-12T13:07:49.876363+00:00,,1727108213,172,2026-04-10T15:54:22+00:00,17,1347013.0,"rankboard:rid=1008:rank=33,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1RFQPB8EEF,,,,author_expand,owner:268552373,2026-04-11T11:00:15.569647+00:00,2026-04-11T11:00:15.569647+00:00,268552373,227,2026-04-10T15:52:27+00:00,672,2054.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1DuQPBWEAT,,,,author_expand,owner:224267770,2026-04-11T10:28:15.707547+00:00,2026-04-11T10:28:15.707547+00:00,224267770,27,2026-04-10T15:47:18+00:00,1778,22973.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV18uQPBWEgF,,,,author_expand,owner:1794194767,2026-04-11T11:01:38.666209+00:00,2026-04-11T11:01:38.666209+00:00,1794194767,137,2026-04-10T15:44:36+00:00,27,472.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1aPQPBZEdb,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-10T15:41:12+00:00,39,14223.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1hPQPBoEHd,,,,author_expand,owner:40434844,2026-04-11T11:27:40.754547+00:00,2026-04-11T11:27:40.754547+00:00,40434844,137,2026-04-10T15:38:22+00:00,82,621.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1aKQPB4E4S,1007.0,鬼畜,17.0,rankboard,rankboard:rid=1007:rank=17,2026-04-12T13:07:51.867162+00:00,,24961799,172,2026-04-10T15:38:12+00:00,94,406934.0,"rankboard:rid=1007:rank=17,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV16SQABTEG6,,,,author_expand,owner:1343321779,2026-04-11T09:54:52.547828+00:00,2026-04-11T09:54:52.547828+00:00,1343321779,251,2026-04-10T15:30:44+00:00,190,172951.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV16mQABBE1o,1012.0,科技数码,45.0,rankboard,rankboard:rid=1012:rank=45,2026-04-12T13:08:04.044896+00:00,,22697887,95,2026-04-10T15:22:09+00:00,129,247655.0,"rankboard:rid=1012:rank=45,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1FmQABzEfp,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-10T15:20:07+00:00,4219,2887.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1odQABAEhH,,,,hot,hot:pn=19:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,27500557,172,2026-04-10T15:18:21+00:00,499,230357.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV15oQABYEU1,,,,author_expand,owner:50329118,2026-04-11T09:39:14.174670+00:00,2026-04-11T09:39:14.174670+00:00,50329118,171,2026-04-10T15:15:43+00:00,980,28603.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1jdQABPEzt,,,,author_expand,owner:224267770,2026-04-11T10:28:15.707547+00:00,2026-04-11T10:28:15.707547+00:00,224267770,27,2026-04-10T15:13:25+00:00,1804,40190.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1X6QwBsED3,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-10T15:11:43+00:00,47,1318.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ioQABaEnP,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-10T15:10:26+00:00,21,1148.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1BXQABNEV5,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-10T15:07:33+00:00,48,234.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1q9QABeE3k,1010.0,知识,62.0,rankboard,rankboard:rid=1010:rank=62,2026-04-12T13:08:02.296831+00:00,,547072854,201,2026-04-10T15:06:23+00:00,203,392892.0,"rankboard:rid=1010:rank=62,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1q9QABeEyA,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-10T15:02:26+00:00,28,68.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1G9QcBREdh,,,,author_expand,owner:11124341,2026-04-11T10:46:22.806213+00:00,2026-04-11T10:46:22.806213+00:00,11124341,168,2026-04-10T15:00:00+00:00,1741,4917.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1rxQPBkEUW,1002.0,娱乐,86.0,rankboard,rankboard:rid=1002:rank=86,2026-04-12T13:07:59.743796+00:00,,482098362,183,2026-04-10T14:54:18+00:00,178,18929.0,"rankboard:rid=1002:rank=86,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
