bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV13aDWBjEHi,,,,author_expand,owner:19248926,2026-04-11T11:45:00.479177+00:00,2026-04-11T11:45:00.479177+00:00,19248926,124,2026-04-11T04:05:00+00:00,615,57770.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1cLQuBREkA,1024.0,动物,83.0,rankboard,rankboard:rid=1024:rank=83,2026-04-12T13:08:14.467509+00:00,,485306286,218,2026-04-11T04:04:53+00:00,1564,107591.0,"rankboard:rid=1024:rank=83,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1NMQuB8EM6,,,,author_expand,owner:46470268,2026-04-11T11:45:11.687313+00:00,2026-04-11T11:45:11.687313+00:00,46470268,232,2026-04-11T04:03:40+00:00,255,77176.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1NMQuB8EeE,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T04:00:40+00:00,23,3079.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1j9SoB7Ezj,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:04+00:00,2569,4628.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEBz,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:04+00:00,2618,1305.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEhr,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2597,2831.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEaZ,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2606,85554.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEtu,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2576,1193.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjE5T,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2609,90634.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjEyf,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2611,1019.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1q9SoBjEMV,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2610,969.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEqv,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:02+00:00,2611,612.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEBr,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:02+00:00,2613,88710.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjE18,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:02+00:00,2608,14035.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjE6d,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:02+00:00,2533,1351.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjEff,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:02+00:00,2599,92808.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pWQKBQEhF,,,,author_expand,owner:392836434,2026-04-11T09:43:52.297310+00:00,2026-04-11T09:43:52.297310+00:00,392836434,171,2026-04-11T04:00:00+00:00,218,29950.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1PTQTBpExZ,,,,author_expand,owner:4162287,2026-04-11T09:44:51.742540+00:00,2026-04-11T09:44:51.742540+00:00,4162287,250,2026-04-11T04:00:00+00:00,257,30339.0,owner:4162287,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1JLQuBREYL,,,,author_expand,owner:447317111,2026-04-11T09:48:13.089177+00:00,2026-04-11T09:48:13.089177+00:00,447317111,250,2026-04-11T04:00:00+00:00,531,141413.0,owner:447317111,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1RSDfBDEMz,,,,author_expand,owner:477676711,2026-04-11T10:16:13.002741+00:00,2026-04-11T10:16:13.002741+00:00,477676711,28,2026-04-11T04:00:00+00:00,39,47094.0,owner:477676711,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV14hQcBkEkF,,,,author_expand,owner:1629347259,2026-04-11T10:17:44.356902+00:00,2026-04-11T10:17:44.356902+00:00,1629347259,17,2026-04-11T04:00:00+00:00,818,101732.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1bKQwBmEGz,,,,author_expand,owner:2029306,2026-04-11T10:31:42.759491+00:00,2026-04-11T10:31:42.759491+00:00,2029306,210,2026-04-11T04:00:00+00:00,1433,101599.0,owner:2029306,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1wQDWBYEKW,,,,author_expand,owner:160972207,2026-04-11T10:32:42.335513+00:00,2026-04-11T10:32:42.335513+00:00,160972207,47,2026-04-11T04:00:00+00:00,155,41484.0,owner:160972207,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1aKQPB4Evd,,,,author_expand,owner:21131684,2026-04-11T10:35:18.713273+00:00,2026-04-11T10:35:18.713273+00:00,21131684,230,2026-04-11T04:00:00+00:00,22,1477.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pyQABrEFC,,,,author_expand,owner:75480955,2026-04-11T10:35:30.749456+00:00,2026-04-11T10:35:30.749456+00:00,3494354037508764,172,2026-04-11T04:00:00+00:00,85,70922.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1fQQNBCEbX,,,,author_expand,owner:387439634,2026-04-11T11:03:07.101316+00:00,2026-04-11T11:03:07.101316+00:00,387439634,207,2026-04-11T04:00:00+00:00,749,584.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nqDiBhEzb,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-11T04:00:00+00:00,60,3327.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1YAQPBtELc,0.0,全站,16.0,rankboard,rankboard:rid=0:rank=16,2026-04-12T13:07:45.696720+00:00,,16054375,22,2026-04-11T04:00:00+00:00,305,2018004.0,"rankboard:rid=0:rank=16,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ACQABGEGq,0.0,全站,41.0,rankboard,rankboard:rid=0:rank=41,2026-04-12T13:07:45.696720+00:00,,644255470,250,2026-04-11T04:00:00+00:00,2013,1519396.0,"rankboard:rid=0:rank=41,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1dLQAB8E8b,0.0,全站,44.0,rankboard,rankboard:rid=0:rank=44,2026-04-12T13:07:45.696720+00:00,,442761786,172,2026-04-11T04:00:00+00:00,15,2100684.0,"rankboard:rid=0:rank=44,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV15YQFBHEFS,0.0,全站,86.0,rankboard,rankboard:rid=0:rank=86,2026-04-12T13:07:45.696720+00:00,,1263987303,172,2026-04-11T04:00:00+00:00,81,1788413.0,"rankboard:rid=0:rank=86,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1zSQABTE6U,1008.0,游戏,89.0,rankboard,rankboard:rid=1008:rank=89,2026-04-12T13:07:49.876363+00:00,,1722516565,65,2026-04-11T04:00:00+00:00,50,865209.0,"rankboard:rid=1008:rank=89,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1yVQFBNEPn,1003.0,音乐,29.0,rankboard,rankboard:rid=1003:rank=29,2026-04-12T13:07:54.076903+00:00,,406948651,30,2026-04-11T04:00:00+00:00,225,419149.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1MDD8BtEKo,1004.0,舞蹈,11.0,rankboard,rankboard:rid=1004:rank=11,2026-04-12T13:07:56.053118+00:00,,482764121,85,2026-04-11T04:00:00+00:00,205,383725.0,"rankboard:rid=1004:rank=11,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1eAQKBKEAP,1004.0,舞蹈,49.0,rankboard,rankboard:rid=1004:rank=49,2026-04-12T13:07:56.053118+00:00,,409793037,21,2026-04-11T04:00:00+00:00,72,158504.0,"rankboard:rid=1004:rank=49,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1AMQTBQEWi,1004.0,舞蹈,74.0,rankboard,rankboard:rid=1004:rank=74,2026-04-12T13:07:56.053118+00:00,,34758487,20,2026-04-11T04:00:00+00:00,93,44215.0,"rankboard:rid=1004:rank=74,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV113QFBiEMq,1012.0,科技数码,56.0,rankboard,rankboard:rid=1012:rank=56,2026-04-12T13:08:04.044896+00:00,,3546756316924795,95,2026-04-11T04:00:00+00:00,2852,96521.0,"rankboard:rid=1012:rank=56,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1GbDWBEE91,1012.0,科技数码,57.0,rankboard,rankboard:rid=1012:rank=57,2026-04-12T13:08:04.044896+00:00,,611438407,95,2026-04-11T04:00:00+00:00,1313,171137.0,"rankboard:rid=1012:rank=57,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1eFQPB8Ed5,1012.0,科技数码,76.0,rankboard,rankboard:rid=1012:rank=76,2026-04-12T13:08:04.044896+00:00,,222654856,65,2026-04-11T04:00:00+00:00,167,108272.0,"rankboard:rid=1012:rank=76,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1wPSfBbEit,,,,hot,hot:pn=7:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,265457911,138,2026-04-11T04:00:00+00:00,484,3729688.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1TcQTB4E78,,,,hot,hot:pn=14:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,371846699,230,2026-04-11T04:00:00+00:00,462,1310803.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1JvQKB5E6a,,,,hot,hot:pn=5:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,1780480185,21,2026-04-11T04:00:00+00:00,144,338206.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV17NDfBQEL8,,,,hot,hot:pn=16:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,168598,17,2026-04-11T04:00:00+00:00,2909,124987.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1wuQuBfEox,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:57:14+00:00,49,86.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1xNQuBaEJt,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:53:04+00:00,44,93.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KNQuBaEqA,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T03:52:12+00:00,27,2538.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KTQuBcEG7,,,,author_expand,owner:8365699,2026-04-11T10:31:47.500122+00:00,2026-04-11T10:31:47.500122+00:00,8365699,71,2026-04-11T03:48:19+00:00,1028,179294.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1w5QuBxEaA,,,,hot,hot:pn=6:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,1379330369,228,2026-04-11T03:47:48+00:00,67,214401.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1FLQuBRE19,,,,author_expand,owner:3546392112924746,2026-04-11T11:19:13.466375+00:00,2026-04-11T11:19:13.466375+00:00,3546392112924746,218,2026-04-11T03:45:52+00:00,218,1220.0,owner:3546392112924746,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HxQKBnEyK,1010.0,知识,73.0,rankboard,rankboard:rid=1010:rank=73,2026-04-12T13:08:02.296831+00:00,,294859132,228,2026-04-11T03:45:00+00:00,688,223365.0,"rankboard:rid=1010:rank=73,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1soQwBCE6V,1010.0,知识,83.0,rankboard,rankboard:rid=1010:rank=83,2026-04-12T13:08:02.296831+00:00,,152389373,138,2026-04-11T03:45:00+00:00,686,265944.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1wGQuBoEjC,0.0,全站,85.0,rankboard,rankboard:rid=0:rank=85,2026-04-12T13:07:45.696720+00:00,,3546983128107841,214,2026-04-11T03:42:31+00:00,386,1189001.0,"rankboard:rid=0:rank=85,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1A3QuBtETi,1012.0,科技数码,23.0,rankboard,rankboard:rid=1012:rank=23,2026-04-12T13:08:04.044896+00:00,,391774002,21,2026-04-11T03:36:08+00:00,424,217490.0,"rankboard:rid=1012:rank=23,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1AGQuBoEhD,,,,author_expand,owner:691121192,2026-04-11T11:14:19.081314+00:00,2026-04-11T11:14:19.081314+00:00,691121192,199,2026-04-11T03:35:11+00:00,103,364.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KdQwB5EF5,,,,author_expand,owner:486287787,2026-04-11T10:10:01.527655+00:00,2026-04-11T10:10:01.527655+00:00,486287787,228,2026-04-11T03:35:00+00:00,711,50042.0,owner:486287787,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pGQuBoEkk,1014.0,时尚美妆,11.0,rankboard,rankboard:rid=1014:rank=11,2026-04-12T13:08:10.172394+00:00,,2111430453,158,2026-04-11T03:31:45+00:00,20,783312.0,"rankboard:rid=1014:rank=11,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1AGQuBoE5u,,,,author_expand,owner:75480955,2026-04-11T10:35:30.749456+00:00,2026-04-11T10:35:30.749456+00:00,75480955,172,2026-04-11T03:31:37+00:00,991,123463.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1wGQuBoEAc,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:31:08+00:00,44,112.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HbQKBEEKU,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:30:57+00:00,42,716.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pbQKBEEHu,,,,author_expand,owner:3546902503098598,2026-04-11T10:45:59.446636+00:00,2026-04-11T10:45:59.446636+00:00,3546902503098598,154,2026-04-11T03:30:44+00:00,50,836.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1kbQKBEE8e,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T03:30:11+00:00,33,813.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HbQKBEEM6,,,,author_expand,owner:3546902496807007,2026-04-11T10:50:07.084008+00:00,2026-04-11T10:50:07.084008+00:00,3546902496807007,154,2026-04-11T03:30:08+00:00,55,2241.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1veQwBbEJV,,,,author_expand,owner:98627270,2026-04-11T09:42:46.373225+00:00,2026-04-11T09:42:46.373225+00:00,98627270,170,2026-04-11T03:30:02+00:00,183,28829.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1BRQNBrEcB,,,,author_expand,owner:3546888255048212,2026-04-11T10:07:50.802305+00:00,2026-04-11T10:07:50.802305+00:00,3546888255048212,212,2026-04-11T03:30:00+00:00,238,485548.0,owner:3546888255048212,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV14cQTB4E9o,,,,author_expand,owner:5024187,2026-04-11T10:26:20.843564+00:00,2026-04-11T10:26:20.843564+00:00,5024187,27,2026-04-11T03:30:00+00:00,1455,539164.0,owner:5024187,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1NeQcB6ECF,,,,author_expand,owner:8034163,2026-04-11T10:26:33.632728+00:00,2026-04-11T10:26:33.632728+00:00,8034163,216,2026-04-11T03:30:00+00:00,428,45882.0,owner:8034163,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1n8QKBmEPQ,,,,author_expand,owner:486949400,2026-04-11T10:53:57.471620+00:00,2026-04-11T10:53:57.471620+00:00,486949400,228,2026-04-11T03:30:00+00:00,2028,4663.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1bgQPBXEST,1007.0,鬼畜,52.0,rankboard,rankboard:rid=1007:rank=52,2026-04-12T13:07:51.867162+00:00,,434773406,21,2026-04-11T03:30:00+00:00,102,129322.0,"rankboard:rid=1007:rank=52,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1gDQKBPE7x,1001.0,影视,16.0,rankboard,rankboard:rid=1001:rank=16,2026-04-12T13:07:57.957993+00:00,,479820935,182,2026-04-11T03:30:00+00:00,16084,487991.0,"rankboard:rid=1001:rank=16,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV13xQNBaESU,1001.0,影视,31.0,rankboard,rankboard:rid=1001:rank=31,2026-04-12T13:07:57.957993+00:00,,440263341,121,2026-04-11T03:30:00+00:00,155,357842.0,"rankboard:rid=1001:rank=31,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV18NQwBEEY3,1001.0,影视,72.0,rankboard,rankboard:rid=1001:rank=72,2026-04-12T13:07:57.957993+00:00,,397286677,182,2026-04-11T03:30:00+00:00,3163,208440.0,"rankboard:rid=1001:rank=72,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1C6QABVEU1,1010.0,知识,8.0,rankboard,rankboard:rid=1010:rank=8,2026-04-12T13:08:02.296831+00:00,,297786973,201,2026-04-11T03:30:00+00:00,1253,1096684.0,"rankboard:rid=1010:rank=8,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1SgQPBXEKP,1012.0,科技数码,51.0,rankboard,rankboard:rid=1012:rank=51,2026-04-12T13:08:04.044896+00:00,,30819051,95,2026-04-11T03:30:00+00:00,634,155490.0,"rankboard:rid=1012:rank=51,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1BRQNBrEqB,1013.0,汽车,29.0,rankboard,rankboard:rid=1013:rank=29,2026-04-12T13:08:08.199325+00:00,,273710185,245,2026-04-11T03:30:00+00:00,435,189480.0,"rankboard:rid=1013:rank=29,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1j9QABYEzM,,,,hot,hot:pn=18:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,11410668,138,2026-04-11T03:30:00+00:00,144,302691.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV13zDxBJEwt,,,,hot,hot:pn=17:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,3493289000962756,228,2026-04-11T03:30:00+00:00,2282,74961.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
