bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1AUDHBoEGH,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T04:53:11+00:00,42,73.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wUDHBoEy2,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T04:52:11+00:00,48,1075.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12HDpBNEjc,1020.0,美食,29.0,rankboard,rankboard:rid=1020:rank=29,2026-04-11T12:05:45.618711+00:00,,1983705001,215,2026-04-09T04:49:02+00:00,187,406220.0,"rankboard:rid=1020:rank=29,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV11HDpBPE2Y,1018.0,体育运动,42.0,rankboard,rankboard:rid=1018:rank=42,2026-04-11T12:05:52.537212+00:00,,306936843,235,2026-04-09T04:47:20+00:00,243,125132.0,"rankboard:rid=1018:rank=42,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV12HDpBPEfC,,,,author_expand,owner:3493280171952766,2026-04-09T13:00:19.456130+00:00,2026-04-09T13:00:19.456130+00:00,3493280171952766,172,2026-04-09T04:46:07+00:00,15,179.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KpDpBeEH3,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T04:44:12+00:00,36,1837.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12EDpBKE2J,,,,author_expand,owner:3546902496807007,2026-04-09T12:16:00.251505+00:00,2026-04-09T12:16:00.251505+00:00,3546902496807007,154,2026-04-09T04:43:14+00:00,56,524.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UEDpBKE3e,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T04:41:58+00:00,4501,130.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TEDpBTEXe,1018.0,体育运动,9.0,rankboard,rankboard:rid=1018:rank=9,2026-04-12T13:08:12.128844+00:00,,526890129,203,2026-04-09T04:41:48+00:00,18,534559.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1UEDpBKEae,,,,author_expand,owner:3546902503098598,2026-04-09T12:11:14.732656+00:00,2026-04-09T12:11:14.732656+00:00,3546902503098598,154,2026-04-09T04:40:19+00:00,94,2289.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1tEDpBTEKM,1008.0,游戏,86.0,rankboard,rankboard:rid=1008:rank=86,2026-04-12T13:07:49.876363+00:00,,1830343045,65,2026-04-09T04:38:29+00:00,104,481297.0,"rankboard:rid=1008:rank=86,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV12JDpBvEYQ,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,23237718,252,2026-04-09T04:38:07+00:00,824,97572.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1ktDpBFEtS,1020.0,美食,90.0,rankboard,rankboard:rid=1020:rank=90,2026-04-12T13:08:05.941608+00:00,,516285814,215,2026-04-09T04:37:59+00:00,163,270189.0,"rankboard:rid=1020:rank=90,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1mJDpBvEbh,1024.0,动物,77.0,rankboard,rankboard:rid=1024:rank=77,2026-04-12T13:08:14.467509+00:00,,3546859144481296,138,2026-04-09T04:34:19+00:00,22,213613.0,"rankboard:rid=1024:rank=77,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ktDpBFEQN,,,,author_expand,owner:3493260618106936,2026-04-09T11:21:04.078695+00:00,2026-04-09T11:21:04.078695+00:00,3493260618106936,138,2026-04-09T04:32:07+00:00,74,1352394.0,owner:3493260618106936,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CtDpBFEE4,1005.0,动画,25.0,rankboard,rankboard:rid=1005:rank=25,2026-04-12T13:07:47.847859+00:00,,351523856,21,2026-04-09T04:31:53+00:00,44,952672.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1CbDpBbEPd,,,,author_expand,owner:1201924292,2026-04-09T12:23:22.667260+00:00,2026-04-09T12:23:22.667260+00:00,1201924292,17,2026-04-09T04:31:11+00:00,3836,6768.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ESD7B6EWz,,,,author_expand,owner:1809444890,2026-04-09T11:58:49.356489+00:00,2026-04-09T11:58:49.356489+00:00,1809444890,65,2026-04-09T04:30:00+00:00,240,141016.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CtDpBFEoR,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T04:29:48+00:00,28,2672.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1AbDpB8Er8,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-09T04:28:39+00:00,26,164452.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CbDpBbEwa,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T04:28:23+00:00,18,1262.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1AbDpB8E6n,,,,author_expand,owner:3546786627062259,2026-04-09T12:34:09.784636+00:00,2026-04-09T12:34:09.784636+00:00,3546786627062259,75,2026-04-09T04:28:00+00:00,64,2904.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CbDpBbEFB,1014.0,时尚美妆,60.0,rankboard,rankboard:rid=1014:rank=60,2026-04-12T13:08:10.172394+00:00,,440596688,157,2026-04-09T04:26:42+00:00,256,69823.0,"rankboard:rid=1014:rank=60,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1PsDpBAEtw,,,,author_expand,owner:392836434,2026-04-09T11:14:21.027845+00:00,2026-04-09T11:14:21.027845+00:00,392836434,171,2026-04-09T04:25:54+00:00,722,84211.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CsDpBwE4M,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T04:25:44+00:00,45,142.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1rbDpBbEny,,,,author_expand,owner:416220600,2026-04-09T12:50:20.141600+00:00,2026-04-09T12:50:20.141600+00:00,416220600,19,2026-04-09T04:25:38+00:00,7,23.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xsDpBAEHr,,,,author_expand,owner:1201924292,2026-04-09T12:23:22.667260+00:00,2026-04-09T12:23:22.667260+00:00,1201924292,221,2026-04-09T04:24:54+00:00,3201,3351.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CsDpBwEbB,1002.0,娱乐,79.0,rankboard,rankboard:rid=1002:rank=79,2026-04-12T13:07:59.743796+00:00,,265440148,241,2026-04-09T04:24:20+00:00,299,30421.0,"rankboard:rid=1002:rank=79,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1BGDJBCEG1,1003.0,音乐,87.0,rankboard,rankboard:rid=1003:rank=87,2026-04-10T14:49:12.104840+00:00,,22847880,29,2026-04-09T04:22:00+00:00,2279,89086.0,"rankboard:rid=1003:rank=87,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1NxDpBaEL8,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T04:21:55+00:00,36,61.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1kxDpBhECo,1001.0,影视,17.0,rankboard,rankboard:rid=1001:rank=17,2026-04-12T13:07:57.957993+00:00,,43887712,182,2026-04-09T04:20:28+00:00,187,702438.0,"rankboard:rid=1001:rank=17,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1yxDpBhEDT,1008.0,游戏,78.0,rankboard,rankboard:rid=1008:rank=78,2026-04-10T14:49:07.330461+00:00,,303959698,172,2026-04-09T04:17:24+00:00,121,787465.0,"rankboard:rid=1008:rank=78,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1QgDpBrEvJ,1024.0,动物,10.0,rankboard,rankboard:rid=1024:rank=10,2026-04-12T13:08:14.467509+00:00,,3493090813807267,21,2026-04-09T04:12:10+00:00,74,917285.0,"rankboard:rid=1024:rank=10,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1DgDpBrE6s,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T04:12:01+00:00,22,3348.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1DgDpBrEHc,1005.0,动画,91.0,rankboard,rankboard:rid=1005:rank=91,2026-04-11T12:05:23.625627+00:00,,385105236,216,2026-04-09T04:11:47+00:00,61,342024.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1XKDpB5E91,1012.0,科技数码,100.0,rankboard,rankboard:rid=1012:rank=100,2026-04-11T12:05:43.093519+00:00,,310268345,95,2026-04-09T04:08:20+00:00,595,81501.0,"rankboard:rid=1012:rank=100,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV19KDpB5Eyq,,,,author_expand,owner:222103174,2026-04-09T11:17:33.803148+00:00,2026-04-09T11:17:33.803148+00:00,222103174,21,2026-04-09T04:07:38+00:00,122,18916.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XKDpB5Eho,1024.0,动物,31.0,rankboard,rankboard:rid=1024:rank=31,2026-04-12T13:08:14.467509+00:00,,696074802,218,2026-04-09T04:07:17+00:00,76,347155.0,"rankboard:rid=1024:rank=31,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1GTDpByE6K,1010.0,知识,95.0,rankboard,rankboard:rid=1010:rank=95,2026-04-12T13:08:02.296831+00:00,,25109224,201,2026-04-09T04:05:11+00:00,86,489042.0,"rankboard:rid=1010:rank=95,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1yEDnBtESe,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T04:05:00+00:00,1236,23090.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV17vDrBMEb1,1007.0,鬼畜,6.0,rankboard,rankboard:rid=1007:rank=6,2026-04-12T13:07:51.867162+00:00,,59905809,22,2026-04-09T04:05:00+00:00,89,1195555.0,"rankboard:rid=1007:rank=6,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1PrDJB9Eux,,,,hot,hot:pn=15:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,472989774,121,2026-04-09T04:05:00+00:00,143,62150.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1YKDpBLESU,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T04:04:52+00:00,45,70.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV13TDpByEDg,1024.0,动物,36.0,rankboard,rankboard:rid=1024:rank=36,2026-04-11T12:05:54.530109+00:00,,3493132916230432,218,2026-04-09T04:03:23+00:00,41,318737.0,"rankboard:rid=1024:rank=36,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1XTDpBCEj6,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T04:02:36+00:00,34,48.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19TDpBCEVB,,,,author_expand,owner:46470268,2026-04-09T11:26:03.302759+00:00,2026-04-09T11:26:03.302759+00:00,46470268,232,2026-04-09T04:01:26+00:00,92,36415.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XTDpBCE7g,,,,author_expand,owner:105022844,2026-04-09T11:41:50.060706+00:00,2026-04-09T11:41:50.060706+00:00,105022844,171,2026-04-09T04:00:49+00:00,1991,26370.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1VTDpByEqQ,1018.0,体育运动,96.0,rankboard,rankboard:rid=1018:rank=96,2026-04-12T13:08:12.128844+00:00,,32154760,249,2026-04-09T04:00:21+00:00,244,70315.0,"rankboard:rid=1018:rank=96,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19ZD7BPEfa,,,,author_expand,owner:1629347259,2026-04-09T11:36:41.389311+00:00,2026-04-09T11:36:41.389311+00:00,1629347259,17,2026-04-09T04:00:00+00:00,640,86475.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KeD7BDEcd,,,,author_expand,owner:21131684,2026-04-09T12:00:11.668011+00:00,2026-04-09T12:00:11.668011+00:00,21131684,230,2026-04-09T04:00:00+00:00,45,1374.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1YpDHByEzp,,,,author_expand,owner:387439634,2026-04-09T12:29:28.002099+00:00,2026-04-09T12:29:28.002099+00:00,387439634,207,2026-04-09T04:00:00+00:00,811,593.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1mnSDByE9M,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T04:00:00+00:00,110,918.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1nMDJBjEvD,1003.0,音乐,75.0,rankboard,rankboard:rid=1003:rank=75,2026-04-12T13:07:54.076903+00:00,,3301695,31,2026-04-09T04:00:00+00:00,126,194644.0,"rankboard:rid=1003:rank=75,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1HkD6BCEdd,1010.0,知识,27.0,rankboard,rankboard:rid=1010:rank=27,2026-04-12T13:08:02.296831+00:00,,532741557,228,2026-04-09T04:00:00+00:00,968,1023004.0,"rankboard:rid=1010:rank=27,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1qBDpBpE4g,1010.0,知识,34.0,rankboard,rankboard:rid=1010:rank=34,2026-04-12T13:08:02.296831+00:00,,397474807,201,2026-04-09T04:00:00+00:00,60,1053064.0,"rankboard:rid=1010:rank=34,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1bDDEBZEp8,1012.0,科技数码,43.0,rankboard,rankboard:rid=1012:rank=43,2026-04-12T13:08:04.044896+00:00,,39180492,231,2026-04-09T04:00:00+00:00,127,380803.0,"rankboard:rid=1012:rank=43,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1rXDcBYEPD,1018.0,体育运动,3.0,rankboard,rankboard:rid=1018:rank=3,2026-04-12T13:08:12.128844+00:00,,23955849,236,2026-04-09T04:00:00+00:00,982,794316.0,"rankboard:rid=1018:rank=3,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1qSD7B6EsC,1018.0,体育运动,10.0,rankboard,rankboard:rid=1018:rank=10,2026-04-12T13:08:12.128844+00:00,,13493308,236,2026-04-09T04:00:00+00:00,18,569625.0,"rankboard:rid=1018:rank=10,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1NyDYBFEfS,,,,hot,hot:pn=13:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,3816626,250,2026-04-09T04:00:00+00:00,1968,621836.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV11EDnBtEW5,1002.0,娱乐,86.0,rankboard,rankboard:rid=1002:rank=86,2026-04-10T14:49:18.787986+00:00,,3546746756008516,138,2026-04-09T04:00:00+00:00,6000,17406.0,"rankboard:rid=1002:rank=86,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1j3D7BiEUn,,,,hot,hot:pn=19:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,168598,17,2026-04-09T04:00:00+00:00,2702,127605.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1SLDpBMESP,1018.0,体育运动,35.0,rankboard,rankboard:rid=1018:rank=35,2026-04-11T12:05:52.537212+00:00,,256468152,249,2026-04-09T03:59:19+00:00,449,139816.0,"rankboard:rid=1018:rank=35,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1ULDpBMEzs,0.0,全站,12.0,rankboard,rankboard:rid=0:rank=12,2026-04-12T13:07:45.696720+00:00,,133985615,228,2026-04-09T03:59:13+00:00,488,4019391.0,"rankboard:rid=0:rank=12,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ULDpBMEEp,,,,hot,hot:pn=19:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,351859146,65,2026-04-09T03:57:51+00:00,598,100263.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1mjDpBqEZS,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T03:55:58+00:00,50,202.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19ZD6BYE8v,1001.0,影视,91.0,rankboard,rankboard:rid=1001:rank=91,2026-04-11T12:05:35.547818+00:00,,37781521,182,2026-04-09T03:55:00+00:00,21602,102033.0,"rankboard:rid=1001:rank=91,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV19cDEBwEwR,,,,hot,hot:pn=17:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3493130514991457,47,2026-04-09T03:55:00+00:00,92,305158.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1mjDpBqEbZ,1004.0,舞蹈,90.0,rankboard,rankboard:rid=1004:rank=90,2026-04-12T13:07:56.053118+00:00,,220103,252,2026-04-09T03:54:47+00:00,16,37939.0,"rankboard:rid=1004:rank=90,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV18RDpBrE1h,1013.0,汽车,26.0,rankboard,rankboard:rid=1013:rank=26,2026-04-12T13:08:08.199325+00:00,,49576477,176,2026-04-09T03:50:00+00:00,878,318457.0,"rankboard:rid=1013:rank=26,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1DGDpBuEDS,1012.0,科技数码,80.0,rankboard,rankboard:rid=1012:rank=80,2026-04-12T13:08:04.044896+00:00,,257585958,95,2026-04-09T03:47:23+00:00,29,223677.0,"rankboard:rid=1012:rank=80,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1QGDpBgEPA,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T03:47:19+00:00,20,3062.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1SVDpBzEws,,,,hot,hot:pn=15:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,38665940,250,2026-04-09T03:45:38+00:00,1785,341528.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1uVDpB6EiE,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T03:45:06+00:00,23,433.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1sADHBtEiw,1001.0,影视,5.0,rankboard,rankboard:rid=1001:rank=5,2026-04-12T13:07:57.957993+00:00,,11164854,183,2026-04-09T03:45:00+00:00,55,1617473.0,"rankboard:rid=1001:rank=5,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1DVDpBzEyN,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T03:43:47+00:00,33,277.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1v1DpBmEPj,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-09T03:43:22+00:00,41,3188.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
