bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1AiDLBrErL,1004.0,舞蹈,4.0,rankboard,rankboard:rid=1004:rank=4,2026-04-12T13:07:56.053118+00:00,,222020195,255,2026-04-08T10:05:52+00:00,56,1161670.0,"rankboard:rid=1004:rank=4,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1RXDLBfEps,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T10:05:45+00:00,21,447037.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1j9D6BKEMB,,,,author_expand,owner:316627722,2026-04-09T11:39:03.963217+00:00,2026-04-09T11:39:03.963217+00:00,316627722,228,2026-04-08T10:05:00+00:00,720,98358.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yZDrBHEvX,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-08T10:05:00+00:00,951,16420.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1BFDiBdEX9,1012.0,科技数码,75.0,rankboard,rankboard:rid=1012:rank=75,2026-04-12T13:08:04.044896+00:00,,453972,95,2026-04-08T10:05:00+00:00,872,1086156.0,"rankboard:rid=1012:rank=75,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1AiDLBrELW,,,,author_expand,owner:3546877037381978,2026-04-09T12:30:56.651354+00:00,2026-04-09T12:30:56.651354+00:00,3546877037381978,21,2026-04-08T10:04:01+00:00,85,376.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1AiDLBrEwq,1002.0,娱乐,96.0,rankboard,rankboard:rid=1002:rank=96,2026-04-12T13:07:59.743796+00:00,,383705385,154,2026-04-08T10:03:24+00:00,73,84265.0,"rankboard:rid=1002:rank=96,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ciDLBrEhH,1010.0,知识,56.0,rankboard,rankboard:rid=1010:rank=56,2026-04-12T13:08:02.296831+00:00,,626324043,238,2026-04-08T10:03:22+00:00,30,1713415.0,"rankboard:rid=1010:rank=56,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1AiDLBrEgh,,,,author_expand,owner:3546877037381978,2026-04-08T10:03:09.177758+00:00,2026-04-08T10:03:09.177758+00:00,3546877037381978,21,2026-04-08T10:02:33+00:00,148,0.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1niDLBrEfQ,1014.0,时尚美妆,63.0,rankboard,rankboard:rid=1014:rank=63,2026-04-11T12:05:49.906460+00:00,,487881722,21,2026-04-08T10:02:33+00:00,62,103042.0,"rankboard:rid=1014:rank=63,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1piDLBrEaN,,,,author_expand,owner:3546877037381978,2026-04-08T10:03:09.177758+00:00,2026-04-08T10:03:09.177758+00:00,3546877037381978,21,2026-04-08T10:02:08+00:00,106,0.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1AiDLBrE35,,,,author_expand,owner:3546877037381978,2026-04-08T10:03:09.177758+00:00,2026-04-08T10:03:09.177758+00:00,3546877037381978,21,2026-04-08T10:01:45+00:00,137,0.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1czDLBzE1B,,,,author_expand,owner:370405299,2026-04-08T10:03:55.154892+00:00,2026-04-08T10:03:55.154892+00:00,370405299,71,2026-04-08T10:00:13+00:00,238,30.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1xo6FB1E2K,,,,author_expand,owner:7584632,2026-04-09T11:09:33.217636+00:00,2026-04-09T11:09:33.217636+00:00,7584632,178,2026-04-08T10:00:02+00:00,2551,25197.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ZGDhBGE7T,,,,author_expand,owner:15773384,2026-04-09T11:13:21.485779+00:00,2026-04-09T11:13:21.485779+00:00,15773384,145,2026-04-08T10:00:02+00:00,5076,20649.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1eKDiBQEYu,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T10:00:00+00:00,1931,4.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1feDuBmEAW,,,,author_expand,owner:474980480,2026-04-08T10:14:28.628557+00:00,2026-04-08T10:14:28.628557+00:00,474980480,242,2026-04-08T10:00:00+00:00,71,0.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1SZXZBVEgZ,,,,author_expand,owner:3690987389979065,2026-04-08T10:17:00.155336+00:00,2026-04-08T10:17:00.155336+00:00,3690987389979065,168,2026-04-08T10:00:00+00:00,75,2.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1SfDLBRECv,,,,author_expand,owner:178690106,2026-04-09T11:31:07.599243+00:00,2026-04-09T11:31:07.599243+00:00,178690106,95,2026-04-08T10:00:00+00:00,2210,301543.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1t1DjBWECm,1002.0,娱乐,12.0,rankboard,rankboard:rid=1002:rank=12,2026-04-12T13:07:59.743796+00:00,,6468436,241,2026-04-08T10:00:00+00:00,812,500788.0,"rankboard:rid=1002:rank=12,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1D6DjBoEJ8,1002.0,娱乐,16.0,rankboard,rankboard:rid=1002:rank=16,2026-04-12T13:07:59.743796+00:00,,3546657239075200,137,2026-04-08T10:00:00+00:00,889,310306.0,"rankboard:rid=1002:rank=16,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1BxDjBTEiC,1002.0,娱乐,23.0,rankboard,rankboard:rid=1002:rank=23,2026-04-12T13:07:59.743796+00:00,,680677803,124,2026-04-08T10:00:00+00:00,621,293431.0,"rankboard:rid=1002:rank=23,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1Ch9uBaEHS,1002.0,娱乐,45.0,rankboard,rankboard:rid=1002:rank=45,2026-04-12T13:07:59.743796+00:00,,288395258,241,2026-04-08T10:00:00+00:00,408,82120.0,"rankboard:rid=1002:rank=45,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1XZDLBxE3a,1012.0,科技数码,39.0,rankboard,rankboard:rid=1012:rank=39,2026-04-12T13:08:04.044896+00:00,,3546596071443082,95,2026-04-08T10:00:00+00:00,12,480577.0,"rankboard:rid=1012:rank=39,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1zxDjBTEAA,1012.0,科技数码,96.0,rankboard,rankboard:rid=1012:rank=96,2026-04-12T13:08:04.044896+00:00,,86756464,21,2026-04-08T10:00:00+00:00,479,640288.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1QzDzBdE7h,1020.0,美食,28.0,rankboard,rankboard:rid=1020:rank=28,2026-04-12T13:08:05.941608+00:00,,3546689080133740,215,2026-04-08T10:00:00+00:00,1013,1189422.0,"rankboard:rid=1020:rank=28,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1PLDzBVEdy,1005.0,动画,98.0,rankboard,rankboard:rid=1005:rank=98,2026-04-11T12:05:23.625627+00:00,,491780876,138,2026-04-08T10:00:00+00:00,276,267309.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV193DiBEEaP,1003.0,音乐,42.0,rankboard,rankboard:rid=1003:rank=42,2026-04-11T12:05:31.092956+00:00,,3546800279522160,243,2026-04-08T10:00:00+00:00,844,375812.0,"rankboard:rid=1003:rank=42,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1PfDrBQECL,1001.0,影视,34.0,rankboard,rankboard:rid=1001:rank=34,2026-04-11T12:05:35.547818+00:00,,39392104,182,2026-04-08T10:00:00+00:00,3327,494518.0,"rankboard:rid=1001:rank=34,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV16nDjB6Eew,1001.0,影视,65.0,rankboard,rankboard:rid=1001:rank=65,2026-04-11T12:05:35.547818+00:00,,417216131,138,2026-04-08T10:00:00+00:00,390,318232.0,"rankboard:rid=1001:rank=65,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV18fDLBdE6s,1010.0,知识,53.0,rankboard,rankboard:rid=1010:rank=53,2026-04-11T12:05:40.303704+00:00,,3632319992694841,21,2026-04-08T10:00:00+00:00,511,297503.0,"rankboard:rid=1010:rank=53,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1iRD6BvEmi,0.0,全站,76.0,rankboard,rankboard:rid=0:rank=76,2026-04-10T14:49:02.747957+00:00,,208130286,21,2026-04-08T10:00:00+00:00,2247,825680.0,"rankboard:rid=0:rank=76,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1gADzBHE6H,1007.0,鬼畜,85.0,rankboard,rankboard:rid=1007:rank=85,2026-04-10T14:49:09.634228+00:00,,7761588,126,2026-04-08T10:00:00+00:00,156,34986.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1pYDiBPE57,,,,hot,hot:pn=12:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,528461028,250,2026-04-08T10:00:00+00:00,578,670786.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1gPDrBbEUm,1001.0,影视,96.0,rankboard,rankboard:rid=1001:rank=96,2026-04-09T13:14:41.725906+00:00,,13279707,253,2026-04-08T10:00:00+00:00,199,191613.0,"rankboard:rid=1001:rank=96,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1wBDLBgE4W,1018.0,体育运动,15.0,rankboard,rankboard:rid=1018:rank=15,2026-04-12T13:08:12.128844+00:00,,405543950,162,2026-04-08T09:58:50+00:00,24,779450.0,"rankboard:rid=1018:rank=15,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1rBDLBgEhV,1008.0,游戏,17.0,rankboard,rankboard:rid=1008:rank=17,2026-04-12T13:07:49.876363+00:00,,435755604,121,2026-04-08T09:58:09+00:00,159,893226.0,"rankboard:rid=1008:rank=17,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ABDLBgEFY,1020.0,美食,40.0,rankboard,rankboard:rid=1020:rank=40,2026-04-12T13:08:05.941608+00:00,,3546724136126675,212,2026-04-08T09:57:45+00:00,525,593130.0,"rankboard:rid=1020:rank=40,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ABDLBgEcn,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:57:28+00:00,20,1296.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ABDLBgEcg,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:57:26+00:00,17,154808.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1pBDLBgEg9,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:57:16+00:00,11,587.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1pBDLBgEbE,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:57:15+00:00,31,990.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1HBDLBgEfj,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:57:06+00:00,32,27966.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1pBDLBgEbr,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:57:06+00:00,32,993.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wBDLBgEDB,,,,author_expand,owner:3546786627062259,2026-04-08T10:06:44.628628+00:00,2026-04-08T10:06:44.628628+00:00,3546786627062259,75,2026-04-08T09:57:05+00:00,57,2.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1HBDLBgEib,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-08T09:56:39+00:00,40,4192.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wBDLBgE8x,,,,author_expand,owner:46470268,2026-04-09T11:26:03.302759+00:00,2026-04-09T11:26:03.302759+00:00,46470268,232,2026-04-08T09:56:26+00:00,601,7256.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yYDLBCEG6,1010.0,知识,92.0,rankboard,rankboard:rid=1010:rank=92,2026-04-11T12:05:40.303704+00:00,,1705545353,201,2026-04-08T09:55:11+00:00,161,288132.0,"rankboard:rid=1010:rank=92,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV17QD6BqEUa,1004.0,舞蹈,58.0,rankboard,rankboard:rid=1004:rank=58,2026-04-12T13:07:56.053118+00:00,,5028996,200,2026-04-08T09:55:00+00:00,106,246660.0,"rankboard:rid=1004:rank=58,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1PYDLBCEwF,1002.0,娱乐,24.0,rankboard,rankboard:rid=1002:rank=24,2026-04-12T13:07:59.743796+00:00,,526890129,203,2026-04-08T09:54:59+00:00,35,186228.0,"rankboard:rid=1002:rank=24,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1AYDLBCEXN,,,,author_expand,owner:10119428,2026-04-09T11:11:22.846235+00:00,2026-04-09T11:11:22.846235+00:00,10119428,182,2026-04-08T09:54:03+00:00,1698,481057.0,owner:10119428,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1PYDLBCE4U,1008.0,游戏,40.0,rankboard,rankboard:rid=1008:rank=40,2026-04-11T12:05:26.269366+00:00,,190036080,171,2026-04-08T09:53:43+00:00,223,1125139.0,"rankboard:rid=1008:rank=40,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1WYDLBCE1V,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:52:39+00:00,53,622861.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yYDLBCE1H,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:51:54+00:00,50,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1CvDLBGEdJ,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:50:58+00:00,27,8226.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1SZXZBVEwW,,,,author_expand,owner:3690987389979065,2026-04-08T10:17:00.155336+00:00,2026-04-08T10:17:00.155336+00:00,3690987389979065,168,2026-04-08T09:50:00+00:00,75,78.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1pvDLBGEu5,,,,author_expand,owner:1658720232,2026-04-08T09:51:37.452941+00:00,2026-04-08T09:51:37.452941+00:00,1658720232,220,2026-04-08T09:49:19+00:00,67,10.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1HzDLBzEP5,1012.0,科技数码,83.0,rankboard,rankboard:rid=1012:rank=83,2026-04-11T12:05:43.093519+00:00,,20572289,95,2026-04-08T09:46:53+00:00,1443,121801.0,"rankboard:rid=1012:rank=83,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1dsDvBSEtK,1020.0,美食,84.0,rankboard,rankboard:rid=1020:rank=84,2026-04-11T12:05:45.618711+00:00,,299345179,212,2026-04-08T09:45:00+00:00,164,207819.0,"rankboard:rid=1020:rank=84,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV16kDLBqEMt,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:44:24+00:00,36,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16kDLBqE8U,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-08T09:44:15+00:00,41,21282.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1CVDjBLEXf,1018.0,体育运动,56.0,rankboard,rankboard:rid=1018:rank=56,2026-04-11T12:05:52.537212+00:00,,550674844,249,2026-04-08T09:41:19+00:00,776,125852.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1EyDLBKEkm,1012.0,科技数码,54.0,rankboard,rankboard:rid=1012:rank=54,2026-04-11T12:05:43.093519+00:00,,343974173,95,2026-04-08T09:41:05+00:00,917,144177.0,"rankboard:rid=1012:rank=54,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1fyDLBNE4H,,,,author_expand,owner:222103174,2026-04-09T11:17:33.803148+00:00,2026-04-09T11:17:33.803148+00:00,222103174,21,2026-04-08T09:40:35+00:00,57,5852.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ZyDLBNEDh,1024.0,动物,45.0,rankboard,rankboard:rid=1024:rank=45,2026-04-12T13:08:14.467509+00:00,,3546965512030900,21,2026-04-08T09:40:08+00:00,31,289412.0,"rankboard:rid=1024:rank=45,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1EyDLBKEk2,1007.0,鬼畜,41.0,rankboard,rankboard:rid=1007:rank=41,2026-04-12T13:07:51.867162+00:00,,1936242793,21,2026-04-08T09:40:05+00:00,72,295147.0,"rankboard:rid=1007:rank=41,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV13PDrBbEwq,1014.0,时尚美妆,42.0,rankboard,rankboard:rid=1014:rank=42,2026-04-12T13:08:10.172394+00:00,,420385932,158,2026-04-08T09:40:02+00:00,375,111901.0,"rankboard:rid=1014:rank=42,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1fyDLBNESn,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:40:01+00:00,5,3355.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1vvDjBcEWf,,,,author_expand,owner:416357897,2026-04-08T10:09:27.428647+00:00,2026-04-08T10:09:27.428647+00:00,416357897,208,2026-04-08T09:36:31+00:00,337242,48.0,owner:416357897,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
