bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1QM9TBBEjg,,,,hot,hot:pn=20:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1912249087,172,2026-04-06T03:40:00+00:00,168,1522052.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1009
BV1WESdBHEFZ,1018.0,体育运动,78.0,rankboard,rankboard:rid=1018:rank=78,2026-04-12T13:08:12.128844+00:00,,3537121358908282,236,2026-04-06T03:39:45+00:00,36,675720.0,"rankboard:rid=1018:rank=78,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1AESdBpE3K,1008.0,游戏,26.0,rankboard,rankboard:rid=1008:rank=26,2026-04-09T13:14:32.632936+00:00,,360439204,17,2026-04-06T03:36:10+00:00,140,512364.0,"rankboard:rid=1008:rank=26,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV12VSdBRE4a,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,21,2026-04-06T03:33:54+00:00,918,425.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1sVSdBREhe,1024.0,动物,87.0,rankboard,rankboard:rid=1024:rank=87,2026-04-12T13:08:14.467509+00:00,,470421842,21,2026-04-06T03:33:29+00:00,36,334896.0,"rankboard:rid=1024:rank=87,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1sLSdBWESE,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T03:30:29+00:00,16,627.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yLSdBWEoR,1004.0,舞蹈,87.0,rankboard,rankboard:rid=1004:rank=87,2026-04-08T13:22:05.730069+00:00,,84478754,252,2026-04-06T03:30:26+00:00,14,60407.0,"rankboard:rid=1004:rank=87,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1008
BV1WLSdBWEoR,,,,author_expand,owner:30952147,2026-04-07T10:28:22.406895+00:00,2026-04-07T10:28:22.406895+00:00,30952147,252,2026-04-06T03:30:05+00:00,22,28144.0,owner:30952147,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV15tSQBfENa,,,,author_expand,owner:302338318,2026-04-07T09:58:01.214530+00:00,2026-04-07T09:58:01.214530+00:00,302338318,138,2026-04-06T03:30:00+00:00,241,974622.0,owner:302338318,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19GSXBZEYw,1007.0,鬼畜,66.0,rankboard,rankboard:rid=1007:rank=66,2026-04-11T12:05:29.016069+00:00,,434773406,21,2026-04-06T03:30:00+00:00,370,351023.0,"rankboard:rid=1007:rank=66,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1ceDVBNEvR,1008.0,游戏,97.0,rankboard,rankboard:rid=1008:rank=97,2026-04-09T13:14:32.632936+00:00,,383966017,65,2026-04-06T03:30:00+00:00,173,737409.0,"rankboard:rid=1008:rank=97,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1k49TB4ESQ,1010.0,知识,98.0,rankboard,rankboard:rid=1010:rank=98,2026-04-09T13:14:46.712214+00:00,,483784677,228,2026-04-06T03:30:00+00:00,3428,204929.0,"rankboard:rid=1010:rank=98,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1c99gBvEmk,1014.0,时尚美妆,86.0,rankboard,rankboard:rid=1014:rank=86,2026-04-09T13:14:55.269049+00:00,,1769806823,157,2026-04-06T03:30:00+00:00,562,63977.0,"rankboard:rid=1014:rank=86,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1VfSRBKEEV,1024.0,动物,98.0,rankboard,rankboard:rid=1024:rank=98,2026-04-09T13:14:59.914453+00:00,,652551563,219,2026-04-06T03:28:47+00:00,42,294354.0,"rankboard:rid=1024:rank=98,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1XfSRBNESu,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T03:26:53+00:00,25,2264.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XfSRBNETB,1002.0,娱乐,31.0,rankboard,rankboard:rid=1002:rank=31,2026-04-08T13:22:12.752011+00:00,,7491221,182,2026-04-06T03:24:20+00:00,1264,92657.0,"rankboard:rid=1002:rank=31,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1008
BV1aFSdBeEQU,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T03:23:00+00:00,16,17983.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GFSdBvEQ4,,,,author_expand,owner:3632317247523083,2026-04-07T11:10:28.770035+00:00,2026-04-07T11:10:28.770035+00:00,3632317247523083,76,2026-04-06T03:21:14+00:00,42,2415.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1vdSRBTEcH,1012.0,科技数码,58.0,rankboard,rankboard:rid=1012:rank=58,2026-04-08T13:22:17.740647+00:00,,551534193,95,2026-04-06T03:20:00+00:00,1139,107471.0,"rankboard:rid=1012:rank=58,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1008
BV1VoSRBqELt,,,,author_expand,owner:1067572640,2026-04-07T11:19:23.298075+00:00,2026-04-07T11:19:23.298075+00:00,1067572640,183,2026-04-06T03:17:39+00:00,308,1077.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13NSdBwEG7,,,,hot,hot:pn=12:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,476706561,228,2026-04-06T03:15:41+00:00,33737,796691.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1CgD5BzE5x,1020.0,美食,92.0,rankboard,rankboard:rid=1020:rank=92,2026-04-09T13:14:50.428145+00:00,,3706957284248122,213,2026-04-06T03:15:00+00:00,321,226694.0,"rankboard:rid=1020:rank=92,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1DASdBaEMM,1012.0,科技数码,98.0,rankboard,rankboard:rid=1012:rank=98,2026-04-09T13:14:48.600679+00:00,,523247211,95,2026-04-06T03:14:16+00:00,359,109267.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1Fd9MBxEF9,,,,hot,hot:pn=20:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,36044181,247,2026-04-06T03:12:30+00:00,1143,422903.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1hNSdBcEwE,,,,author_expand,owner:3546716030634151,2026-04-06T08:09:59.732816+00:00,2026-04-06T08:09:59.732816+00:00,3546716030634151,182,2026-04-06T03:12:09+00:00,270,149.0,owner:3546716030634151,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1SNSdBcEbX,,,,author_expand,owner:1366174419,2026-04-07T11:19:25.400214+00:00,2026-04-07T11:19:25.400214+00:00,1366174419,21,2026-04-06T03:10:21+00:00,54,508.0,owner:1366174419,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV18NSdBcEZd,1018.0,体育运动,47.0,rankboard,rankboard:rid=1018:rank=47,2026-04-08T13:22:29.594619+00:00,,17920281,21,2026-04-06T03:08:54+00:00,279,102178.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1008
BV1DNSdBcEtm,,,,author_expand,owner:2090253004,2026-04-07T11:23:09.739485+00:00,2026-04-07T11:23:09.739485+00:00,3493085023569993,86,2026-04-06T03:06:42+00:00,297,1593.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1bKSdB8EVF,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T03:06:35+00:00,56,813.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV18KSdB8EaN,,,,author_expand,owner:4351252,2026-04-06T08:07:32.049147+00:00,2026-04-06T08:07:32.049147+00:00,4351252,205,2026-04-06T03:05:47+00:00,19,578.0,owner:4351252,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV16zSXBgE5q,1005.0,动画,26.0,rankboard,rankboard:rid=1005:rank=26,2026-04-09T13:14:30.064291+00:00,,496180638,85,2026-04-06T03:05:00+00:00,23,483855.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1ViS9BwEd2,,,,hot,hot:pn=4:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,378851290,21,2026-04-06T03:05:00+00:00,31,531898.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1bKSdB8Esr,1004.0,舞蹈,56.0,rankboard,rankboard:rid=1004:rank=56,2026-04-09T13:14:39.169915+00:00,,3546684458010636,176,2026-04-06T03:03:19+00:00,269,130401.0,"rankboard:rid=1004:rank=56,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV18KSdB8ELk,,,,author_expand,owner:3546386295425190,2026-04-07T11:10:05.969875+00:00,2026-04-07T11:10:05.969875+00:00,3546386295425190,172,2026-04-06T03:02:46+00:00,85,1333.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QwSdBAE2b,1013.0,汽车,78.0,rankboard,rankboard:rid=1013:rank=78,2026-04-08T13:22:22.847891+00:00,,24674998,247,2026-04-06T03:01:46+00:00,629,106946.0,"rankboard:rid=1013:rank=78,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1008
BV1hwSdBAEL9,1010.0,知识,68.0,rankboard,rankboard:rid=1010:rank=68,2026-04-08T13:22:15.773771+00:00,,2233213,207,2026-04-06T03:00:09+00:00,790,286925.0,"rankboard:rid=1010:rank=68,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1008
BV1GMSDB9E1q,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,170,2026-04-06T03:00:02+00:00,37,43091.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XMSDBXE9M,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,170,2026-04-06T03:00:02+00:00,29,9243.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1orSDBcE3Z,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,153,2026-04-06T03:00:02+00:00,1117,104775.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1irSDBcECc,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,153,2026-04-06T03:00:02+00:00,1162,458185.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1TY9LBsEQb,,,,author_expand,owner:189866857,2026-04-07T10:04:52.810088+00:00,2026-04-07T10:04:52.810088+00:00,189866857,205,2026-04-06T03:00:00+00:00,24,22554.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KASSBuExm,,,,author_expand,owner:689222371,2026-04-07T10:14:04.654712+00:00,2026-04-07T10:14:04.654712+00:00,689222371,76,2026-04-06T03:00:00+00:00,263,16407.0,owner:689222371,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1s5AMzdEQz,1018.0,体育运动,72.0,rankboard,rankboard:rid=1018:rank=72,2026-04-12T13:08:12.128844+00:00,,621025934,164,2026-04-06T03:00:00+00:00,13,934038.0,"rankboard:rid=1018:rank=72,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1zv9uBZEpR,1001.0,影视,46.0,rankboard,rankboard:rid=1001:rank=46,2026-04-09T13:14:41.725906+00:00,,3537104485223314,65,2026-04-06T03:00:00+00:00,132,1712510.0,"rankboard:rid=1001:rank=46,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1kKDgBdEfZ,1012.0,科技数码,25.0,rankboard,rankboard:rid=1012:rank=25,2026-04-09T13:14:48.600679+00:00,,31880257,95,2026-04-06T03:00:00+00:00,676,319769.0,"rankboard:rid=1012:rank=25,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1kYSDBiE5t,1012.0,科技数码,13.0,rankboard,rankboard:rid=1012:rank=13,2026-04-08T13:22:17.740647+00:00,,946974,95,2026-04-06T03:00:00+00:00,47,495110.0,"rankboard:rid=1012:rank=13,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1008
BV1XeSQBRELD,1020.0,美食,78.0,rankboard,rankboard:rid=1020:rank=78,2026-04-08T13:22:20.323719+00:00,,3706953461139967,21,2026-04-06T03:00:00+00:00,129,171634.0,"rankboard:rid=1020:rank=78,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1008
BV1awSdBAEtD,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T02:59:24+00:00,21,447841.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1uASdBYEXy,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T02:56:53+00:00,35,336.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1hASdBaEq6,1001.0,影视,89.0,rankboard,rankboard:rid=1001:rank=89,2026-04-09T13:14:41.725906+00:00,,27306175,183,2026-04-06T02:53:28+00:00,183,94808.0,"rankboard:rid=1001:rank=89,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1vqSdBuEWM,1020.0,美食,62.0,rankboard,rankboard:rid=1020:rank=62,2026-04-09T13:14:50.428145+00:00,,3537111821060368,76,2026-04-06T02:52:19+00:00,269,330192.0,"rankboard:rid=1020:rank=62,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1RvSdB6EB3,,,,author_expand,owner:456064813,2026-04-07T10:40:02.027557+00:00,2026-04-07T10:40:02.027557+00:00,456064813,201,2026-04-06T02:51:13+00:00,270,28082.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1LqSdBuEEZ,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T02:48:49+00:00,708,36277.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1veSdB3EqU,1005.0,动画,73.0,rankboard,rankboard:rid=1005:rank=73,2026-04-09T13:14:30.064291+00:00,,3051837,27,2026-04-06T02:41:18+00:00,1302,218499.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV13CSdBNEUV,1001.0,影视,44.0,rankboard,rankboard:rid=1001:rank=44,2026-04-09T13:14:41.725906+00:00,,395991094,182,2026-04-06T02:34:50+00:00,1319,272169.0,"rankboard:rid=1001:rank=44,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1GCSdBNExy,,,,author_expand,owner:3546902503098598,2026-04-07T10:41:21.333979+00:00,2026-04-07T10:41:21.333979+00:00,3546902503098598,154,2026-04-06T02:32:25+00:00,82,4613.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13rSdBiER7,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T02:32:00+00:00,14,1031.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1aCSdBNEF7,,,,author_expand,owner:203680252,2026-04-07T10:28:35.295282+00:00,2026-04-07T10:28:35.295282+00:00,203680252,171,2026-04-06T02:31:59+00:00,84,111838.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13CSdBNEFg,,,,author_expand,owner:3546902496807007,2026-04-06T07:51:19.743009+00:00,2026-04-06T07:51:19.743009+00:00,3546902496807007,154,2026-04-06T02:31:53+00:00,47,629.0,owner:3546902496807007,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1H6XrBQEJr,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,170,2026-04-06T02:30:02+00:00,82,28409.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13CSdBNEdY,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-06T02:28:50+00:00,42,2066.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19BSdBBErA,1001.0,影视,77.0,rankboard,rankboard:rid=1001:rank=77,2026-04-11T12:05:35.547818+00:00,,53394598,256,2026-04-06T02:27:20+00:00,589,501375.0,"rankboard:rid=1001:rank=77,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1VBSdBBE4Y,1001.0,影视,61.0,rankboard,rankboard:rid=1001:rank=61,2026-04-08T13:22:09.112720+00:00,,3546921146780037,183,2026-04-06T02:27:01+00:00,29,139760.0,"rankboard:rid=1001:rank=61,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1008
BV1eQSXBwEG3,,,,author_expand,owner:1202350411,2026-04-07T10:14:06.487725+00:00,2026-04-07T10:14:06.487725+00:00,1202350411,21,2026-04-06T02:25:00+00:00,552,131915.0,owner:1202350411,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1zbSdByEWw,1010.0,知识,45.0,rankboard,rankboard:rid=1010:rank=45,2026-04-09T13:14:46.712214+00:00,,278761367,247,2026-04-06T02:23:14+00:00,884,628814.0,"rankboard:rid=1010:rank=45,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1006
BV1V6SdBMEud,1024.0,动物,91.0,rankboard,rankboard:rid=1024:rank=91,2026-04-08T13:22:35.043781+00:00,,3546663566182842,138,2026-04-06T02:22:36+00:00,55,163591.0,"rankboard:rid=1024:rank=91,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1008
BV1DnSRBcEAw,1001.0,影视,100.0,rankboard,rankboard:rid=1001:rank=100,2026-04-08T13:22:09.112720+00:00,,10497934,228,2026-04-06T02:20:00+00:00,5939,70491.0,"rankboard:rid=1001:rank=100,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1008
BV1npSdBUEn1,,,,author_expand,owner:3537105221323406,2026-04-06T08:09:48.212636+00:00,2026-04-06T08:09:48.212636+00:00,3537105221323406,47,2026-04-06T02:18:22+00:00,815,347.0,owner:3537105221323406,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
