bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1t7QKBdEab,1010.0,知识,17.0,rankboard,rankboard:rid=1010:rank=17,2026-04-12T13:08:02.296831+00:00,,38271760,27,2026-04-11T02:51:41+00:00,71,900960.0,"rankboard:rid=1010:rank=17,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1x7QKBdEok,1012.0,科技数码,74.0,rankboard,rankboard:rid=1012:rank=74,2026-04-12T13:08:04.044896+00:00,,290014343,201,2026-04-11T02:50:31+00:00,182,139002.0,"rankboard:rid=1012:rank=74,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV147QKBdEWr,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T02:49:30+00:00,26,836.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1SVQKBbEBk,,,,author_expand,owner:3546902503098598,2026-04-11T10:45:59.446636+00:00,2026-04-11T10:45:59.446636+00:00,3546902503098598,154,2026-04-11T02:47:03+00:00,62,637.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1uVQKB8E3f,,,,author_expand,owner:3546902496807007,2026-04-11T10:50:07.084008+00:00,2026-04-11T10:50:07.084008+00:00,3546902496807007,154,2026-04-11T02:46:34+00:00,53,766.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1xpQKBpEN7,1018.0,体育运动,5.0,rankboard,rankboard:rid=1018:rank=5,2026-04-12T13:08:12.128844+00:00,,3546577658448261,237,2026-04-11T02:40:47+00:00,133,733488.0,"rankboard:rid=1018:rank=5,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1qXD7BBEV4,,,,author_expand,owner:1809444890,2026-04-11T10:34:10.368716+00:00,2026-04-11T10:34:10.368716+00:00,1809444890,65,2026-04-11T02:40:00+00:00,154,178174.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1m5QKBZECS,,,,author_expand,owner:416220600,2026-04-11T11:45:22.766508+00:00,2026-04-11T11:45:22.766508+00:00,416220600,19,2026-04-11T02:39:28+00:00,11,224.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1ypQKBpELT,1001.0,影视,74.0,rankboard,rankboard:rid=1001:rank=74,2026-04-12T13:07:57.957993+00:00,,293931870,183,2026-04-11T02:39:07+00:00,80,251080.0,"rankboard:rid=1001:rank=74,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1xnQKB9Exi,,,,author_expand,owner:224267770,2026-04-11T10:28:15.707547+00:00,2026-04-11T10:28:15.707547+00:00,224267770,27,2026-04-11T02:38:38+00:00,167,104699.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pWQKBQE4v,1002.0,娱乐,31.0,rankboard,rankboard:rid=1002:rank=31,2026-04-12T13:07:59.743796+00:00,,13344142,242,2026-04-11T02:34:33+00:00,6198,45022.0,"rankboard:rid=1002:rank=31,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1CWQKBQEeV,1012.0,科技数码,88.0,rankboard,rankboard:rid=1012:rank=88,2026-04-12T13:08:04.044896+00:00,,3461581943867502,21,2026-04-11T02:34:09+00:00,50,176885.0,"rankboard:rid=1012:rank=88,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV11JQKBsEYh,,,,author_expand,owner:8096990,2026-04-11T11:44:14.873649+00:00,2026-04-11T11:44:14.873649+00:00,8096990,228,2026-04-11T02:33:52+00:00,2324,68535.0,owner:8096990,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1sWQKBQE31,,,,author_expand,owner:1707168152,2026-04-11T10:59:00.627228+00:00,2026-04-11T10:59:00.627228+00:00,1707168152,195,2026-04-11T02:33:38+00:00,99,1016.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV11WQKBQEFz,,,,author_expand,owner:405857959,2026-04-11T11:00:25.010599+00:00,2026-04-11T11:00:25.010599+00:00,405857959,26,2026-04-11T02:31:55+00:00,131,2585.0,owner:405857959,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1sWQKBQEYJ,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T02:31:37+00:00,11,686.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1P6QAB5Ei5,,,,author_expand,owner:3546637938985683,2026-04-11T11:10:19.890826+00:00,2026-04-11T11:10:19.890826+00:00,3546637938985683,161,2026-04-11T02:31:00+00:00,206,1391.0,owner:3546637938985683,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV14JQKBsEUf,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T02:30:19+00:00,95,41663.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1YAQPBtEKY,,,,author_expand,owner:498099165,2026-04-11T10:10:12.070404+00:00,2026-04-11T10:10:12.070404+00:00,498099165,252,2026-04-11T02:30:00+00:00,11,77840.0,owner:498099165,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV15eQwBbEVc,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T02:30:00+00:00,387,10871.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HnQwBMEvA,,,,author_expand,owner:294675407,2026-04-11T10:24:12.498436+00:00,2026-04-11T10:24:12.498436+00:00,294675407,76,2026-04-11T02:30:00+00:00,298,12001.0,owner:294675407,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV12JQKBsE2U,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T02:29:01+00:00,5,1387.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV14JQKBsEkp,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T02:27:23+00:00,35,1230.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1xnQKB9E3p,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T02:25:20+00:00,18,241326.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KPQTBsEcH,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T02:25:00+00:00,139,24920.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1xnQKB9E6X,,,,hot,hot:pn=16:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,289475254,17,2026-04-11T02:24:16+00:00,62,309960.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1snQKB9E4a,1004.0,舞蹈,41.0,rankboard,rankboard:rid=1004:rank=41,2026-04-12T13:07:56.053118+00:00,,3632313416026204,138,2026-04-11T02:22:31+00:00,93,236320.0,"rankboard:rid=1004:rank=41,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV14nQKB9EMP,,,,author_expand,owner:106086780,2026-04-11T10:43:53.558487+00:00,2026-04-11T10:43:53.558487+00:00,106086780,207,2026-04-11T02:22:27+00:00,40,1234.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1snQKB9EYL,1005.0,动画,58.0,rankboard,rankboard:rid=1005:rank=58,2026-04-12T13:07:47.847859+00:00,,1453156536,21,2026-04-11T02:21:18+00:00,32,484956.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1u9QKBwEHg,,,,author_expand,owner:3537105221323406,2026-04-11T11:02:00.426093+00:00,2026-04-11T11:02:00.426093+00:00,3537105221323406,47,2026-04-11T02:21:05+00:00,1209,198.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1u9QKBwEsM,,,,author_expand,owner:1067572640,2026-04-11T11:16:55.695587+00:00,2026-04-11T11:16:55.695587+00:00,1067572640,183,2026-04-11T02:20:50+00:00,295,156.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1cVQTBEE5j,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T02:20:00+00:00,407,6750.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1h9QKBwEWV,1020.0,美食,49.0,rankboard,rankboard:rid=1020:rank=49,2026-04-12T13:08:05.941608+00:00,,3546392786110859,215,2026-04-11T02:19:31+00:00,583,327334.0,"rankboard:rid=1020:rank=49,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1CqQcBqEtj,1002.0,娱乐,53.0,rankboard,rankboard:rid=1002:rank=53,2026-04-12T13:07:59.743796+00:00,,360210363,138,2026-04-11T02:18:52+00:00,99,42563.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV16bQPB6EXz,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T02:15:00+00:00,12,13431.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1uRQKBhEmE,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T02:14:34+00:00,39,4019.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gDQKBPEm6,1010.0,知识,32.0,rankboard,rankboard:rid=1010:rank=32,2026-04-12T13:08:02.296831+00:00,,1217566217,228,2026-04-11T02:12:30+00:00,695,561507.0,"rankboard:rid=1010:rank=32,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV13DQKBPEYH,,,,author_expand,owner:37659653,2026-04-11T11:45:02.445121+00:00,2026-04-11T11:45:02.445121+00:00,37659653,238,2026-04-11T02:11:49+00:00,830,1561.0,owner:37659653,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1JhQPBuESZ,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T02:10:00+00:00,29,45183.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1aDQKBPEUq,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T02:09:50+00:00,18,556.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13QQKBYEWE,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T02:08:06+00:00,26,26163.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gQQKBYE76,1008.0,游戏,51.0,rankboard,rankboard:rid=1008:rank=51,2026-04-12T13:07:49.876363+00:00,,1577920839,27,2026-04-11T02:06:22+00:00,209,185043.0,"rankboard:rid=1008:rank=51,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1pgDZBbEpG,,,,author_expand,owner:652239032,2026-04-11T10:22:46.017248+00:00,2026-04-11T10:22:46.017248+00:00,652239032,17,2026-04-11T02:05:00+00:00,115,6078.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1tVQPBDEjy,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T02:05:00+00:00,19,13429.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KfQKBZEY9,,,,author_expand,owner:1067572640,2026-04-11T11:16:55.695587+00:00,2026-04-11T11:16:55.695587+00:00,1067572640,183,2026-04-11T02:02:24+00:00,255,320.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gEFDzVE5L,,,,author_expand,owner:15773384,2026-04-11T09:41:58.150337+00:00,2026-04-11T09:41:58.150337+00:00,15773384,145,2026-04-11T02:00:03+00:00,5636,11851.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gEFDzVEYT,,,,author_expand,owner:15773384,2026-04-11T09:41:58.150337+00:00,2026-04-11T09:41:58.150337+00:00,15773384,145,2026-04-11T02:00:03+00:00,5636,4172.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1tfQKBZE6t,,,,hot,hot:pn=13:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546753076824697,27,2026-04-11T02:00:01+00:00,93,1188811.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1GHQAB4EdF,,,,author_expand,owner:654552,2026-04-11T09:44:09.813678+00:00,2026-04-11T09:44:09.813678+00:00,654552,47,2026-04-11T02:00:00+00:00,709,273340.0,owner:654552,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ggQPB9EMT,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T02:00:00+00:00,9,1639.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1M2QFBkEYu,,,,author_expand,owner:423517587,2026-04-11T10:32:47.713065+00:00,2026-04-11T10:32:47.713065+00:00,423517587,243,2026-04-11T02:00:00+00:00,88,34747.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1UuQwB1Exc,,,,author_expand,owner:627947058,2026-04-11T10:42:42.027915+00:00,2026-04-11T10:42:42.027915+00:00,627947058,231,2026-04-11T02:00:00+00:00,311,1873.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1r9DWBwEGj,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T02:00:00+00:00,60,76.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nqDiBhERx,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-11T02:00:00+00:00,135,1020.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nmQABzEX5,0.0,全站,5.0,rankboard,rankboard:rid=0:rank=5,2026-04-12T13:07:45.696720+00:00,,5836069,17,2026-04-11T02:00:00+00:00,329,3403116.0,"rankboard:rid=0:rank=5,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV16mQABBEqd,0.0,全站,10.0,rankboard,rankboard:rid=0:rank=10,2026-04-12T13:07:45.696720+00:00,,11073,31,2026-04-11T02:00:00+00:00,101,1557407.0,"rankboard:rid=0:rank=10,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1YcQPBfE2K,1008.0,游戏,21.0,rankboard,rankboard:rid=1008:rank=21,2026-04-12T13:07:49.876363+00:00,,34456580,65,2026-04-11T02:00:00+00:00,750,1545841.0,"rankboard:rid=1008:rank=21,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1yYQcBgE4w,1008.0,游戏,28.0,rankboard,rankboard:rid=1008:rank=28,2026-04-12T13:07:49.876363+00:00,,194053532,172,2026-04-11T02:00:00+00:00,204,1338030.0,"rankboard:rid=1008:rank=28,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV18AQwBSEhj,1008.0,游戏,63.0,rankboard,rankboard:rid=1008:rank=63,2026-04-12T13:07:49.876363+00:00,,29252533,17,2026-04-11T02:00:00+00:00,347,757845.0,"rankboard:rid=1008:rank=63,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1uDQPBxEZf,1008.0,游戏,95.0,rankboard,rankboard:rid=1008:rank=95,2026-04-12T13:07:49.876363+00:00,,115243694,121,2026-04-11T02:00:00+00:00,97,356836.0,"rankboard:rid=1008:rank=95,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV16WDEBjEVo,1002.0,娱乐,99.0,rankboard,rankboard:rid=1002:rank=99,2026-04-12T13:07:59.743796+00:00,,1924855236,21,2026-04-11T02:00:00+00:00,4523,23505.0,"rankboard:rid=1002:rank=99,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1CSQTBXExm,1010.0,知识,68.0,rankboard,rankboard:rid=1010:rank=68,2026-04-12T13:08:02.296831+00:00,,486633990,228,2026-04-11T02:00:00+00:00,999,669935.0,"rankboard:rid=1010:rank=68,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV14uQwB1Efc,1012.0,科技数码,48.0,rankboard,rankboard:rid=1012:rank=48,2026-04-12T13:08:04.044896+00:00,,17871667,95,2026-04-11T02:00:00+00:00,198,207004.0,"rankboard:rid=1012:rank=48,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1MiQTBYE6q,1012.0,科技数码,54.0,rankboard,rankboard:rid=1012:rank=54,2026-04-12T13:08:04.044896+00:00,,1437101448,232,2026-04-11T02:00:00+00:00,42,205956.0,"rankboard:rid=1012:rank=54,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1QZDfBLEQw,1024.0,动物,16.0,rankboard,rankboard:rid=1024:rank=16,2026-04-12T13:08:14.467509+00:00,,8779879,220,2026-04-11T02:00:00+00:00,105,466375.0,"rankboard:rid=1024:rank=16,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1MZQKBbEHf,1012.0,科技数码,53.0,rankboard,rankboard:rid=1012:rank=53,2026-04-12T13:08:04.044896+00:00,,551534193,95,2026-04-11T01:52:46+00:00,3383,131357.0,"rankboard:rid=1012:rank=53,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1TZQKBbExT,,,,author_expand,owner:1905206817,2026-04-11T10:55:20.568529+00:00,2026-04-11T10:55:20.568529+00:00,1905206817,205,2026-04-11T01:49:41+00:00,15,27670.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1zkDfBxEbS,,,,author_expand,owner:569784264,2026-04-11T11:09:35.770852+00:00,2026-04-11T11:09:35.770852+00:00,569784264,71,2026-04-11T01:40:00+00:00,838,217.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1EBQKBGE3k,,,,author_expand,owner:222103174,2026-04-11T09:45:31.003845+00:00,2026-04-11T09:45:31.003845+00:00,222103174,21,2026-04-11T01:37:32+00:00,26,9876.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1jzQKBrEeo,,,,author_expand,owner:106086780,2026-04-11T10:43:53.558487+00:00,2026-04-11T10:43:53.558487+00:00,106086780,207,2026-04-11T01:33:04+00:00,22,1147.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV169QNBGEAS,1010.0,知识,15.0,rankboard,rankboard:rid=1010:rank=15,2026-04-12T13:08:02.296831+00:00,,1903016091,21,2026-04-11T01:30:00+00:00,159,2342459.0,"rankboard:rid=1010:rank=15,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1GmQKBTEiK,1007.0,鬼畜,28.0,rankboard,rankboard:rid=1007:rank=28,2026-04-12T13:07:51.867162+00:00,,7098437,216,2026-04-11T01:29:36+00:00,153,271594.0,"rankboard:rid=1007:rank=28,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
