bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1GgDsBnEDw,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T07:27:16+00:00,50,81.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19gDsBJEit,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T07:26:04+00:00,181,1278.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1g7DsB1EYr,1012.0,科技数码,86.0,rankboard,rankboard:rid=1012:rank=86,2026-04-11T12:05:43.093519+00:00,,470231396,95,2026-04-09T07:24:04+00:00,192,57594.0,"rankboard:rid=1012:rank=86,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1S7DsByEfi,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T07:22:06+00:00,709,156.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UJDsBVE9n,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T07:19:04+00:00,34,2925.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1uJDsB5E2g,,,,hot,hot:pn=18:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,19738891,65,2026-04-09T07:18:46+00:00,199,296046.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1UJDsBVEa7,1013.0,汽车,70.0,rankboard,rankboard:rid=1013:rank=70,2026-04-12T13:08:08.199325+00:00,,491957836,138,2026-04-09T07:17:32+00:00,95,155645.0,"rankboard:rid=1013:rank=70,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1UJDsBVEdE,,,,author_expand,owner:222103174,2026-04-09T11:17:33.803148+00:00,2026-04-09T11:17:33.803148+00:00,222103174,21,2026-04-09T07:17:08+00:00,1051,4567.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1D5DsB2EL1,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T07:16:36+00:00,40,87.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1Q5DsB2EBb,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T07:15:29+00:00,28,1096.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1vSDsBXEMV,1018.0,体育运动,54.0,rankboard,rankboard:rid=1018:rank=54,2026-04-12T13:08:12.128844+00:00,,3493083756890992,249,2026-04-09T07:12:20+00:00,281,232603.0,"rankboard:rid=1018:rank=54,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1hjDsBjE9s,,,,author_expand,owner:3632303139981986,2026-04-09T12:42:01.880121+00:00,2026-04-09T12:42:01.880121+00:00,3632303139981986,238,2026-04-09T07:10:44+00:00,727,2569.0,owner:3632303139981986,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1iUDsBWEuX,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T07:08:00+00:00,44,137.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1SjDsBLEf5,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T07:07:12+00:00,13,32091.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1eUDsBWE2k,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T07:07:08+00:00,42,43.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1YUDsBWEoT,,,,author_expand,owner:271970833,2026-04-09T11:43:41.313422+00:00,2026-04-09T11:43:41.313422+00:00,271970833,208,2026-04-09T07:06:35+00:00,103,1459.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1URDpBrEqL,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T07:05:00+00:00,139,7428.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1BvDpBsEQh,,,,author_expand,owner:19248926,2026-04-09T11:48:29.090161+00:00,2026-04-09T11:48:29.090161+00:00,19248926,124,2026-04-09T07:05:00+00:00,576,36871.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1YSDsBXErQ,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T07:04:37+00:00,32,52.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19SDsBXEf1,,,,hot,hot:pn=7:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,498701954,138,2026-04-09T07:01:40+00:00,12,2140342.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1AyDJBQELV,,,,author_expand,owner:3690978005223681,2026-04-09T12:21:10.673396+00:00,2026-04-09T12:21:10.673396+00:00,3690978005223681,154,2026-04-09T07:00:00+00:00,21,1261.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1kwDkBUE4r,0.0,全站,38.0,rankboard,rankboard:rid=0:rank=38,2026-04-12T13:07:45.696720+00:00,,1603676525,20,2026-04-09T07:00:00+00:00,143,1457519.0,"rankboard:rid=0:rank=38,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1kxDnBXELZ,1010.0,知识,96.0,rankboard,rankboard:rid=1010:rank=96,2026-04-11T12:05:40.303704+00:00,,86588581,228,2026-04-09T07:00:00+00:00,1559,211421.0,"rankboard:rid=1010:rank=96,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1ECDsBZE7P,1008.0,游戏,55.0,rankboard,rankboard:rid=1008:rank=55,2026-04-11T12:05:26.269366+00:00,,307353874,172,2026-04-09T06:53:54+00:00,3325,376460.0,"rankboard:rid=1008:rank=55,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1i2DsBREbj,,,,author_expand,owner:393694091,2026-04-09T12:33:31.663308+00:00,2026-04-09T12:33:31.663308+00:00,393694091,154,2026-04-09T06:53:53+00:00,18,587.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1i2DsBdED9,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-09T06:53:46+00:00,47,8078.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1v2DsBREZF,,,,author_expand,owner:513395871,2026-04-09T12:23:06.449316+00:00,2026-04-09T12:23:06.449316+00:00,513395871,205,2026-04-09T06:52:55+00:00,13,316.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1i2DsBREFS,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T06:51:00+00:00,19,50652.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1aXDsBDEn5,1007.0,鬼畜,7.0,rankboard,rankboard:rid=1007:rank=7,2026-04-12T13:07:51.867162+00:00,,593987248,216,2026-04-09T06:47:44+00:00,140,1398060.0,"rankboard:rid=1007:rank=7,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1QRDsBJE96,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T06:46:33+00:00,150,1108.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1hdDsBUENo,,,,author_expand,owner:513395871,2026-04-09T12:23:06.449316+00:00,2026-04-09T12:23:06.449316+00:00,513395871,205,2026-04-09T06:46:05+00:00,12,1491.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XRDsBJEn5,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T06:45:47+00:00,201,49.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1adDsBUETK,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T06:45:36+00:00,30,3468.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1adDsBUEsh,,,,author_expand,owner:393694091,2026-04-09T12:33:31.663308+00:00,2026-04-09T12:33:31.663308+00:00,393694091,219,2026-04-09T06:44:21+00:00,83,1346.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1adDsBUEgC,1001.0,影视,90.0,rankboard,rankboard:rid=1001:rank=90,2026-04-12T13:07:57.957993+00:00,,39568092,183,2026-04-09T06:43:51+00:00,75,206740.0,"rankboard:rid=1001:rank=90,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV18dDsBUERG,,,,author_expand,owner:513395871,2026-04-09T12:23:06.449316+00:00,2026-04-09T12:23:06.449316+00:00,513395871,205,2026-04-09T06:43:17+00:00,31,4788.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1hdDsBUErD,1008.0,游戏,24.0,rankboard,rankboard:rid=1008:rank=24,2026-04-12T13:07:49.876363+00:00,,294230292,171,2026-04-09T06:42:05+00:00,515,2000330.0,"rankboard:rid=1008:rank=24,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1YQDsBHEKV,,,,author_expand,owner:3546902496807007,2026-04-09T12:16:00.251505+00:00,2026-04-09T12:16:00.251505+00:00,3546902496807007,154,2026-04-09T06:41:47+00:00,65,563.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1YQDsBHExi,0.0,全站,18.0,rankboard,rankboard:rid=0:rank=18,2026-04-12T13:07:45.696720+00:00,,636637320,59,2026-04-09T06:41:45+00:00,285,1313308.0,"rankboard:rid=0:rank=18,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1eQDsBHEng,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T06:39:54+00:00,6,35.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1eQDsBHEvH,,,,author_expand,owner:3546786627062259,2026-04-09T12:34:09.784636+00:00,2026-04-09T12:34:09.784636+00:00,3546786627062259,75,2026-04-09T06:38:25+00:00,62,497.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1YXDsBDEqU,,,,author_expand,owner:3546902503098598,2026-04-09T12:11:14.732656+00:00,2026-04-09T12:11:14.732656+00:00,3546902503098598,154,2026-04-09T06:36:52+00:00,98,2233.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19XDsBDEHP,,,,author_expand,owner:1794194767,2026-04-09T12:27:00.531497+00:00,2026-04-09T12:27:00.531497+00:00,1794194767,137,2026-04-09T06:34:42+00:00,43,3064.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1FiDsBYEuk,1005.0,动画,98.0,rankboard,rankboard:rid=1005:rank=98,2026-04-12T13:07:47.847859+00:00,,356010767,21,2026-04-09T06:34:09+00:00,26,281804.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1YXDsBDEMp,1001.0,影视,69.0,rankboard,rankboard:rid=1001:rank=69,2026-04-10T14:49:16.811912+00:00,,3537122438941056,183,2026-04-09T06:33:25+00:00,83,220910.0,"rankboard:rid=1001:rank=69,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1rYDsBeE9a,,,,author_expand,owner:211005705,2026-04-09T11:20:34.981992+00:00,2026-04-09T11:20:34.981992+00:00,211005705,172,2026-04-09T06:30:00+00:00,620,150061.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1cBDsBwEMQ,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T06:25:52+00:00,26,68.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1kYDsBeEUX,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T06:23:05+00:00,40,1707.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1rYDsBeErG,1024.0,动物,30.0,rankboard,rankboard:rid=1024:rank=30,2026-04-12T13:08:14.467509+00:00,,3537121952401913,162,2026-04-09T06:22:01+00:00,31,541858.0,"rankboard:rid=1024:rank=30,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1rYDsBeErr,,,,hot,hot:pn=18:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,5415414,17,2026-04-09T06:21:47+00:00,1488,80695.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1wYDsBvEoe,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T06:21:20+00:00,26,1973.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wYDsBvEoP,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T06:20:26+00:00,20,1615.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1cvDsBPEY7,,,,author_expand,owner:21778636,2026-04-09T11:25:51.513151+00:00,2026-04-09T11:25:51.513151+00:00,21778636,21,2026-04-09T06:17:58+00:00,120,3372.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wvDsBPEvv,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T06:17:44+00:00,22,610.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wvDsBPErv,,,,author_expand,owner:2137589551,2026-04-09T12:13:57.326188+00:00,2026-04-09T12:13:57.326188+00:00,2137589551,207,2026-04-09T06:17:05+00:00,275,23010.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1BkDsBtEbs,1014.0,时尚美妆,93.0,rankboard,rankboard:rid=1014:rank=93,2026-04-12T13:08:10.172394+00:00,,20580358,252,2026-04-09T06:15:28+00:00,20,53961.0,"rankboard:rid=1014:rank=93,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1fkDsBtEhe,,,,author_expand,owner:547060198,2026-04-09T12:51:05.796291+00:00,2026-04-09T12:51:05.796291+00:00,547060198,17,2026-04-09T06:14:05+00:00,13,39.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1zzDsB8Efd,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T06:07:13+00:00,10,1605.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1zzDsB8EnC,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T06:06:49+00:00,23,135.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV16zDsB8EFi,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T06:06:44+00:00,34,42.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1zzDsB8EdB,,,,author_expand,owner:602430380,2026-04-09T12:17:46.859677+00:00,2026-04-09T12:17:46.859677+00:00,602430380,209,2026-04-09T06:06:01+00:00,141,180.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1zzDsB8E3b,1002.0,娱乐,41.0,rankboard,rankboard:rid=1002:rank=41,2026-04-12T13:07:59.743796+00:00,,1601861231,241,2026-04-09T06:05:14+00:00,611,82021.0,"rankboard:rid=1002:rank=41,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1xADWBKEEz,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T06:05:00+00:00,116,8013.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1zzDsB8EMk,,,,author_expand,owner:1458436838,2026-04-09T12:29:55.435910+00:00,2026-04-09T12:29:55.435910+00:00,1458436838,231,2026-04-09T06:03:57+00:00,338,580.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1f6DsBfEkY,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T06:03:46+00:00,13,86.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1z6DsBfENN,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T06:00:33+00:00,47,3053.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UJSDBLE8p,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T06:00:00+00:00,154,323.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1aCDEBYEMR,1005.0,动画,63.0,rankboard,rankboard:rid=1005:rank=63,2026-04-11T12:05:23.625627+00:00,,375241551,65,2026-04-09T06:00:00+00:00,63,460131.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1oZDHBSE5v,,,,hot,hot:pn=12:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,473837611,21,2026-04-09T05:51:24+00:00,69,369572.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1n9DHBWEgd,,,,author_expand,owner:3546923405412576,2026-04-09T12:30:58.606749+00:00,2026-04-09T12:30:58.606749+00:00,3546923405412576,22,2026-04-09T05:50:27+00:00,36,3960.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1f9DHBpEv1,1014.0,时尚美妆,9.0,rankboard,rankboard:rid=1014:rank=9,2026-04-12T13:08:10.172394+00:00,,367262849,252,2026-04-09T05:49:13+00:00,13,1151203.0,"rankboard:rid=1014:rank=9,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1RPDpB1EYz,,,,hot,hot:pn=18:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,16015678,138,2026-04-09T05:45:18+00:00,262,491109.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1RADpBjESJ,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T05:41:26+00:00,20,76.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RADpBjEmV,1004.0,舞蹈,70.0,rankboard,rankboard:rid=1004:rank=70,2026-04-11T12:05:33.004704+00:00,,4096581,21,2026-04-09T05:41:22+00:00,13,113300.0,"rankboard:rid=1004:rank=70,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1iADpB7E3R,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T05:40:30+00:00,428,149.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19PDpB1EWu,1002.0,娱乐,90.0,rankboard,rankboard:rid=1002:rank=90,2026-04-12T13:07:59.743796+00:00,,3546920330987607,242,2026-04-09T05:38:46+00:00,3198,20990.0,"rankboard:rid=1002:rank=90,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1dADpBjEij,,,,author_expand,owner:3494368824527377,2026-04-09T12:46:47.196170+00:00,2026-04-09T12:46:47.196170+00:00,3494368824527377,171,2026-04-09T05:37:46+00:00,255,3121.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19PDpB1EDQ,1001.0,影视,100.0,rankboard,rankboard:rid=1001:rank=100,2026-04-11T12:05:35.547818+00:00,,452557033,182,2026-04-09T05:36:55+00:00,406,142533.0,"rankboard:rid=1001:rank=100,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
