bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1NgDjBEECW,1020.0,美食,12.0,rankboard,rankboard:rid=1020:rank=12,2026-04-12T13:08:05.941608+00:00,,3546883058305526,254,2026-04-08T09:21:23+00:00,260,2002668.0,"rankboard:rid=1020:rank=12,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1xgDjBEEdm,,,,author_expand,owner:1794194767,2026-04-08T09:57:58.482539+00:00,2026-04-08T09:57:58.482539+00:00,1794194767,137,2026-04-08T09:20:19+00:00,25,9.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1bMDrBdEUF,,,,author_expand,owner:3691000050485483,2026-04-08T10:08:12.748355+00:00,2026-04-08T10:08:12.748355+00:00,3691000050485483,47,2026-04-08T09:20:00+00:00,286,269.0,owner:3691000050485483,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1dBDrBNEL8,1010.0,知识,76.0,rankboard,rankboard:rid=1010:rank=76,2026-04-12T13:08:02.296831+00:00,,3546861902236469,208,2026-04-08T09:20:00+00:00,175,187159.0,"rankboard:rid=1010:rank=76,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1tCDjBREX1,1020.0,美食,35.0,rankboard,rankboard:rid=1020:rank=35,2026-04-11T12:05:45.618711+00:00,,3537122973714533,212,2026-04-08T09:20:00+00:00,472,464880.0,"rankboard:rid=1020:rank=35,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1NgDjBEE1g,,,,hot,hot:pn=17:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,131739734,256,2026-04-08T09:19:23+00:00,125,1023152.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1P3DjBmEbm,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:19:14+00:00,239,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1y3DjB2ECp,1013.0,汽车,23.0,rankboard,rankboard:rid=1013:rank=23,2026-04-11T12:05:47.645290+00:00,,3494367664801943,176,2026-04-08T09:19:14+00:00,394,261971.0,"rankboard:rid=1013:rank=23,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1y3DjB2EsX,1018.0,体育运动,7.0,rankboard,rankboard:rid=1018:rank=7,2026-04-12T13:08:12.128844+00:00,,1667026531,238,2026-04-08T09:19:12+00:00,328,915185.0,"rankboard:rid=1018:rank=7,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1TgDjBEEAM,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:18:20+00:00,17,153024.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12gDjB7Eo4,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:18:10+00:00,27,3366.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xPXfBgE88,,,,author_expand,owner:3494356069649346,2026-04-08T10:06:01.544433+00:00,2026-04-08T10:06:01.544433+00:00,3494356069649346,207,2026-04-08T09:18:00+00:00,263,271.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1mQDrBxEm4,,,,author_expand,owner:3632305295854334,2026-04-08T10:22:30.162057+00:00,2026-04-08T10:22:30.162057+00:00,3632305295854334,213,2026-04-08T09:18:00+00:00,142,1263.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV113DjB2ELD,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T09:17:56+00:00,28,24.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1TgDjBEEAJ,,,,author_expand,owner:3546786627062259,2026-04-08T10:06:44.628628+00:00,2026-04-08T10:06:44.628628+00:00,3546786627062259,21,2026-04-08T09:17:56+00:00,62,7.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11gDjB7Emd,,,,author_expand,owner:416220600,2026-04-08T10:24:45.410535+00:00,2026-04-08T10:24:45.410535+00:00,416220600,19,2026-04-08T09:17:24+00:00,11,106.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1kJDjB3Etz,1001.0,影视,61.0,rankboard,rankboard:rid=1001:rank=61,2026-04-12T13:07:57.957993+00:00,,1147001965,21,2026-04-08T09:17:21+00:00,66,578118.0,"rankboard:rid=1001:rank=61,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV113DjB2Ezt,,,,author_expand,owner:411379495,2026-04-08T12:20:46.170190+00:00,2026-04-08T12:20:46.170190+00:00,411379495,164,2026-04-08T09:16:21+00:00,50,40889.0,owner:411379495,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_2.csv,uid_expansions,0
BV1y3DjB2Eqn,1020.0,美食,61.0,rankboard,rankboard:rid=1020:rank=61,2026-04-11T12:05:45.618711+00:00,,490042702,138,2026-04-08T09:16:02+00:00,1837,237554.0,"rankboard:rid=1020:rank=61,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1FHDzBuEng,1004.0,舞蹈,76.0,rankboard,rankboard:rid=1004:rank=76,2026-04-10T14:49:14.594040+00:00,,171796822,27,2026-04-08T09:16:00+00:00,55,70427.0,"rankboard:rid=1004:rank=76,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1W3DjBmEZB,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:14:48+00:00,64,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1W3DjBmEZD,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:14:44+00:00,18,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1N3DjBmEc8,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,138,2026-04-08T09:14:44+00:00,15,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1y3DjB2EtW,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:14:39+00:00,24,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV113DjB2Eak,1003.0,音乐,29.0,rankboard,rankboard:rid=1003:rank=29,2026-04-11T12:05:31.092956+00:00,,8299159,130,2026-04-08T09:14:37+00:00,455,727979.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1y3DjB2EiJ,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:14:34+00:00,12,2.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16JDjB3EHS,1008.0,游戏,73.0,rankboard,rankboard:rid=1008:rank=73,2026-04-10T14:49:07.330461+00:00,,350882304,172,2026-04-08T09:13:46+00:00,395,490289.0,"rankboard:rid=1008:rank=73,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV113DjB2EN6,1010.0,知识,49.0,rankboard,rankboard:rid=1010:rank=49,2026-04-12T13:08:02.296831+00:00,,28522144,201,2026-04-08T09:13:45+00:00,95,1058694.0,"rankboard:rid=1010:rank=49,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1x3DjBmEzr,1008.0,游戏,93.0,rankboard,rankboard:rid=1008:rank=93,2026-04-11T12:05:26.269366+00:00,,3493264334260258,172,2026-04-08T09:13:41+00:00,65,497417.0,"rankboard:rid=1008:rank=93,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1C7DjBCEA2,1008.0,游戏,82.0,rankboard,rankboard:rid=1008:rank=82,2026-04-12T13:07:49.876363+00:00,,64665873,17,2026-04-08T09:11:22+00:00,380,411819.0,"rankboard:rid=1008:rank=82,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1nJDjBGEpi,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T09:10:26+00:00,43,74.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1wJDjBGEmN,1004.0,舞蹈,67.0,rankboard,rankboard:rid=1004:rank=67,2026-04-11T12:05:33.004704+00:00,,146188283,255,2026-04-08T09:10:15+00:00,14,84056.0,"rankboard:rid=1004:rank=67,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1rJDjB3Ecb,,,,author_expand,owner:10330740,2026-04-09T11:12:49.839969+00:00,2026-04-09T11:12:49.839969+00:00,10330740,124,2026-04-08T09:10:13+00:00,192,13449.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1BWDjBBE5r,1018.0,体育运动,74.0,rankboard,rankboard:rid=1018:rank=74,2026-04-12T13:08:12.128844+00:00,,482079234,235,2026-04-08T09:10:00+00:00,680,211623.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1cnDjBrExt,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T09:08:56+00:00,20,14.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1rnDjB6EiN,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T09:06:38+00:00,30,940.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16nDjB6EhQ,1013.0,汽车,95.0,rankboard,rankboard:rid=1013:rank=95,2026-04-11T12:05:47.645290+00:00,,1429295309,176,2026-04-08T09:05:41+00:00,16,110361.0,"rankboard:rid=1013:rank=95,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1CjDjBVEbx,1003.0,音乐,84.0,rankboard,rankboard:rid=1003:rank=84,2026-04-11T12:05:31.092956+00:00,,3546968051682259,130,2026-04-08T09:05:18+00:00,126,119962.0,"rankboard:rid=1003:rank=84,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1KdDrB9EJe,,,,author_expand,owner:652239032,2026-04-08T09:11:53.937570+00:00,2026-04-08T09:11:53.937570+00:00,652239032,17,2026-04-08T09:05:00+00:00,40,1446.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1AjDjB5Evr,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T09:04:52+00:00,25,277.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1mTDjBJExh,1012.0,科技数码,100.0,rankboard,rankboard:rid=1012:rank=100,2026-04-10T14:49:23.549785+00:00,,21401670,95,2026-04-08T09:02:33+00:00,520,66072.0,"rankboard:rid=1012:rank=100,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1AjDjB5EQZ,1020.0,美食,82.0,rankboard,rankboard:rid=1020:rank=82,2026-04-10T14:49:25.341469+00:00,,535598364,212,2026-04-08T09:02:06+00:00,200,163978.0,"rankboard:rid=1020:rank=82,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1CjDjBVE2G,1005.0,动画,37.0,rankboard,rankboard:rid=1005:rank=37,2026-04-10T14:49:05.378959+00:00,,72969462,21,2026-04-08T09:01:54+00:00,175,361797.0,"rankboard:rid=1005:rank=37,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1w7DjBCEqo,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T09:00:14+00:00,67,33.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1vMDiBnEe3,,,,author_expand,owner:20546476,2026-04-08T09:08:01.723678+00:00,2026-04-08T09:08:01.723678+00:00,20546476,76,2026-04-08T09:00:00+00:00,446,3385.0,owner:20546476,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV12aSoBhEjh,,,,author_expand,owner:97039736,2026-04-08T09:13:58.360171+00:00,2026-04-08T09:13:58.360171+00:00,97039736,76,2026-04-08T09:00:00+00:00,39,2451.0,owner:97039736,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1kpDrBjEtm,,,,author_expand,owner:229733301,2026-04-09T11:13:45.263888+00:00,2026-04-09T11:13:45.263888+00:00,229733301,193,2026-04-08T09:00:00+00:00,218,114636.0,owner:229733301,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CrD6B5EMh,,,,author_expand,owner:3493260093819171,2026-04-09T11:20:54.856714+00:00,2026-04-09T11:20:54.856714+00:00,3493260093819171,212,2026-04-08T09:00:00+00:00,34,565013.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1cTDhB2EnQ,1007.0,鬼畜,18.0,rankboard,rankboard:rid=1007:rank=18,2026-04-12T13:07:51.867162+00:00,,2283296,22,2026-04-08T09:00:00+00:00,133,309448.0,"rankboard:rid=1007:rank=18,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ZYDrBBEGe,1020.0,美食,44.0,rankboard,rankboard:rid=1020:rank=44,2026-04-12T13:08:05.941608+00:00,,1420982,76,2026-04-08T09:00:00+00:00,198,1172165.0,"rankboard:rid=1020:rank=44,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1EaDrBgE4c,1020.0,美食,68.0,rankboard,rankboard:rid=1020:rank=68,2026-04-12T13:08:05.941608+00:00,,1659154,212,2026-04-08T09:00:00+00:00,1078,1358070.0,"rankboard:rid=1020:rank=68,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1x7DaBZEWE,1014.0,时尚美妆,8.0,rankboard,rankboard:rid=1014:rank=8,2026-04-12T13:08:10.172394+00:00,,415897343,252,2026-04-08T09:00:00+00:00,125,1443243.0,"rankboard:rid=1014:rank=8,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1GFDrBwEHC,1018.0,体育运动,23.0,rankboard,rankboard:rid=1018:rank=23,2026-04-12T13:08:12.128844+00:00,,3546957020662411,237,2026-04-08T09:00:00+00:00,823,203564.0,"rankboard:rid=1018:rank=23,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1jRD6BvEgv,1008.0,游戏,37.0,rankboard,rankboard:rid=1008:rank=37,2026-04-11T12:05:26.269366+00:00,,36416972,21,2026-04-08T09:00:00+00:00,394,1024305.0,"rankboard:rid=1008:rank=37,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1b1DjBWEjh,1008.0,游戏,48.0,rankboard,rankboard:rid=1008:rank=48,2026-04-11T12:05:26.269366+00:00,,2403047,17,2026-04-08T09:00:00+00:00,663,786412.0,"rankboard:rid=1008:rank=48,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV18CDjBdEqU,1007.0,鬼畜,71.0,rankboard,rankboard:rid=1007:rank=71,2026-04-11T12:05:29.016069+00:00,,233474257,182,2026-04-08T09:00:00+00:00,97,105263.0,"rankboard:rid=1007:rank=71,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1K5DrBQERD,1010.0,知识,38.0,rankboard,rankboard:rid=1010:rank=38,2026-04-11T12:05:40.303704+00:00,,651039864,207,2026-04-08T09:00:00+00:00,535,754503.0,"rankboard:rid=1010:rank=38,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1zpDjBuEDb,1012.0,科技数码,68.0,rankboard,rankboard:rid=1012:rank=68,2026-04-11T12:05:43.093519+00:00,,128389311,201,2026-04-08T09:00:00+00:00,162,141732.0,"rankboard:rid=1012:rank=68,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1UMDrBdEeN,1020.0,美食,52.0,rankboard,rankboard:rid=1020:rank=52,2026-04-11T12:05:45.618711+00:00,,8894411,212,2026-04-08T09:00:00+00:00,595,458316.0,"rankboard:rid=1020:rank=52,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV143DrB9Eqi,1020.0,美食,54.0,rankboard,rankboard:rid=1020:rank=54,2026-04-11T12:05:45.618711+00:00,,36909511,238,2026-04-08T09:00:00+00:00,1292,367943.0,"rankboard:rid=1020:rank=54,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV17CDiBtEpM,1013.0,汽车,28.0,rankboard,rankboard:rid=1013:rank=28,2026-04-11T12:05:47.645290+00:00,,22649032,176,2026-04-08T09:00:00+00:00,1002,240092.0,"rankboard:rid=1013:rank=28,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1aPDrBbEhw,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,650899373,228,2026-04-08T09:00:00+00:00,765,254503.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
