bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1uBDZBgELn,1008.0,游戏,100.0,rankboard,rankboard:rid=1008:rank=100,2026-04-12T13:07:49.876363+00:00,,1767542,17,2026-04-10T03:59:04+00:00,7225,364977.0,"rankboard:rid=1008:rank=100,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1tADZBPELQ,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:58:10+00:00,28,966.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1mPDZBYEFm,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:56:41+00:00,19,1059.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14PDZBeEd3,,,,author_expand,owner:46470268,2026-04-10T12:47:11.942698+00:00,2026-04-10T12:47:11.942698+00:00,46470268,232,2026-04-10T03:56:30+00:00,42,14796.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1v4DZBmEg1,,,,author_expand,owner:686127,2026-04-10T12:31:48.053851+00:00,2026-04-10T12:31:48.053851+00:00,686127,17,2026-04-10T03:55:04+00:00,414,370487.0,owner:686127,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14PDZBYEEn,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:53:26+00:00,22,896.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1p3DZBZEja,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:52:27+00:00,34,826.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1W3DZBZEPw,0.0,全站,65.0,rankboard,rankboard:rid=0:rank=65,2026-04-12T13:07:45.696720+00:00,,409278060,21,2026-04-10T03:51:05+00:00,32,1173963.0,"rankboard:rid=0:rank=65,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1HVDZB4ES3,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:47:53+00:00,18,1845.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nVDZB4EUS,1007.0,鬼畜,73.0,rankboard,rankboard:rid=1007:rank=73,2026-04-10T14:49:09.634228+00:00,,7098437,216,2026-04-10T03:47:36+00:00,169,56993.0,"rankboard:rid=1007:rank=73,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1pVDZB4EMv,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:47:27+00:00,117,484.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1AVDZBtEnW,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T03:44:38+00:00,17,95.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1suDZBFE3o,0.0,全站,50.0,rankboard,rankboard:rid=0:rank=50,2026-04-12T13:07:45.696720+00:00,,546189,124,2026-04-10T03:44:16+00:00,1202,1996863.0,"rankboard:rid=0:rank=50,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1yuDZBFEZ6,1014.0,时尚美妆,19.0,rankboard,rankboard:rid=1014:rank=19,2026-04-12T13:08:10.172394+00:00,,15857867,157,2026-04-10T03:43:46+00:00,20,420476.0,"rankboard:rid=1014:rank=19,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1suDZBFETe,,,,author_expand,owner:487614876,2026-04-10T14:44:08.249778+00:00,2026-04-10T14:44:08.249778+00:00,487614876,205,2026-04-10T03:43:28+00:00,33,38836.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1WuDZBFEVy,1003.0,音乐,95.0,rankboard,rankboard:rid=1003:rank=95,2026-04-12T13:07:54.076903+00:00,,49351004,237,2026-04-10T03:42:23+00:00,74,715047.0,"rankboard:rid=1003:rank=95,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1yuDZBFEDs,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:41:45+00:00,32,1323.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1puDZBFEd9,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T03:41:03+00:00,70,609.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1WuDZBFEsc,1014.0,时尚美妆,24.0,rankboard,rankboard:rid=1014:rank=24,2026-04-12T13:08:10.172394+00:00,,1099080439,159,2026-04-10T03:40:39+00:00,620,131170.0,"rankboard:rid=1014:rank=24,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1WgDZBbE4c,,,,author_expand,owner:401266391,2026-04-10T13:51:19.243019+00:00,2026-04-10T13:51:19.243019+00:00,401266391,199,2026-04-10T03:37:31+00:00,21,603.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1AgDZB8E87,,,,hot,hot:pn=12:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,495979927,21,2026-04-10T03:37:14+00:00,393,403617.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1003
BV1kgDZBbEf1,1007.0,鬼畜,10.0,rankboard,rankboard:rid=1007:rank=10,2026-04-12T13:07:51.867162+00:00,,429765143,216,2026-04-10T03:37:12+00:00,84,669028.0,"rankboard:rid=1007:rank=10,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1mkDZBqEXS,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:36:19+00:00,24,2875.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1CqD4BzEuf,1004.0,舞蹈,70.0,rankboard,rankboard:rid=1004:rank=70,2026-04-12T13:07:56.053118+00:00,,397044296,21,2026-04-10T03:35:00+00:00,11,51482.0,"rankboard:rid=1004:rank=70,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1bkDZBqEcy,,,,author_expand,owner:3546637938985683,2026-04-10T13:59:29.352461+00:00,2026-04-10T13:59:29.352461+00:00,3546637938985683,161,2026-04-10T03:34:58+00:00,116,6013.0,owner:3546637938985683,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1TkDZBqEiK,1014.0,时尚美妆,66.0,rankboard,rankboard:rid=1014:rank=66,2026-04-12T13:08:10.172394+00:00,,1249954025,157,2026-04-10T03:32:56+00:00,313,50937.0,"rankboard:rid=1014:rank=66,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1DzDZBzEKy,,,,author_expand,owner:3546902503098598,2026-04-10T13:32:13.641261+00:00,2026-04-10T13:32:13.641261+00:00,3546902503098598,154,2026-04-10T03:31:31+00:00,58,573.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1KyDZBKEfR,1012.0,科技数码,72.0,rankboard,rankboard:rid=1012:rank=72,2026-04-12T13:08:04.044896+00:00,,17792838,21,2026-04-10T03:30:43+00:00,51,191160.0,"rankboard:rid=1012:rank=72,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1TyDZBKEtG,1012.0,科技数码,70.0,rankboard,rankboard:rid=1012:rank=70,2026-04-12T13:08:04.044896+00:00,,402713073,95,2026-04-10T03:30:14+00:00,40,226818.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1cdDZBZEw4,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T03:30:00+00:00,66,18413.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NXS9BnEhA,,,,hot,hot:pn=18:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,2403985,210,2026-04-10T03:30:00+00:00,1748,388462.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV1B1D4BPE6s,,,,hot,hot:pn=12:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,33159593,24,2026-04-10T03:30:00+00:00,132,57473.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1tyDZBKELL,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T03:29:49+00:00,30,49.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1TyDZBKEfV,,,,author_expand,owner:189866857,2026-04-10T13:06:22.733693+00:00,2026-04-10T13:06:22.733693+00:00,189866857,205,2026-04-10T03:29:40+00:00,59,4052.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV12yDZBPEd8,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:29:13+00:00,9,1749.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1TyDZBKECu,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T03:28:35+00:00,43,43.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1uzDZBzEZc,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:27:22+00:00,24,1008.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1SzDZBzEeQ,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T03:26:39+00:00,68,118224.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1bzDZBzEX6,1024.0,动物,73.0,rankboard,rankboard:rid=1024:rank=73,2026-04-12T13:08:14.467509+00:00,,652551563,219,2026-04-10T03:25:58+00:00,42,174690.0,"rankboard:rid=1024:rank=73,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1UzDZBzEXY,,,,author_expand,owner:3546902496807007,2026-04-10T13:38:22.095196+00:00,2026-04-10T13:38:22.095196+00:00,3546902496807007,154,2026-04-10T03:25:45+00:00,55,2746.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MzDZBzEQy,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T03:25:12+00:00,38,445.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV178DtBPEJP,1012.0,科技数码,68.0,rankboard,rankboard:rid=1012:rank=68,2026-04-12T13:08:04.044896+00:00,,6213679,17,2026-04-10T03:25:00+00:00,555,147734.0,"rankboard:rid=1012:rank=68,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1trDZBME9r,1024.0,动物,21.0,rankboard,rankboard:rid=1024:rank=21,2026-04-12T13:08:14.467509+00:00,,1402229439,138,2026-04-10T03:23:07+00:00,77,543482.0,"rankboard:rid=1024:rank=21,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1uzDZBzEsn,1012.0,科技数码,18.0,rankboard,rankboard:rid=1012:rank=18,2026-04-12T13:08:04.044896+00:00,,151242495,95,2026-04-10T03:23:01+00:00,231,295283.0,"rankboard:rid=1012:rank=18,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1MrDZBMEQW,,,,author_expand,owner:512087790,2026-04-10T13:27:36.232615+00:00,2026-04-10T13:27:36.232615+00:00,512087790,17,2026-04-10T03:22:10+00:00,26,96454.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1urDZBMELh,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:21:28+00:00,24,1210.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1yUDZBYEqS,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T03:18:08+00:00,14,135.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GeDxBXELL,,,,author_expand,owner:3632305295854334,2026-04-10T14:18:19.932880+00:00,2026-04-10T14:18:19.932880+00:00,3632305295854334,213,2026-04-10T03:18:00+00:00,129,1573.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1CDDZBwEd3,1001.0,影视,54.0,rankboard,rankboard:rid=1001:rank=54,2026-04-12T13:07:57.957993+00:00,,6739643,182,2026-04-10T03:16:22+00:00,769,373011.0,"rankboard:rid=1001:rank=54,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV11UDZBYEi8,,,,author_expand,owner:2137589551,2026-04-10T13:36:32.834519+00:00,2026-04-10T13:36:32.834519+00:00,2137589551,207,2026-04-10T03:16:13+00:00,284,44044.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1bmDtBQEVq,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T03:15:43+00:00,63,6126.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13vDZBGEci,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T03:15:00+00:00,155,19631.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NDDZBwELZ,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:14:56+00:00,4,14503.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1sDDZBwEnK,0.0,全站,11.0,rankboard,rankboard:rid=0:rank=11,2026-04-12T13:07:45.696720+00:00,,438592964,47,2026-04-10T03:14:24+00:00,166,1869675.0,"rankboard:rid=0:rank=11,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1KDDtBSEay,0.0,全站,23.0,rankboard,rankboard:rid=0:rank=23,2026-04-12T13:07:45.696720+00:00,,18232315,65,2026-04-10T03:10:00+00:00,190,2276188.0,"rankboard:rid=0:rank=23,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1T1DZBvE5p,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T03:09:54+00:00,33,61.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1x1DZBvEMD,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T03:09:23+00:00,7,91.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1wQDZBhEU7,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T03:05:00+00:00,94,7609.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV154DZBmEss,,,,hot,hot:pn=16:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,269732018,195,2026-04-10T03:04:32+00:00,1968,107167.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1G8DZB1EZf,1008.0,游戏,78.0,rankboard,rankboard:rid=1008:rank=78,2026-04-12T13:07:49.876363+00:00,,699603717,121,2026-04-10T03:04:28+00:00,525,558899.0,"rankboard:rid=1008:rank=78,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV158DZB1ETZ,,,,hot,hot:pn=9:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,1070980577,164,2026-04-10T03:02:47+00:00,591,870215.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1001
BV158DZB1EvT,1012.0,科技数码,32.0,rankboard,rankboard:rid=1012:rank=32,2026-04-12T13:08:04.044896+00:00,,142400951,95,2026-04-10T03:02:27+00:00,176,249264.0,"rankboard:rid=1012:rank=32,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV158DZB1EjU,1020.0,美食,26.0,rankboard,rankboard:rid=1020:rank=26,2026-04-12T13:08:05.941608+00:00,,3546944276269650,21,2026-04-10T03:02:10+00:00,83,736516.0,"rankboard:rid=1020:rank=26,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1Y8DZB1EsP,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T03:01:07+00:00,37,15794.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zvDpBsEPE,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,145,2026-04-10T03:00:03+00:00,5784,2307.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JvDpBxEV9,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,145,2026-04-10T03:00:02+00:00,5625,1390.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BvDpBsExg,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,145,2026-04-10T03:00:02+00:00,5697,1598.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BvDpBsE4S,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,145,2026-04-10T03:00:02+00:00,5580,1508.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zvDpBsEVP,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,145,2026-04-10T03:00:02+00:00,5408,16788.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QDDpB5ELf,,,,author_expand,owner:98627270,2026-04-10T12:27:13.378039+00:00,2026-04-10T12:27:13.378039+00:00,98627270,153,2026-04-10T03:00:02+00:00,1126,267249.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hDDpB5EQ4,,,,author_expand,owner:98627270,2026-04-10T12:27:13.378039+00:00,2026-04-10T12:27:13.378039+00:00,98627270,170,2026-04-10T03:00:02+00:00,40,59811.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1msD4BmEG4,,,,author_expand,owner:326427334,2026-04-10T12:34:04.240949+00:00,2026-04-10T12:34:04.240949+00:00,326427334,201,2026-04-10T03:00:00+00:00,646,84841.0,owner:326427334,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1uJDsB5Eph,,,,author_expand,owner:339233162,2026-04-10T12:42:47.885232+00:00,2026-04-10T12:42:47.885232+00:00,339233162,228,2026-04-10T03:00:00+00:00,1535,137513.0,owner:339233162,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RGDbBeExU,,,,author_expand,owner:4477242,2026-04-10T13:19:16.839820+00:00,2026-04-10T13:19:16.839820+00:00,4477242,228,2026-04-10T03:00:00+00:00,881,40750.0,owner:4477242,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1PRDxBuET9,0.0,全站,6.0,rankboard,rankboard:rid=0:rank=6,2026-04-12T13:07:45.696720+00:00,,14804670,209,2026-04-10T03:00:00+00:00,607,2945384.0,"rankboard:rid=0:rank=6,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
