bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1hQDpBCEAn,1008.0,游戏,70.0,rankboard,rankboard:rid=1008:rank=70,2026-04-11T12:05:26.269366+00:00,,87123225,17,2026-04-09T03:28:34+00:00,151,462270.0,"rankboard:rid=1008:rank=70,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1vyDpBEESx,,,,author_expand,owner:7487399,2026-04-09T11:16:59.167084+00:00,2026-04-09T11:16:59.167084+00:00,7487399,182,2026-04-09T03:27:00+00:00,1019,237478.0,owner:7487399,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1aQDpBCE3C,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T03:24:52+00:00,26,1512.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QQDpBCEmM,,,,author_expand,owner:268552373,2026-04-09T12:25:08.832165+00:00,2026-04-09T12:25:08.832165+00:00,268552373,227,2026-04-09T03:24:06+00:00,514,2179.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1h9DpBGEaW,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T03:19:18+00:00,34,67.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1Q9DpBGEg7,1010.0,知识,82.0,rankboard,rankboard:rid=1010:rank=82,2026-04-11T12:05:40.303704+00:00,,16502953,124,2026-04-09T03:18:40+00:00,1944,270631.0,"rankboard:rid=1010:rank=82,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1DHD7BfEHS,,,,author_expand,owner:3632305295854334,2026-04-09T12:46:52.032515+00:00,2026-04-09T12:46:52.032515+00:00,3632305295854334,213,2026-04-09T03:18:00+00:00,94,2100.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XDDpB5EYH,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-09T03:15:36+00:00,1723,581.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19wDnBuEmW,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T03:15:00+00:00,66,5787.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1ziDpB9Exq,,,,hot,hot:pn=18:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546619609876957,21,2026-04-09T03:11:27+00:00,2437,413890.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1005
BV1XDDpB5E8i,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T03:10:44+00:00,20,56.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1hDDpB5E9T,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T03:09:07+00:00,11,568.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1zYDpBdECR,1024.0,动物,100.0,rankboard,rankboard:rid=1024:rank=100,2026-04-12T13:08:14.467509+00:00,,509278225,219,2026-04-09T03:09:04+00:00,491,222457.0,"rankboard:rid=1024:rank=100,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1FYDpBoEos,,,,author_expand,owner:1242771265,2026-04-09T12:26:35.290421+00:00,2026-04-09T12:26:35.290421+00:00,1242771265,168,2026-04-09T03:05:56+00:00,114,1949.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1cYDpBoEWa,,,,author_expand,owner:3632317247523083,2026-04-09T12:34:11.836047+00:00,2026-04-09T12:34:11.836047+00:00,3632317247523083,76,2026-04-09T03:05:16+00:00,35,1134.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ksDnBWExo,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T03:05:00+00:00,77,15258.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1P6DJBsEnb,1005.0,动画,29.0,rankboard,rankboard:rid=1005:rank=29,2026-04-12T13:07:47.847859+00:00,,496180638,85,2026-04-09T03:05:00+00:00,40,459221.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1zvDpBsECB,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-09T03:04:42+00:00,121,3757.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ANDYBdEcR,,,,author_expand,owner:15773384,2026-04-09T11:13:21.485779+00:00,2026-04-09T11:13:21.485779+00:00,15773384,145,2026-04-09T03:00:02+00:00,7829,4865.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1WaDLB5EXs,,,,author_expand,owner:98627270,2026-04-09T11:13:38.702480+00:00,2026-04-09T11:13:38.702480+00:00,98627270,153,2026-04-09T03:00:02+00:00,1320,25217.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1P5DjB1EMx,,,,author_expand,owner:98627270,2026-04-09T11:13:38.702480+00:00,2026-04-09T11:13:38.702480+00:00,98627270,170,2026-04-09T03:00:02+00:00,22,4526.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ikDFBHEaE,,,,author_expand,owner:26240675,2026-04-09T11:17:26.871766+00:00,2026-04-09T11:17:26.871766+00:00,26240675,17,2026-04-09T03:00:00+00:00,5738,167161.0,owner:26240675,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XdDLBoEr2,,,,author_expand,owner:189866857,2026-04-09T11:38:54.612529+00:00,2026-04-09T11:38:54.612529+00:00,189866857,205,2026-04-09T03:00:00+00:00,63,14564.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1Z1DLBvEdV,,,,author_expand,owner:34728585,2026-04-09T11:55:13.170670+00:00,2026-04-09T11:55:13.170670+00:00,34728585,176,2026-04-09T03:00:00+00:00,254,59650.0,owner:34728585,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1rVDWBbEt8,,,,author_expand,owner:203680252,2026-04-09T12:01:29.272368+00:00,2026-04-09T12:01:29.272368+00:00,203680252,171,2026-04-09T03:00:00+00:00,179,55930.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1BKD6BMEZW,1003.0,音乐,40.0,rankboard,rankboard:rid=1003:rank=40,2026-04-12T13:07:54.076903+00:00,,423855718,30,2026-04-09T03:00:00+00:00,141,338763.0,"rankboard:rid=1003:rank=40,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1L1XZBpExb,1012.0,科技数码,79.0,rankboard,rankboard:rid=1012:rank=79,2026-04-12T13:08:04.044896+00:00,,31880257,95,2026-04-09T03:00:00+00:00,278,189260.0,"rankboard:rid=1012:rank=79,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1LpDHByET6,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,417038183,138,2026-04-09T03:00:00+00:00,391,97695.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1w8DpBfEZy,,,,author_expand,owner:46470268,2026-04-09T11:26:03.302759+00:00,2026-04-09T11:26:03.302759+00:00,46470268,232,2026-04-09T02:58:36+00:00,26,54893.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1k8DpBZEmd,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T02:58:23+00:00,33,82.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1r8DpBZEuW,1018.0,体育运动,50.0,rankboard,rankboard:rid=1018:rank=50,2026-04-11T12:05:52.537212+00:00,,227842005,249,2026-04-09T02:58:06+00:00,928,100363.0,"rankboard:rid=1018:rank=50,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1raDpB4Edv,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-09T02:54:04+00:00,27,4821.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV16aDpB4Ekk,1010.0,知识,92.0,rankboard,rankboard:rid=1010:rank=92,2026-04-12T13:08:02.296831+00:00,,3461565925820508,228,2026-04-09T02:53:59+00:00,53,641531.0,"rankboard:rid=1010:rank=92,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1qzDpBQE2v,,,,author_expand,owner:401266391,2026-04-09T12:29:50.507257+00:00,2026-04-09T12:29:50.507257+00:00,401266391,199,2026-04-09T02:50:02+00:00,18,375.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1doDJBkErK,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T02:50:00+00:00,57,3655.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1izDpBQESU,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T02:49:32+00:00,18,6071.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1qrDpBnE1F,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T02:47:06+00:00,28,63044.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1vrDpBnEes,1008.0,游戏,88.0,rankboard,rankboard:rid=1008:rank=88,2026-04-11T12:05:26.269366+00:00,,29226636,65,2026-04-09T02:45:02+00:00,47,908454.0,"rankboard:rid=1008:rank=88,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1qiDpB9Er6,1020.0,美食,97.0,rankboard,rankboard:rid=1020:rank=97,2026-04-12T13:08:05.941608+00:00,,3706937189337340,215,2026-04-09T02:42:27+00:00,31,315712.0,"rankboard:rid=1020:rank=97,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1oBDpBpEtB,1024.0,动物,35.0,rankboard,rankboard:rid=1024:rank=35,2026-04-12T13:08:14.467509+00:00,,104191340,218,2026-04-09T02:41:09+00:00,46,415917.0,"rankboard:rid=1024:rank=35,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1rgDWBhESU,,,,author_expand,owner:294675407,2026-04-09T13:04:38.062798+00:00,2026-04-09T13:04:38.062798+00:00,294675407,76,2026-04-09T02:37:05+00:00,84,4511.0,owner:294675407,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1oBDpBpEfM,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T02:36:09+00:00,33,634.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1BBDpBpEeF,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T02:35:46+00:00,16,5257.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CgDWBhE3f,1014.0,时尚美妆,95.0,rankboard,rankboard:rid=1014:rank=95,2026-04-12T13:08:10.172394+00:00,,454642089,21,2026-04-09T02:35:37+00:00,216,31081.0,"rankboard:rid=1014:rank=95,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1HgDWBhEhf,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T02:32:49+00:00,27,96.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1rGDWBFEas,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T02:30:45+00:00,21,1599.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1vrDnBkEhV,1005.0,动画,49.0,rankboard,rankboard:rid=1005:rank=49,2026-04-12T13:07:47.847859+00:00,,1040911670,47,2026-04-09T02:30:00+00:00,71,457070.0,"rankboard:rid=1005:rank=49,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1ACDJBpEBN,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1754844979,21,2026-04-09T02:30:00+00:00,623,264362.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV19dD7BvEr1,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,35674508,21,2026-04-09T02:30:00+00:00,1041,120791.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1nGDWBFEZw,1004.0,舞蹈,61.0,rankboard,rankboard:rid=1004:rank=61,2026-04-12T13:07:56.053118+00:00,,18841842,21,2026-04-09T02:29:04+00:00,10,194651.0,"rankboard:rid=1004:rank=61,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1CTDWBYEBn,,,,author_expand,owner:19248926,2026-04-09T11:48:29.090161+00:00,2026-04-09T11:48:29.090161+00:00,19248926,124,2026-04-09T02:23:34+00:00,317,23405.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yTDWBYEr8,,,,author_expand,owner:2137589551,2026-04-09T12:13:57.326188+00:00,2026-04-09T12:13:57.326188+00:00,2137589551,207,2026-04-09T02:22:25+00:00,205,61708.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1kuDWBwEXy,1020.0,美食,9.0,rankboard,rankboard:rid=1020:rank=9,2026-04-12T13:08:05.941608+00:00,,3546702086670437,213,2026-04-09T02:19:27+00:00,31,3025566.0,"rankboard:rid=1020:rank=9,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1CuDWBwESr,1008.0,游戏,84.0,rankboard,rankboard:rid=1008:rank=84,2026-04-12T13:07:49.876363+00:00,,887288,172,2026-04-09T02:17:26+00:00,36,681188.0,"rankboard:rid=1008:rank=84,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV16VDWBbE4A,1001.0,影视,42.0,rankboard,rankboard:rid=1001:rank=42,2026-04-11T12:05:35.547818+00:00,,94281836,182,2026-04-09T02:13:05+00:00,916,386770.0,"rankboard:rid=1001:rank=42,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1f7DWBdEKX,,,,author_expand,owner:416220600,2026-04-09T12:50:20.141600+00:00,2026-04-09T12:50:20.141600+00:00,416220600,19,2026-04-09T02:12:22+00:00,11,109.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1E7DWBdEzk,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T02:10:27+00:00,24,24507.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1J7DWBdEK9,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1849477790,47,2026-04-09T02:08:59+00:00,637,79106.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1007
BV1HVDWBbEM8,,,,author_expand,owner:1707168152,2026-04-09T12:23:41.723947+00:00,2026-04-09T12:23:41.723947+00:00,1707168152,195,2026-04-09T02:08:20+00:00,119,593.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1n5DWBZEQL,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-09T02:05:32+00:00,1664,2870.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wpDnBdErL,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T02:05:00+00:00,68,7585.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1n5DWBZEas,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T02:02:36+00:00,16,1399.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1SZDpBzEAT,,,,author_expand,owner:1408106571,2026-04-09T12:02:17.120398+00:00,2026-04-09T12:02:17.120398+00:00,1408106571,207,2026-04-09T02:00:24+00:00,688,42114.0,owner:1408106571,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1tqDvB6E1f,,,,author_expand,owner:21778636,2026-04-09T11:25:51.513151+00:00,2026-04-09T11:25:51.513151+00:00,21778636,21,2026-04-09T02:00:00+00:00,293,1970.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1gwDjB9EDS,,,,author_expand,owner:423517587,2026-04-09T11:57:55.112145+00:00,2026-04-09T11:57:55.112145+00:00,423517587,243,2026-04-09T02:00:00+00:00,258,10342.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wsDuBREDP,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T02:00:00+00:00,89,10276.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV17zDeBHENi,1003.0,音乐,84.0,rankboard,rankboard:rid=1003:rank=84,2026-04-12T13:07:54.076903+00:00,,443251522,193,2026-04-09T02:00:00+00:00,218,2148381.0,"rankboard:rid=1003:rank=84,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV19wDnBuEPe,1013.0,汽车,6.0,rankboard,rankboard:rid=1013:rank=6,2026-04-12T13:08:08.199325+00:00,,3530725,247,2026-04-09T02:00:00+00:00,1163,497305.0,"rankboard:rid=1013:rank=6,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1AvDLBGEyX,1008.0,游戏,78.0,rankboard,rankboard:rid=1008:rank=78,2026-04-11T12:05:26.269366+00:00,,1683678,172,2026-04-09T02:00:00+00:00,287,529463.0,"rankboard:rid=1008:rank=78,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1LdD7BiEbS,1007.0,鬼畜,88.0,rankboard,rankboard:rid=1007:rank=88,2026-04-11T12:05:29.016069+00:00,,223252199,158,2026-04-09T02:00:00+00:00,116,54698.0,"rankboard:rid=1007:rank=88,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV1RXDLBfEao,1008.0,游戏,85.0,rankboard,rankboard:rid=1008:rank=85,2026-04-10T14:49:07.330461+00:00,,434786180,65,2026-04-09T02:00:00+00:00,61,1099556.0,"rankboard:rid=1008:rank=85,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1004
BV1bZDpBzE4u,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T01:58:36+00:00,19,1154.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1tZDpBzExB,1008.0,游戏,74.0,rankboard,rankboard:rid=1008:rank=74,2026-04-12T13:07:49.876363+00:00,,524993139,21,2026-04-09T01:57:07+00:00,34,821800.0,"rankboard:rid=1008:rank=74,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1000
BV1tFDWBMESo,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-09T01:57:04+00:00,1144,311.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV14FDWBMEfS,1004.0,舞蹈,91.0,rankboard,rankboard:rid=1004:rank=91,2026-04-11T12:05:33.004704+00:00,,3493145270552925,252,2026-04-09T01:56:06+00:00,15,41504.0,"rankboard:rid=1004:rank=91,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1002
BV18RDpBrEvd,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-09T01:55:01+00:00,2166,352.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DRDpBrEVz,,,,author_expand,owner:222103174,2026-04-09T11:17:33.803148+00:00,2026-04-09T11:17:33.803148+00:00,222103174,21,2026-04-09T01:52:18+00:00,210,75740.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
