bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1o49WB8EJq,,,,author_expand,owner:211005705,2026-04-02T05:05:55.699093+00:00,2026-04-02T05:05:55.699093+00:00,211005705,172,2026-04-02T04:04:58+00:00,508,24172.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1o49WB8E3e,,,,author_expand,owner:3691009749813915,2026-04-02T06:21:42.209358+00:00,2026-04-02T06:21:42.209358+00:00,3691009749813915,27,2026-04-02T04:04:48+00:00,1921,68.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1o49WB8Eu8,,,,hot,hot:pn=5:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,30502823,24,2026-04-02T04:02:49+00:00,101,270188.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1pt9nBAEQv,,,,author_expand,owner:7584632,2026-04-02T04:50:30.064056+00:00,2026-04-02T04:50:30.064056+00:00,7584632,183,2026-04-02T04:02:02+00:00,235,1573.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1dt9WBfENn,,,,author_expand,owner:3691009749813915,2026-04-02T06:21:42.209358+00:00,2026-04-02T06:21:42.209358+00:00,3691009749813915,27,2026-04-02T04:01:28+00:00,3838,344.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1d49WB8EXP,0.0,全站,18.0,rankboard,rankboard:rid=0:rank=18,2026-04-03T07:24:22.128577+00:00,,1745584728,193,2026-04-02T04:01:23+00:00,217,1632335.0,"rankboard:rid=0:rank=18,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1749WBhEdR,1018.0,体育运动,47.0,rankboard,rankboard:rid=1018:rank=47,2026-04-03T07:24:51.188929+00:00,,1879641662,235,2026-04-02T04:00:45+00:00,47,196616.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1uk9WBnEBf,,,,author_expand,owner:7584632,2026-04-02T04:50:30.064056+00:00,2026-04-02T04:50:30.064056+00:00,7584632,183,2026-04-02T04:00:02+00:00,235,759.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1wj9WBMEgG,,,,author_expand,owner:4856007,2026-04-02T05:08:45.578498+00:00,2026-04-02T05:08:45.578498+00:00,4856007,187,2026-04-02T04:00:02+00:00,151,2143.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1DTXkBAEVi,,,,author_expand,owner:1532165,2026-04-02T04:50:14.768490+00:00,2026-04-02T04:50:14.768490+00:00,1532165,256,2026-04-02T04:00:00+00:00,1905,116627.0,owner:1532165,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV11p9nBiEQu,,,,author_expand,owner:7584632,2026-04-02T04:50:30.064056+00:00,2026-04-02T04:50:30.064056+00:00,7584632,183,2026-04-02T04:00:00+00:00,256,1208.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1D897BPEgF,,,,author_expand,owner:401742377,2026-04-02T04:52:42.182361+00:00,2026-04-02T04:52:42.182361+00:00,401742377,172,2026-04-02T04:00:00+00:00,688,194487.0,owner:401742377,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1TC9WBSED8,,,,author_expand,owner:174949313,2026-04-02T05:26:46.495072+00:00,2026-04-02T05:26:46.495072+00:00,174949313,214,2026-04-02T04:00:00+00:00,483,2834.0,owner:174949313,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV14Q95BpEHq,,,,author_expand,owner:32289484,2026-04-02T06:04:44.424315+00:00,2026-04-02T06:04:44.424315+00:00,32289484,95,2026-04-02T04:00:00+00:00,378,693.0,owner:32289484,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1FsXbB5EcF,,,,author_expand,owner:474980480,2026-04-02T06:36:17.214931+00:00,2026-04-02T06:36:17.214931+00:00,474980480,242,2026-04-02T04:00:00+00:00,122,384.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1g7XzBfE1b,1008.0,游戏,23.0,rankboard,rankboard:rid=1008:rank=23,2026-04-03T07:24:26.417151+00:00,,1197454103,172,2026-04-02T04:00:00+00:00,538,913729.0,"rankboard:rid=1008:rank=23,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1gZ9nBkEuo,1007.0,鬼畜,71.0,rankboard,rankboard:rid=1007:rank=71,2026-04-03T07:24:28.990681+00:00,,35811260,126,2026-04-02T04:00:00+00:00,72,51657.0,"rankboard:rid=1007:rank=71,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1H4XWBqEJw,1003.0,音乐,51.0,rankboard,rankboard:rid=1003:rank=51,2026-04-03T07:24:30.953366+00:00,,427410406,137,2026-04-02T04:00:00+00:00,3925,259664.0,"rankboard:rid=1003:rank=51,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV11U9WBLEVn,1002.0,娱乐,61.0,rankboard,rankboard:rid=1002:rank=61,2026-04-03T07:24:38.261390+00:00,,3546746756008516,138,2026-04-02T04:00:00+00:00,6318,44495.0,"rankboard:rid=1002:rank=61,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1ni9nBoE3L,,,,hot,hot:pn=3:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,644255470,250,2026-04-02T04:00:00+00:00,1518,774387.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV18o9nBVEUq,,,,hot,hot:pn=4:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,37029661,229,2026-04-02T04:00:00+00:00,729,221420.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1001
BV1sQX6BsErW,,,,hot,hot:pn=2:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3816626,250,2026-04-02T04:00:00+00:00,2184,377509.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV1go9nBVEeW,,,,hot,hot:pn=3:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,628622962,29,2026-04-02T04:00:00+00:00,3633,121048.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV1NA9JBhE9C,,,,hot,hot:pn=20:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,137429365,17,2026-04-02T04:00:00+00:00,254,300420.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1003
BV1Z49WB8EMD,,,,author_expand,owner:75480955,2026-04-02T05:46:14.896121+00:00,2026-04-02T05:46:14.896121+00:00,75480955,172,2026-04-02T03:59:56+00:00,999,29285.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1dt9WBfEqD,,,,author_expand,owner:1390829728,2026-04-02T06:07:40.668547+00:00,2026-04-02T06:07:40.668547+00:00,1390829728,205,2026-04-02T03:57:50+00:00,20,131.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Z49WBhESF,,,,author_expand,owner:3546786627062259,2026-04-02T06:27:04.318186+00:00,2026-04-02T06:27:04.318186+00:00,3546786627062259,75,2026-04-02T03:57:41+00:00,64,151.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1dt9WBfEKM,1002.0,娱乐,38.0,rankboard,rankboard:rid=1002:rank=38,2026-04-03T07:24:38.261390+00:00,,382208511,241,2026-04-02T03:56:40+00:00,336,69161.0,"rankboard:rid=1002:rank=38,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1ot9WBfETQ,,,,author_expand,owner:2137589551,2026-04-02T06:02:55.393776+00:00,2026-04-02T06:02:55.393776+00:00,2137589551,207,2026-04-02T03:55:07+00:00,203,16136.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ot9WBfEzG,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T03:53:09+00:00,35,1245.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1N39WBrE8e,,,,author_expand,owner:3546902503098598,2026-04-02T05:58:24.997686+00:00,2026-04-02T05:58:24.997686+00:00,3546902503098598,154,2026-04-02T03:52:46+00:00,66,317.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1P39WBrEh7,,,,author_expand,owner:3546902496807007,2026-04-02T06:03:32.389998+00:00,2026-04-02T06:03:32.389998+00:00,3546902496807007,154,2026-04-02T03:52:15+00:00,43,187.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1N39WBrEJn,1004.0,舞蹈,68.0,rankboard,rankboard:rid=1004:rank=68,2026-04-03T07:24:33.374130+00:00,,2804493,158,2026-04-02T03:49:40+00:00,114,68879.0,"rankboard:rid=1004:rank=68,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1LiXkBVE57,,,,author_expand,owner:3546923405412576,2026-04-02T06:21:19.484215+00:00,2026-04-02T06:21:19.484215+00:00,3546923405412576,22,2026-04-02T03:45:00+00:00,60,929.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Dz9WBHEqc,1007.0,鬼畜,60.0,rankboard,rankboard:rid=1007:rank=60,2026-04-03T07:24:28.990681+00:00,,40123538,216,2026-04-02T03:45:00+00:00,216,69464.0,"rankboard:rid=1007:rank=60,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV14M9WBCEVU,,,,author_expand,owner:627947058,2026-04-02T05:52:25.400845+00:00,2026-04-02T05:52:25.400845+00:00,627947058,231,2026-04-02T03:44:23+00:00,175,1205.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1xg9WBGEW1,1002.0,娱乐,66.0,rankboard,rankboard:rid=1002:rank=66,2026-04-03T07:24:38.261390+00:00,,622929161,201,2026-04-02T03:39:45+00:00,636,38246.0,"rankboard:rid=1002:rank=66,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Pg9WBGEqK,0.0,全站,50.0,rankboard,rankboard:rid=0:rank=50,2026-04-03T07:24:22.128577+00:00,,354559200,21,2026-04-02T03:38:57+00:00,25,3065628.0,"rankboard:rid=0:rank=50,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1Kg9WBGEWi,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T03:37:29+00:00,15,30.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1c79WBqEQp,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T03:35:20+00:00,26,1349.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1cJ9WBKEpL,,,,author_expand,owner:22089099,2026-04-02T05:31:52.939798+00:00,2026-04-02T05:31:52.939798+00:00,22089099,21,2026-04-02T03:34:51+00:00,344,42872.0,owner:22089099,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1HJ9WBKE5H,,,,author_expand,owner:203680252,2026-04-02T05:46:19.357090+00:00,2026-04-02T05:46:19.357090+00:00,203680252,171,2026-04-02T03:33:38+00:00,102,68073.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Fh9EBWEdA,,,,author_expand,owner:98627270,2026-04-02T04:55:34.728370+00:00,2026-04-02T04:55:34.728370+00:00,98627270,170,2026-04-02T03:30:02+00:00,71,48773.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1v39sB8EV1,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,17,2026-04-02T03:30:00+00:00,34,3350.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1wN97BHExw,1014.0,时尚美妆,52.0,rankboard,rankboard:rid=1014:rank=52,2026-04-03T07:24:48.794462+00:00,,207261582,21,2026-04-02T03:30:00+00:00,237,85781.0,"rankboard:rid=1014:rank=52,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1P59WBzENJ,,,,author_expand,owner:569784264,2026-04-02T06:26:17.079588+00:00,2026-04-02T06:26:17.079588+00:00,569784264,183,2026-04-02T03:27:11+00:00,1580,122.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Mc9HB6EgC,,,,author_expand,owner:224267770,2026-04-02T05:38:19.575890+00:00,2026-04-02T05:38:19.575890+00:00,224267770,27,2026-04-02T03:25:00+00:00,109,4359.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1A59WBzEeZ,1002.0,娱乐,68.0,rankboard,rankboard:rid=1002:rank=68,2026-04-03T07:24:38.261390+00:00,,1276013191,138,2026-04-02T03:23:23+00:00,31,58800.0,"rankboard:rid=1002:rank=68,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1cj9WBMEUs,,,,author_expand,owner:1390829728,2026-04-02T06:07:40.668547+00:00,2026-04-02T06:07:40.668547+00:00,1390829728,205,2026-04-02T03:23:03+00:00,18,442.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1LVXrBgEXv,1010.0,知识,99.0,rankboard,rankboard:rid=1010:rank=99,2026-04-03T07:24:40.264256+00:00,,647940953,21,2026-04-02T03:20:40+00:00,244,597109.0,"rankboard:rid=1010:rank=99,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1KU9WBjE5W,,,,author_expand,owner:1390829728,2026-04-02T06:07:40.668547+00:00,2026-04-02T06:07:40.668547+00:00,1390829728,205,2026-04-02T03:18:15+00:00,31,373.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV11S9WByEJ6,1001.0,影视,21.0,rankboard,rankboard:rid=1001:rank=21,2026-04-03T07:24:36.118023+00:00,,6739643,182,2026-04-02T03:15:38+00:00,693,520457.0,"rankboard:rid=1001:rank=21,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV12S9WByELc,1001.0,影视,20.0,rankboard,rankboard:rid=1001:rank=20,2026-04-03T07:24:36.118023+00:00,,3632305314728076,218,2026-04-02T03:12:37+00:00,96,668277.0,"rankboard:rid=1001:rank=20,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV12S9WByEiq,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T03:10:51+00:00,31,1663.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1M19WBEE69,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T03:07:29+00:00,38,194.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1229WB2EaC,,,,author_expand,owner:416220600,2026-04-02T06:55:16.844811+00:00,2026-04-02T06:55:16.844811+00:00,416220600,19,2026-04-02T03:06:37+00:00,11,205.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1229WB2E1V,,,,author_expand,owner:1905206817,2026-04-02T06:08:38.096294+00:00,2026-04-02T06:08:38.096294+00:00,1905206817,205,2026-04-02T03:05:26+00:00,32,402.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1YL9sBoEKr,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,17,2026-04-02T03:05:00+00:00,30,6059.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1PR9WBGEQD,1020.0,美食,82.0,rankboard,rankboard:rid=1020:rank=82,2026-04-03T07:24:44.112355+00:00,,1636925060,215,2026-04-02T03:03:08+00:00,50,336468.0,"rankboard:rid=1020:rank=82,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1m29WB2Ejv,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T03:02:42+00:00,40,2238.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
