bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV11EXvBrEms,1002.0,娱乐,54.0,rankboard,rankboard:rid=1002:rank=54,2026-04-01T04:21:53.353618+00:00,,1928471320,182,2026-03-31T02:00:00+00:00,904,46841.0,"rankboard:rid=1002:rank=54,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1GtXeB2E7R,1012.0,科技数码,68.0,rankboard,rankboard:rid=1012:rank=68,2026-04-01T04:21:57.153011+00:00,,347441270,95,2026-03-31T02:00:00+00:00,1012,119170.0,"rankboard:rid=1012:rank=68,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1xRXhBhEfL,1012.0,科技数码,72.0,rankboard,rankboard:rid=1012:rank=72,2026-04-01T04:21:57.153011+00:00,,11336264,95,2026-03-31T02:00:00+00:00,1482,107839.0,"rankboard:rid=1012:rank=72,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1njXBB6E26,,,,author_expand,owner:203680252,2026-04-01T05:38:38.672682+00:00,2026-04-01T05:38:38.672682+00:00,203680252,171,2026-03-31T01:58:35+00:00,89,91061.0,owner:203680252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1rjXBB6EtC,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-31T01:56:55+00:00,40,9179.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV16EXBBuESv,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-03-31T01:55:58+00:00,1711,317.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1tAXBBJEjW,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-03-31T01:50:34+00:00,1979,108.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV18ZXqBXERk,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-03-31T01:46:55+00:00,1705,320.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1bcXBBDEPg,,,,author_expand,owner:1242771265,2026-04-01T06:11:13.293081+00:00,2026-04-01T06:11:13.293081+00:00,1242771265,168,2026-03-31T01:45:20+00:00,14,890.0,owner:1242771265,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1tAXBBJEj8,,,,author_expand,owner:569784264,2026-04-01T06:25:02.749034+00:00,2026-04-01T06:25:02.749034+00:00,569784264,183,2026-03-31T01:43:50+00:00,1069,327.0,owner:569784264,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1bFXBBHEdR,,,,author_expand,owner:569784264,2026-04-01T06:25:02.749034+00:00,2026-04-01T06:25:02.749034+00:00,569784264,183,2026-03-31T01:43:38+00:00,1516,254.0,owner:569784264,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1bFXBBHEz2,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,21,2026-03-31T01:40:52+00:00,1586,58.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1xTXBB2ECX,,,,author_expand,owner:569784264,2026-04-01T06:25:02.749034+00:00,2026-04-01T06:25:02.749034+00:00,569784264,183,2026-03-31T01:37:31+00:00,20332,256.0,owner:569784264,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV12TXBB2EAC,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-03-31T01:37:23+00:00,1467,282.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1xTXBB2EJr,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-03-31T01:33:04+00:00,1599,367.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1NuXBBjECs,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-03-31T01:31:55+00:00,1428,235.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV12KXBB7EmP,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-03-31T01:28:35+00:00,1842,491.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1tPXBBUEGV,,,,author_expand,owner:3546716030634151,2026-04-01T06:11:52.426084+00:00,2026-04-01T06:11:52.426084+00:00,3546716030634151,182,2026-03-31T01:28:06+00:00,1756,16478.0,owner:3546716030634151,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1iAXUBFEsX,,,,author_expand,owner:19248926,2026-04-01T05:28:19.947317+00:00,2026-04-01T05:28:19.947317+00:00,19248926,124,2026-03-31T01:05:00+00:00,298,33743.0,owner:19248926,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1TyXBBHESf,,,,author_expand,owner:569784264,2026-04-01T06:25:02.749034+00:00,2026-04-01T06:25:02.749034+00:00,569784264,183,2026-03-31T01:02:43+00:00,1248,518.0,owner:569784264,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV13iXBBoE7C,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-31T01:01:55+00:00,10,85.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1q5XoB9Eqs,,,,author_expand,owner:98627270,2026-04-01T04:36:40.762541+00:00,2026-04-01T04:36:40.762541+00:00,98627270,170,2026-03-31T01:00:01+00:00,32,36509.0,owner:98627270,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1q5XoB9E23,,,,author_expand,owner:98627270,2026-04-01T04:36:40.762541+00:00,2026-04-01T04:36:40.762541+00:00,98627270,153,2026-03-31T01:00:01+00:00,419,265938.0,owner:98627270,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1XMXvBEEGg,,,,author_expand,owner:268941858,2026-04-01T04:59:21.305092+00:00,2026-04-01T04:59:21.305092+00:00,268941858,172,2026-03-31T01:00:00+00:00,182,539059.0,owner:268941858,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1QNXYBkEok,,,,author_expand,owner:3690978005223681,2026-04-01T06:00:59.188531+00:00,2026-04-01T06:00:59.188531+00:00,3690978005223681,154,2026-03-31T01:00:00+00:00,121,1054.0,owner:3690978005223681,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1KyXBBHEve,,,,author_expand,owner:652239032,2026-04-01T05:17:06.693729+00:00,2026-04-01T05:17:06.693729+00:00,652239032,17,2026-03-31T00:57:48+00:00,72,10404.0,owner:652239032,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1T1XBBDEWj,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-31T00:54:11+00:00,7,31.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1K1XBBDEJi,,,,author_expand,owner:20457232,2026-04-01T05:02:12.040516+00:00,2026-04-01T05:02:12.040516+00:00,20457232,241,2026-03-31T00:53:14+00:00,377,985389.0,owner:20457232,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1urXBBWEDF,,,,author_expand,owner:3494368824527377,2026-04-01T06:41:58.835583+00:00,2026-04-01T06:41:58.835583+00:00,3494368824527377,171,2026-03-31T00:45:18+00:00,698,8304.0,owner:3494368824527377,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1LtXBBAEq2,,,,author_expand,owner:569784264,2026-04-01T06:25:02.749034+00:00,2026-04-01T06:25:02.749034+00:00,569784264,183,2026-03-31T00:42:17+00:00,947,383.0,owner:569784264,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1jtXBBAE7D,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-31T00:34:52+00:00,21,7086.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1WkXoBvE6n,,,,author_expand,owner:271970833,2026-04-01T05:19:18.094201+00:00,2026-04-01T05:19:18.094201+00:00,271970833,208,2026-03-31T00:30:00+00:00,2307,3101.0,owner:271970833,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1VYXBBfEhf,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-31T00:20:45+00:00,9,49.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5Emw,,,,author_expand,owner:4856007,2026-04-01T04:51:52.701462+00:00,2026-04-01T04:51:52.701462+00:00,4856007,185,2026-03-31T00:10:00+00:00,2824,433.0,owner:4856007,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1XyXdB5EN1,,,,author_expand,owner:4856007,2026-04-01T04:51:52.701462+00:00,2026-04-01T04:51:52.701462+00:00,4856007,185,2026-03-31T00:10:00+00:00,2714,330.0,owner:4856007,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1YhXBBcEQk,,,,hot,hot:pn=3:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3546795638524603,65,2026-03-31T00:09:47+00:00,428,251881.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1B8XhBmEu9,,,,author_expand,owner:423517587,2026-04-01T05:35:09.089686+00:00,2026-04-01T05:35:09.089686+00:00,423517587,243,2026-03-31T00:00:00+00:00,3020,1511673.0,owner:423517587,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1ntXYBZEmh,,,,author_expand,owner:627947058,2026-04-01T05:45:52.409210+00:00,2026-04-01T05:45:52.409210+00:00,627947058,231,2026-03-31T00:00:00+00:00,237,2125.0,owner:627947058,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1tUXhBvEkE,,,,author_expand,owner:3546617862949729,2026-04-01T05:58:49.497422+00:00,2026-04-01T05:58:49.497422+00:00,3546617862949729,195,2026-03-31T00:00:00+00:00,1618474,2032.0,owner:3546617862949729,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1TpQ6BHEPs,,,,author_expand,owner:474980480,2026-04-01T06:34:03.408221+00:00,2026-04-01T06:34:03.408221+00:00,474980480,242,2026-03-31T00:00:00+00:00,83,36532.0,owner:474980480,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1CbXqBkELa,,,,hot,hot:pn=4:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,498074239,172,2026-03-31T00:00:00+00:00,136,357757.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1RgXzBYEkw,,,,author_expand,owner:222103174,2026-04-01T04:44:40.392526+00:00,2026-04-01T04:44:40.392526+00:00,222103174,21,2026-03-30T23:44:46+00:00,32,16056.0,owner:222103174,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1cZXBBkE2D,,,,hot,hot:pn=15:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,6689054,47,2026-03-30T23:13:52+00:00,42,482176.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1ysXqBLE1b,1012.0,科技数码,63.0,rankboard,rankboard:rid=1012:rank=63,2026-04-01T04:21:57.153011+00:00,,1062961921,231,2026-03-30T22:55:00+00:00,35,102914.0,"rankboard:rid=1012:rank=63,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1JGXiBvEyw,,,,author_expand,owner:1390829728,2026-04-01T05:56:57.640330+00:00,2026-04-01T05:56:57.640330+00:00,1390829728,205,2026-03-30T22:51:37+00:00,407,35130.0,owner:1390829728,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1sNXiBgEYU,,,,hot,hot:pn=2:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,1729663,17,2026-03-30T22:03:10+00:00,30,386153.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV13aXiBQEvs,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T21:40:58+00:00,11,71.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV13aXiBQEoV,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T21:38:04+00:00,11,19.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1uBXiBmETg,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T21:22:08+00:00,493,66.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1MBXiBmEi9,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T21:21:25+00:00,307,73.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1uBXiBmE7u,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T21:20:48+00:00,349,69.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1M6XiBjEWU,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T21:17:52+00:00,1485,29.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1M6XiBjEAn,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T21:17:16+00:00,436,109.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1jpXiBZEu3,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T21:13:11+00:00,322,41.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1LsXiB4ECC,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T21:10:23+00:00,278,44.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1LsXiB4ECg,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T21:10:02+00:00,504,42.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV17nXiBFEJm,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T21:06:06+00:00,859,23.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV17nXiBFEGK,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T21:04:39+00:00,643,11.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1LHXiBbEQ5,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T21:01:48+00:00,823,131.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1VbXiB9Ekn,1002.0,娱乐,74.0,rankboard,rankboard:rid=1002:rank=74,2026-04-01T04:21:53.353618+00:00,,2592061,241,2026-03-30T21:01:05+00:00,87,44511.0,"rankboard:rid=1002:rank=74,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1abXiB9EiY,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T20:57:37+00:00,173,259.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV13hXiBpEuo,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T20:54:30+00:00,543,40.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV13hXiBpEGX,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T20:51:34+00:00,311,334.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1VxXiBdE5p,,,,author_expand,owner:3546756103015295,2026-04-01T06:46:47.208751+00:00,2026-04-01T06:46:47.208751+00:00,3546756103015295,19,2026-03-30T20:50:51+00:00,774,366.0,owner:3546756103015295,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1RTXqBoEga,,,,hot,hot:pn=13:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,477106066,172,2026-03-30T20:17:18+00:00,48,390469.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV177XeBWEtV,,,,author_expand,owner:224267770,2026-04-01T05:28:48.315701+00:00,2026-04-01T05:28:48.315701+00:00,224267770,27,2026-03-30T17:42:19+00:00,16,19274.0,owner:224267770,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1L7XeBWEpg,,,,author_expand,owner:664215833,2026-04-01T06:47:24.196004+00:00,2026-04-01T06:47:24.196004+00:00,664215833,154,2026-03-30T17:40:15+00:00,17,130.0,owner:664215833,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV134XeB7Eat,,,,author_expand,owner:664215833,2026-04-01T06:47:24.196004+00:00,2026-04-01T06:47:24.196004+00:00,664215833,154,2026-03-30T17:30:00+00:00,47,169.0,owner:664215833,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1f9XeBZE9s,1012.0,科技数码,87.0,rankboard,rankboard:rid=1012:rank=87,2026-04-01T04:21:57.153011+00:00,,31880257,95,2026-03-30T17:06:06+00:00,809,93474.0,"rankboard:rid=1012:rank=87,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV19wXvBpECq,,,,author_expand,owner:1868652536,2026-04-01T06:32:15.003637+00:00,2026-04-01T06:32:15.003637+00:00,1868652536,228,2026-03-30T16:47:44+00:00,2054,367.0,owner:1868652536,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1W2XeBeE7d,1002.0,娱乐,14.0,rankboard,rankboard:rid=1002:rank=14,2026-04-01T04:21:53.353618+00:00,,240769971,241,2026-03-30T16:41:17+00:00,437,285497.0,"rankboard:rid=1002:rank=14,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1A2XeBeE6S,,,,author_expand,owner:1794194767,2026-04-01T06:11:25.976909+00:00,2026-04-01T06:11:25.976909+00:00,1794194767,137,2026-03-30T16:36:50+00:00,39,67877.0,owner:1794194767,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1C2XeBeESt,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-30T16:36:11+00:00,24,211.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1NkXeBTE6s,,,,hot,hot:pn=7:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,435287865,47,2026-03-30T16:34:05+00:00,42,131626.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1sCXeBiETb,,,,hot,hot:pn=7:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,577259,240,2026-03-30T16:29:19+00:00,274,491465.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1ACXeBiEMr,,,,author_expand,owner:25240503,2026-04-01T06:27:53.757029+00:00,2026-04-01T06:27:53.757029+00:00,25240503,236,2026-03-30T16:28:08+00:00,204,1356.0,owner:25240503,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1nXXeB8Etv,,,,author_expand,owner:3493280171952766,2026-04-01T06:47:57.515183+00:00,2026-04-01T06:47:57.515183+00:00,3493280171952766,17,2026-03-30T16:22:55+00:00,3773,131.0,owner:3493280171952766,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1U7XvBGEcA,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-30T16:15:00+00:00,15,7159.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1wSXeBaEc3,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-30T16:12:13+00:00,51,49763.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1hXXvBEEbg,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-30T16:10:00+00:00,15,1691.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1NWXvBuEhe,,,,author_expand,owner:224267770,2026-04-01T05:28:48.315701+00:00,2026-04-01T05:28:48.315701+00:00,224267770,27,2026-03-30T16:00:55+00:00,334,57519.0,owner:224267770,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV11nXvBgEsZ,,,,author_expand,owner:686127,2026-04-01T04:41:22.884131+00:00,2026-04-01T04:41:22.884131+00:00,686127,17,2026-03-30T16:00:22+00:00,218,206282.0,owner:686127,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1C5XhBZEop,,,,author_expand,owner:1954997940,2026-04-01T05:33:19.502360+00:00,2026-04-01T05:33:19.502360+00:00,1954997940,215,2026-03-30T16:00:00+00:00,189,73207.0,owner:1954997940,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1xpQ6BnESo,,,,author_expand,owner:474980480,2026-04-01T06:34:03.408221+00:00,2026-04-01T06:34:03.408221+00:00,474980480,242,2026-03-30T16:00:00+00:00,84,8822.0,owner:474980480,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1XcXYBLE18,,,,hot,hot:pn=17:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,597148617,95,2026-03-30T16:00:00+00:00,2914,215590.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1KEXvBkEEh,,,,author_expand,owner:1390829728,2026-04-01T05:56:57.640330+00:00,2026-04-01T05:56:57.640330+00:00,1390829728,205,2026-03-30T15:59:43+00:00,26,43619.0,owner:1390829728,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV11nXvBgEMa,,,,author_expand,owner:1390829728,2026-04-01T05:56:57.640330+00:00,2026-04-01T05:56:57.640330+00:00,1390829728,205,2026-03-30T15:55:32+00:00,35,374.0,owner:1390829728,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV12nXvBgEV5,1024.0,动物,7.0,rankboard,rankboard:rid=1024:rank=7,2026-04-01T04:22:08.621466+00:00,,249978570,218,2026-03-30T15:53:51+00:00,17,636663.0,"rankboard:rid=1024:rank=7,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1CtXvBvExb,,,,author_expand,owner:393694091,2026-04-01T06:22:07.709352+00:00,2026-04-01T06:22:07.709352+00:00,393694091,154,2026-03-30T15:52:53+00:00,400,1673.0,owner:393694091,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
