bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1VoXzBAETL,1004.0,舞蹈,43.0,rankboard,rankboard:rid=1004:rank=43,2026-04-03T07:24:33.374130+00:00,,672328094,27,2026-03-31T09:00:00+00:00,80,128409.0,"rankboard:rid=1004:rank=43,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1DZXzBhEZH,1004.0,舞蹈,46.0,rankboard,rankboard:rid=1004:rank=46,2026-04-03T07:24:33.374130+00:00,,7545531,20,2026-03-31T09:00:00+00:00,316,202946.0,"rankboard:rid=1004:rank=46,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV13LXzBcEkU,1020.0,美食,41.0,rankboard,rankboard:rid=1020:rank=41,2026-04-03T07:24:44.112355+00:00,,382375531,213,2026-03-31T09:00:00+00:00,478,815028.0,"rankboard:rid=1020:rank=41,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1W5X6BSEU6,1020.0,美食,44.0,rankboard,rankboard:rid=1020:rank=44,2026-04-03T07:24:44.112355+00:00,,1563385862,212,2026-03-31T09:00:00+00:00,253,379934.0,"rankboard:rid=1020:rank=44,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1H7X6BmE7j,1020.0,美食,87.0,rankboard,rankboard:rid=1020:rank=87,2026-04-03T07:24:44.112355+00:00,,381865622,238,2026-03-31T09:00:00+00:00,165,162269.0,"rankboard:rid=1020:rank=87,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1rvXzBjEdg,1013.0,汽车,85.0,rankboard,rankboard:rid=1013:rank=85,2026-04-03T07:24:46.359572+00:00,,3493268327238230,176,2026-03-31T09:00:00+00:00,412,72522.0,"rankboard:rid=1013:rank=85,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1wBXzBLEXh,1018.0,体育运动,80.0,rankboard,rankboard:rid=1018:rank=80,2026-04-03T07:24:51.188929+00:00,,219889359,235,2026-03-31T09:00:00+00:00,1370,51887.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1qbX6BgEro,1024.0,动物,66.0,rankboard,rankboard:rid=1024:rank=66,2026-04-03T07:24:53.207187+00:00,,472070874,218,2026-03-31T09:00:00+00:00,15,182733.0,"rankboard:rid=1024:rank=66,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1c7X6BUE6w,,,,hot,hot:pn=18:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,8894149,17,2026-03-31T09:00:00+00:00,352,81299.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1013
BV1s7XkBxEV3,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-31T08:59:59+00:00,46,16091.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DFX6BFEZo,,,,author_expand,owner:1842784265,2026-04-01T13:05:17.000256+00:00,2026-04-01T13:05:17.000256+00:00,1842784265,213,2026-03-31T08:58:00+00:00,192,21876.0,owner:1842784265,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16sXkBDEfZ,1004.0,舞蹈,74.0,rankboard,rankboard:rid=1004:rank=74,2026-04-03T07:24:33.374130+00:00,,431615976,21,2026-03-31T08:56:43+00:00,43,121413.0,"rankboard:rid=1004:rank=74,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV164XkBJEXh,,,,author_expand,owner:1707168152,2026-04-01T13:15:22.213165+00:00,2026-04-01T13:15:22.213165+00:00,1707168152,195,2026-03-31T08:53:26+00:00,121,905.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bTXkBPE9q,1001.0,影视,90.0,rankboard,rankboard:rid=1001:rank=90,2026-04-04T11:41:48.627384+00:00,,18127732,182,2026-03-31T08:53:01+00:00,2143,382140.0,"rankboard:rid=1001:rank=90,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1tMXkBaES3,,,,author_expand,owner:1745143606,2026-04-01T12:39:28.770482+00:00,2026-04-01T12:39:28.770482+00:00,1745143606,176,2026-03-31T08:49:51+00:00,452,223567.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
