bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1vRXrB3E9B,1005.0,动画,47.0,rankboard,rankboard:rid=1005:rank=47,2026-04-05T08:03:32.175702+00:00,,521361091,25,2026-03-31T10:20:12+00:00,155,872205.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1yYXzBmEH6,1001.0,影视,89.0,rankboard,rankboard:rid=1001:rank=89,2026-04-06T09:02:29.582733+00:00,,108264176,21,2026-03-31T10:20:00+00:00,75,798269.0,"rankboard:rid=1001:rank=89,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1YdXrB6Ezn,1018.0,体育运动,85.0,rankboard,rankboard:rid=1018:rank=85,2026-04-04T11:42:04.777336+00:00,,601444918,249,2026-03-31T10:19:19+00:00,508,102687.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1oXXaBDEMw,,,,author_expand,owner:3632305295854334,2026-04-01T13:54:44.566463+00:00,2026-04-01T13:54:44.566463+00:00,3632305295854334,213,2026-03-31T10:16:00+00:00,161,1428.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RdXrB6EXA,1024.0,动物,64.0,rankboard,rankboard:rid=1024:rank=64,2026-04-05T08:04:01.375587+00:00,,274915678,219,2026-03-31T10:15:31+00:00,194,293453.0,"rankboard:rid=1024:rank=64,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1DgXYBuETt,1010.0,知识,83.0,rankboard,rankboard:rid=1010:rank=83,2026-04-03T07:24:40.264256+00:00,,521961592,207,2026-03-31T10:15:00+00:00,951,266047.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1qQXrBVEPT,1008.0,游戏,88.0,rankboard,rankboard:rid=1008:rank=88,2026-04-03T07:24:26.417151+00:00,,509250684,17,2026-03-31T10:13:19+00:00,822,457674.0,"rankboard:rid=1008:rank=88,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1aPXkBNEug,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-03-31T10:10:00+00:00,26,1232.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PNA3z8Epr,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-31T10:10:00+00:00,75,352.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qQXrBVEJW,,,,author_expand,owner:3461570468251964,2026-04-01T13:50:05.545662+00:00,2026-04-01T13:50:05.545662+00:00,3461570468251964,17,2026-03-31T10:09:52+00:00,42,1544.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iXXrBkEYB,1014.0,时尚美妆,44.0,rankboard,rankboard:rid=1014:rank=44,2026-04-03T07:24:48.794462+00:00,,319762851,158,2026-03-31T10:08:54+00:00,907,128655.0,"rankboard:rid=1014:rank=44,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1oXXrBkECL,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-31T10:08:44+00:00,1824,11977.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LXXrBCEY8,,,,hot,hot:pn=20:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,173323339,172,2026-03-31T10:08:42+00:00,1374,128618.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1013
BV1oXXrBkExe,1010.0,知识,94.0,rankboard,rankboard:rid=1010:rank=94,2026-04-05T08:03:47.737553+00:00,,72270557,201,2026-03-31T10:08:13+00:00,992,1560629.0,"rankboard:rid=1010:rank=94,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1RXXrBkEaX,1008.0,游戏,60.0,rankboard,rankboard:rid=1008:rank=60,2026-04-03T07:24:26.417151+00:00,,694703612,65,2026-03-31T10:07:45+00:00,187,765211.0,"rankboard:rid=1008:rank=60,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1rzXrBHEZi,1013.0,汽车,26.0,rankboard,rankboard:rid=1013:rank=26,2026-04-03T07:24:46.359572+00:00,,413592311,247,2026-03-31T10:06:00+00:00,816,231212.0,"rankboard:rid=1013:rank=26,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1vXXrBkEfp,,,,author_expand,owner:490187919,2026-04-01T13:48:20.524669+00:00,2026-04-01T13:48:20.524669+00:00,490187919,200,2026-03-31T10:05:58+00:00,46,147.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iXXrBkEMc,1008.0,游戏,41.0,rankboard,rankboard:rid=1008:rank=41,2026-04-04T11:41:40.184233+00:00,,3546778047613811,21,2026-03-31T10:05:41+00:00,25,2311647.0,"rankboard:rid=1008:rank=41,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1pgXPB2EMi,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T10:05:27+00:00,3494,1811.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HgXPB2Eq1,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T10:05:05+00:00,3494,1258.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Z6XqBNEGc,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-31T10:05:00+00:00,57,5999.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eDXzBKE8V,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-03-31T10:04:42+00:00,38899,2010.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HgXPB2EkW,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T10:04:40+00:00,3504,1265.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hcXkBTExS,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T10:04:21+00:00,45,451.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1VZXrBgE1c,,,,author_expand,owner:271970833,2026-04-01T12:41:13.785121+00:00,2026-04-01T12:41:13.785121+00:00,271970833,197,2026-03-31T10:04:06+00:00,0,920.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HgXPB2E6r,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T10:02:41+00:00,3504,18773.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pWXYBhELs,,,,author_expand,owner:316627722,2026-04-01T12:37:17.056263+00:00,2026-04-01T12:37:17.056263+00:00,316627722,228,2026-03-31T10:02:14+00:00,572,188518.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pgXPB2ENN,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T10:01:55+00:00,3504,1514.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YcXkBTEVm,1005.0,动画,63.0,rankboard,rankboard:rid=1005:rank=63,2026-04-03T07:24:24.417659+00:00,,476861971,47,2026-03-31T10:01:38+00:00,20,486138.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1acXkBTELz,,,,author_expand,owner:211005705,2026-04-01T12:16:41.582190+00:00,2026-04-01T12:16:41.582190+00:00,211005705,172,2026-03-31T10:00:53+00:00,170,132402.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18wXkBiEkC,1004.0,舞蹈,98.0,rankboard,rankboard:rid=1004:rank=98,2026-04-03T07:24:33.374130+00:00,,848008,21,2026-03-31T10:00:53+00:00,21,73651.0,"rankboard:rid=1004:rank=98,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1HgXPB2E6U,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T10:00:50+00:00,3504,25138.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1awXkBiE2Y,1001.0,影视,81.0,rankboard,rankboard:rid=1001:rank=81,2026-04-04T11:41:48.627384+00:00,,485082252,228,2026-03-31T10:00:45+00:00,81,1748579.0,"rankboard:rid=1001:rank=81,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1YcXkBTEWt,,,,author_expand,owner:189866857,2026-04-01T12:37:15.092678+00:00,2026-04-01T12:37:15.092678+00:00,189866857,205,2026-03-31T10:00:14+00:00,74,4915.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tMXkBaEpd,,,,author_expand,owner:39627524,2026-04-01T12:04:22.019266+00:00,2026-04-01T12:04:22.019266+00:00,39627524,21,2026-03-31T10:00:00+00:00,958,446517.0,owner:39627524,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18MXkBaEwY,,,,author_expand,owner:2920960,2026-04-01T12:13:59.322806+00:00,2026-04-01T12:13:59.322806+00:00,2920960,213,2026-03-31T10:00:00+00:00,1366,250821.0,owner:2920960,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV168XvBPEBW,,,,author_expand,owner:11125629,2026-04-01T12:15:35.211756+00:00,2026-04-01T12:15:35.211756+00:00,11125629,228,2026-03-31T10:00:00+00:00,2778,23859.0,owner:11125629,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yYXzBmEVr,,,,author_expand,owner:1343321779,2026-04-01T12:16:46.127723+00:00,2026-04-01T12:16:46.127723+00:00,1343321779,251,2026-03-31T10:00:00+00:00,153,578840.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yjXhB4Edr,,,,author_expand,owner:339233162,2026-04-01T12:19:38.986467+00:00,2026-04-01T12:19:38.986467+00:00,339233162,228,2026-03-31T10:00:00+00:00,1471,188525.0,owner:339233162,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1x5XkBtEsB,,,,author_expand,owner:386869863,2026-04-01T12:25:36.141553+00:00,2026-04-01T12:25:36.141553+00:00,386869863,182,2026-03-31T10:00:00+00:00,7745,51974.0,owner:386869863,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RUXzBqEXg,,,,author_expand,owner:178690106,2026-04-01T12:31:09.164662+00:00,2026-04-01T12:31:09.164662+00:00,178690106,95,2026-03-31T10:00:00+00:00,583,193667.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pFQZBFE8T,,,,author_expand,owner:177291194,2026-04-01T12:41:09.515387+00:00,2026-04-01T12:41:09.515387+00:00,177291194,30,2026-03-31T10:00:00+00:00,243,147885.0,owner:177291194,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qUXrBLEzS,,,,author_expand,owner:14546601,2026-04-01T12:52:03.817408+00:00,2026-04-01T12:52:03.817408+00:00,14546601,172,2026-03-31T10:00:00+00:00,705,91483.0,owner:14546601,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hUXYBVEot,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-31T10:00:00+00:00,306,2124.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QLXzBFEVE,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-31T10:00:00+00:00,15773,7104.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PNA3z8E4R,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-31T10:00:00+00:00,75,437.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nWXkBHE7a,1001.0,影视,88.0,rankboard,rankboard:rid=1001:rank=88,2026-04-04T11:41:48.627384+00:00,,39392104,182,2026-03-31T10:00:00+00:00,4098,571400.0,"rankboard:rid=1001:rank=88,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1upXzBxE3i,1020.0,美食,49.0,rankboard,rankboard:rid=1020:rank=49,2026-04-04T11:41:57.444046+00:00,,405279279,212,2026-03-31T10:00:00+00:00,814,745172.0,"rankboard:rid=1020:rank=49,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1ESXrB1EL1,1020.0,美食,62.0,rankboard,rankboard:rid=1020:rank=62,2026-04-04T11:41:57.444046+00:00,,13098751,21,2026-03-31T10:00:00+00:00,237,634171.0,"rankboard:rid=1020:rank=62,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1sGXkBfEyM,1018.0,体育运动,98.0,rankboard,rankboard:rid=1018:rank=98,2026-04-04T11:42:04.777336+00:00,,22308546,238,2026-03-31T10:00:00+00:00,38,47410.0,"rankboard:rid=1018:rank=98,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV11MX6B9EWA,0.0,全站,85.0,rankboard,rankboard:rid=0:rank=85,2026-04-03T07:24:22.128577+00:00,,1837617,17,2026-03-31T10:00:00+00:00,2125,756102.0,"rankboard:rid=0:rank=85,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1qmXzBME27,1008.0,游戏,92.0,rankboard,rankboard:rid=1008:rank=92,2026-04-03T07:24:26.417151+00:00,,19584552,65,2026-03-31T10:00:00+00:00,363,520828.0,"rankboard:rid=1008:rank=92,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV117XYBeEBt,1003.0,音乐,25.0,rankboard,rankboard:rid=1003:rank=25,2026-04-03T07:24:30.953366+00:00,,3546744788879784,243,2026-03-31T10:00:00+00:00,4425,451440.0,"rankboard:rid=1003:rank=25,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV16tXYBoE6x,1003.0,音乐,72.0,rankboard,rankboard:rid=1003:rank=72,2026-04-03T07:24:30.953366+00:00,,11780162,138,2026-03-31T10:00:00+00:00,156,226361.0,"rankboard:rid=1003:rank=72,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
