bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1dgDKBqEyV,,,,author_expand,owner:3537108222347306,2026-04-05T05:32:58.964152+00:00,2026-04-05T05:32:58.964152+00:00,3537108222347306,261,2026-04-04T13:30:00+00:00,46,8178.0,owner:3537108222347306,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1EhDuBDE4p,,,,author_expand,owner:1905206817,2026-04-05T05:52:07.165808+00:00,2026-04-05T05:52:07.165808+00:00,1905206817,205,2026-04-04T13:27:56+00:00,13,137.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FhDuBQEdW,,,,author_expand,owner:257776093,2026-04-05T05:41:50.343916+00:00,2026-04-05T05:41:50.343916+00:00,257776093,21,2026-04-04T13:27:34+00:00,11,3400.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FGDgBXEEz,,,,author_expand,owner:440237866,2026-04-05T05:42:14.030245+00:00,2026-04-05T05:42:14.030245+00:00,440237866,236,2026-04-04T13:23:38+00:00,3073,32236.0,owner:440237866,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CNDgB4ECj,,,,author_expand,owner:3690987389979065,2026-04-05T06:24:45.731904+00:00,2026-04-05T06:24:45.731904+00:00,3690987389979065,168,2026-04-04T13:16:10+00:00,35,134.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1nKDgBoEQp,0.0,全站,15.0,rankboard,rankboard:rid=0:rank=15,2026-04-06T09:02:15.355310+00:00,,3493114278840446,242,2026-04-04T13:15:53+00:00,65,2690296.0,"rankboard:rid=0:rank=15,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1rKDgBdEsi,1018.0,体育运动,40.0,rankboard,rankboard:rid=1018:rank=40,2026-04-06T09:02:45.264156+00:00,,550674844,249,2026-04-04T13:15:45+00:00,101,198405.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1rKDgBdEWi,,,,author_expand,owner:1379165407,2026-04-05T05:04:23.382618+00:00,2026-04-05T05:04:23.382618+00:00,1379165407,138,2026-04-04T13:13:51+00:00,264,119448.0,owner:1379165407,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CwDgBbEDL,1020.0,美食,88.0,rankboard,rankboard:rid=1020:rank=88,2026-04-06T09:02:38.647814+00:00,,3632315399932136,21,2026-04-04T13:09:46+00:00,177,134240.0,"rankboard:rid=1020:rank=88,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1ywDgBbEM6,1003.0,音乐,28.0,rankboard,rankboard:rid=1003:rank=28,2026-04-06T09:02:25.357579+00:00,,3706924254103921,30,2026-04-04T13:09:01+00:00,345,186737.0,"rankboard:rid=1003:rank=28,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1CADgBZEqs,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T13:07:24+00:00,29,112.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CADgBZEWm,,,,hot,hot:pn=16:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3690995986205106,208,2026-04-04T13:07:07+00:00,278,414581.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1zGDgBQEao,1001.0,影视,31.0,rankboard,rankboard:rid=1001:rank=31,2026-04-06T09:02:29.582733+00:00,,71159799,65,2026-04-04T13:00:12+00:00,45,404122.0,"rankboard:rid=1001:rank=31,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Ge9gBEEg6,,,,author_expand,owner:1343321779,2026-04-05T04:56:44.446015+00:00,2026-04-05T04:56:44.446015+00:00,1343321779,251,2026-04-04T13:00:00+00:00,166,217370.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
