bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Ko9jBoEoj,1010.0,知识,59.0,rankboard,rankboard:rid=1010:rank=59,2026-04-05T08:03:47.737553+00:00,,213845897,228,2026-04-01T09:55:15+00:00,533,662689.0,"rankboard:rid=1010:rank=59,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1Ko9jBoEB6,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:54:30+00:00,14,1239.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Nf9jBxELz,,,,author_expand,owner:43484780,2026-04-01T12:57:45.426831+00:00,2026-04-01T12:57:45.426831+00:00,43484780,220,2026-04-01T09:53:49+00:00,387,3914.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Kf9jBxEcz,1024.0,动物,76.0,rankboard,rankboard:rid=1024:rank=76,2026-04-06T09:02:47.859676+00:00,,3546935032023986,138,2026-04-01T09:53:10+00:00,39,497140.0,"rankboard:rid=1024:rank=76,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Kf9jBxEAj,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-04-01T09:50:26+00:00,20,33.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Nf9jBxE2P,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-04-01T09:49:58+00:00,29,249.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Td9jBtE3o,1024.0,动物,83.0,rankboard,rankboard:rid=1024:rank=83,2026-04-06T09:02:47.859676+00:00,,32796092,219,2026-04-01T09:46:06+00:00,202,619722.0,"rankboard:rid=1024:rank=83,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1Nd9jBtEZJ,,,,author_expand,owner:321422126,2026-04-01T12:13:02.820391+00:00,2026-04-01T12:13:02.820391+00:00,321422126,138,2026-04-01T09:45:59+00:00,278,10372.0,owner:321422126,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Kd9jBtERd,,,,author_expand,owner:533996453,2026-04-01T12:50:26.408098+00:00,2026-04-01T12:50:26.408098+00:00,533996453,154,2026-04-01T09:45:46+00:00,12,6806.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14d9jBtEBu,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-04-01T09:44:40+00:00,76,5539.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Td9jBtEHe,,,,hot,hot:pn=10:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3546959461746781,257,2026-04-01T09:43:06+00:00,249,197306.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1009
BV1X69jBBEvN,1013.0,汽车,98.0,rankboard,rankboard:rid=1013:rank=98,2026-04-05T08:03:54.816567+00:00,,488823611,246,2026-04-01T09:42:15+00:00,510,114751.0,"rankboard:rid=1013:rank=98,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1Vz9jBuESC,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T09:41:57+00:00,180,68.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ez9jBuEkz,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-04-01T09:38:46+00:00,11,600.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Lz9jBuEWa,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:38:06+00:00,26,1545917.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Lz9jBuEpk,1005.0,动画,96.0,rankboard,rankboard:rid=1005:rank=96,2026-04-04T11:41:37.717593+00:00,,145258,168,2026-04-01T09:37:36+00:00,131,1334513.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1h19jBNEDS,1002.0,娱乐,11.0,rankboard,rankboard:rid=1002:rank=11,2026-04-06T09:02:31.704956+00:00,,111522104,241,2026-04-01T09:35:50+00:00,742,2211817.0,"rankboard:rid=1002:rank=11,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1v69jBBEFe,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:34:29+00:00,43,2100.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1e69jBBEBR,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:32:48+00:00,21,1716.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1569jBBEpC,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:32:46+00:00,31,1020.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ji9jB3E87,,,,author_expand,owner:5878572,2026-04-01T12:59:50.455134+00:00,2026-04-01T12:59:50.455134+00:00,5878572,22,2026-04-01T09:30:59+00:00,81,4519.0,owner:5878572,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ii9jB3E2f,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:30:26+00:00,32,1979.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV17L97ByEBd,1012.0,科技数码,67.0,rankboard,rankboard:rid=1012:rank=67,2026-04-04T11:41:55.300655+00:00,,1904694161,95,2026-04-01T09:30:26+00:00,779,135934.0,"rankboard:rid=1012:rank=67,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1Li9jB3EHc,1018.0,体育运动,84.0,rankboard,rankboard:rid=1018:rank=84,2026-04-06T09:02:45.264156+00:00,,3546858035087743,235,2026-04-01T09:30:21+00:00,49,371709.0,"rankboard:rid=1018:rank=84,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1ji9jB3E7t,1004.0,舞蹈,60.0,rankboard,rankboard:rid=1004:rank=60,2026-04-06T09:02:27.460140+00:00,,3690970071697971,20,2026-04-01T09:30:01+00:00,36,145496.0,"rankboard:rid=1004:rank=60,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1rtXYBoEnX,,,,author_expand,owner:654552,2026-04-01T12:10:24.551853+00:00,2026-04-01T12:10:24.551853+00:00,654552,47,2026-04-01T09:30:00+00:00,582,29146.0,owner:654552,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RZXrBuEcy,,,,author_expand,owner:649661652,2026-04-01T12:35:58.719410+00:00,2026-04-01T12:35:58.719410+00:00,649661652,215,2026-04-01T09:30:00+00:00,321,118662.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1t195B4Edg,,,,author_expand,owner:3546741475379844,2026-04-01T12:56:55.099007+00:00,2026-04-01T12:56:55.099007+00:00,3546741475379844,21,2026-04-01T09:30:00+00:00,126,22089.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mgXkBcEbP,,,,hot,hot:pn=19:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,291054838,213,2026-04-01T09:30:00+00:00,482,1668895.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV1Ay97BREV5,,,,hot,hot:pn=14:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3546697410021598,138,2026-04-01T09:30:00+00:00,30,1600660.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV1K697BtEKe,1005.0,动画,89.0,rankboard,rankboard:rid=1005:rank=89,2026-04-04T11:41:37.717593+00:00,,3493104466266852,24,2026-04-01T09:30:00+00:00,35,517678.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV15q9jB6E2a,1008.0,游戏,79.0,rankboard,rankboard:rid=1008:rank=79,2026-04-06T09:02:20.634184+00:00,,398606344,172,2026-04-01T09:28:43+00:00,136,1654966.0,"rankboard:rid=1008:rank=79,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1319jBNELD,1005.0,动画,68.0,rankboard,rankboard:rid=1005:rank=68,2026-04-04T11:41:37.717593+00:00,,7333419,27,2026-04-01T09:28:11+00:00,11,287277.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV15q9jB6EdQ,1024.0,动物,84.0,rankboard,rankboard:rid=1024:rank=84,2026-04-04T11:42:06.625557+00:00,,3546696015416009,218,2026-04-01T09:27:50+00:00,31,199736.0,"rankboard:rid=1024:rank=84,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1vq9jB6EMg,1024.0,动物,28.0,rankboard,rankboard:rid=1024:rank=28,2026-04-06T09:02:47.859676+00:00,,311732007,21,2026-04-01T09:27:25+00:00,10,1070966.0,"rankboard:rid=1024:rank=28,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV15q9jB6Eei,1008.0,游戏,37.0,rankboard,rankboard:rid=1008:rank=37,2026-04-04T11:41:40.184233+00:00,,13371339,172,2026-04-01T09:26:49+00:00,296,1134228.0,"rankboard:rid=1008:rank=37,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1vq9jB6Exm,,,,hot,hot:pn=13:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1131457022,21,2026-04-01T09:26:48+00:00,16,5295567.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1001
BV15q9jB6Eon,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T09:26:23+00:00,32,67.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV15q9jB6Erp,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T09:25:30+00:00,51,72.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1dq9jB6Edq,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:25:05+00:00,99,16848.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1hw95BdE5p,,,,author_expand,owner:3691000050485483,2026-04-01T13:39:03.831055+00:00,2026-04-01T13:39:03.831055+00:00,3691000050485483,47,2026-04-01T09:20:00+00:00,361,1074.0,owner:3691000050485483,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1oAXUBFETd,1005.0,动画,43.0,rankboard,rankboard:rid=1005:rank=43,2026-04-04T11:41:37.717593+00:00,,171796822,27,2026-04-01T09:20:00+00:00,27,787797.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1559LBqEDx,1002.0,娱乐,30.0,rankboard,rankboard:rid=1002:rank=30,2026-04-04T11:41:50.369801+00:00,,452309333,182,2026-04-01T09:20:00+00:00,771,113175.0,"rankboard:rid=1002:rank=30,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1h29jBeEXz,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T09:19:18+00:00,50,210.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1329jBeEqs,1003.0,音乐,93.0,rankboard,rankboard:rid=1003:rank=93,2026-04-04T11:41:44.494873+00:00,,651386960,31,2026-04-01T09:18:33+00:00,192,200706.0,"rankboard:rid=1003:rank=93,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV13C9jBiEkz,,,,author_expand,owner:373388923,2026-04-01T12:08:36.234888+00:00,2026-04-01T12:08:36.234888+00:00,373388923,85,2026-04-01T09:17:14+00:00,288,171169.0,owner:373388923,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1829jBeErD,,,,hot,hot:pn=13:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,383578614,95,2026-04-01T09:16:05+00:00,751,1152777.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1004
BV1g29jBeEHy,1020.0,美食,78.0,rankboard,rankboard:rid=1020:rank=78,2026-04-05T08:03:52.636349+00:00,,28522144,201,2026-04-01T09:15:44+00:00,84,420671.0,"rankboard:rid=1020:rank=78,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1a29jBeE7h,1005.0,动画,57.0,rankboard,rankboard:rid=1005:rank=57,2026-04-03T07:24:24.417659+00:00,,3461576323500263,27,2026-04-01T09:15:17+00:00,90,315721.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1g29jBeEiG,1007.0,鬼畜,66.0,rankboard,rankboard:rid=1007:rank=66,2026-04-06T09:02:22.750574+00:00,,77282139,216,2026-04-01T09:15:09+00:00,212,441972.0,"rankboard:rid=1007:rank=66,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1000
BV1QC9jBiE9L,,,,author_expand,owner:1497463202,2026-04-01T12:32:07.536504+00:00,2026-04-01T12:32:07.536504+00:00,1497463202,208,2026-04-01T09:14:50+00:00,15865,1796.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Vk9jBKEuX,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:14:31+00:00,26,6949.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ek9jBTEYo,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T09:14:02+00:00,34,278601.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Xk9jBTEbJ,1020.0,美食,78.0,rankboard,rankboard:rid=1020:rank=78,2026-04-04T11:41:57.444046+00:00,,3546915276852035,215,2026-04-01T09:13:44+00:00,641,219409.0,"rankboard:rid=1020:rank=78,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV15k9jBMENx,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-04-01T09:13:37+00:00,18,2752.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Vk9jBTEzU,,,,author_expand,owner:1060544882,2026-04-01T12:50:38.053459+00:00,2026-04-01T12:50:38.053459+00:00,1060544882,31,2026-04-01T09:11:51+00:00,138,37441.0,owner:1060544882,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jL97ByEAr,1003.0,音乐,92.0,rankboard,rankboard:rid=1003:rank=92,2026-04-05T08:03:39.447859+00:00,,3461580194842716,31,2026-04-01T09:11:48+00:00,87,435790.0,"rankboard:rid=1003:rank=92,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1002
BV1GC9jBiExQ,,,,author_expand,owner:3493260093819171,2026-04-01T12:16:48.297832+00:00,2026-04-01T12:16:48.297832+00:00,3493260093819171,212,2026-04-01T09:11:27+00:00,224,63943.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YC9jBiEbK,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T09:09:38+00:00,30,94.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
